timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765561775.1433372,28.6,1031851,6,1
1765561775.1938605,0.0,1033403,6,1
1765561775.2448761,11.1,1034955,6,1
1765561775.296392,0.0,1036507,6,1
1765561775.348045,0.0,1038059,6,1
1765561775.3986118,11.1,1039854,7,1
1765561775.4493337,0.0,1041398,7,1
1765561775.5002835,25.0,1042942,7,1
1765561775.5550427,66.7,1044729,7,1
1765561775.6051724,0.0,1046273,7,1
1765561775.6561663,20.0,1047817,7,1
1765561775.7063642,0.0,1049361,7,1
1765561775.7568521,0.0,1050905,7,1
1765561775.8073905,22.2,1052830,7,1
1765561775.8588479,37.5,1054495,6,1
1765561775.909427,66.7,1056159,6,1
1765561775.9704382,36.4,1057824,6,1
1765561776.0135174,25.0,1059368,6,1
1765561776.0636296,0.0,1060912,6,1
1765561776.1220036,57.1,1062456,6,2
1765561776.172014,25.0,1064000,6,2
1765561776.2223058,0.0,1065544,6,2
1765561776.2734935,0.0,1067088,6,2
1765561776.324092,0.0,1068632,6,2
1765561776.3749993,0.0,1070176,7,2
1765561776.4272192,11.1,1071720,7,2
1765561776.4765399,12.5,1073507,7,2
1765561776.5272386,50.0,1075051,7,2
1765561776.5777557,20.0,1076838,7,2
1765561776.6291463,0.0,1078382,8,2
1765561776.6792812,20.0,1079926,8,2
1765561776.7313862,0.0,1081470,8,2
1765561776.781245,0.0,1083014,8,2
1765561776.8317478,12.5,1084558,8,2
1765561776.8832822,40.0,1086877,8,2
1765561776.9345193,14.3,1088421,8,2
1765561776.9851198,28.6,1090085,8,2
1765561777.0350044,33.3,1091750,8,2
1765561777.085439,14.3,1093294,8,2
1765561777.1373262,50.0,1094838,8,3
1765561777.188312,11.1,1096382,8,3
1765561777.2386196,0.0,1097926,8,3
1765561777.2892838,0.0,1099470,8,3
1765561777.3402424,11.1,1101014,7,3
1765561777.3909936,0.0,1102558,7,3
1765561777.4414325,12.5,1104102,7,3
1765561777.4924695,12.5,1106158,7,3
1765561777.543044,60.0,1107702,7,3
1765561777.5936463,22.2,1109367,7,4
1765561777.6441555,12.5,1111033,7,4
1765561777.6943758,0.0,1112577,7,4
1765561777.7451158,0.0,1114121,7,4
1765561777.795978,0.0,1115665,7,4
1765561777.8462644,30.0,1117209,7,4
1765561777.897106,50.0,1119134,7,4
1765561777.9481654,28.6,1121077,7,4
1765561777.9993696,37.5,1122629,7,4
1765561778.0512586,25.0,1124423,7,4
1765561778.1019123,37.5,1125975,7,3
1765561778.1532707,60.0,1127527,7,3
1765561778.2042246,22.2,1129079,7,3
1765561778.254,0.0,1130631,7,3
1765561778.3058758,0.0,1132183,7,3
1765561778.356412,11.1,1133735,8,3
1765561778.4074345,0.0,1135287,8,3
1765561778.4584005,0.0,1136839,8,3
1765561778.5096173,33.3,1138778,8,3
1765561778.5603046,50.0,1140451,8,3
1765561778.6131532,11.1,1142003,8,2
1765561778.6632988,0.0,1143798,8,2
1765561778.714043,11.1,1145350,8,2
1765561778.7661643,0.0,1146902,8,2
1765561778.8161738,0.0,1148454,8,2
1765561778.8704536,37.5,1150006,8,2
1765561778.9209971,40.0,1151678,8,2
1765561778.972215,27.3,1153621,8,2
1765561779.022885,50.0,1155173,8,2
1765561779.0754087,12.5,1156845,7,2
1765561779.1250954,50.0,1158519,7,2
1765561779.175776,0.0,1160071,7,2
1765561779.2265522,11.1,1161623,7,2
1765561779.2770493,10.0,1163175,7,2
1765561779.3275552,0.0,1164727,7,1
1765561779.3779075,0.0,1166279,7,1
1765561779.4288661,11.1,1167831,7,1
1765561779.4794803,0.0,1169383,7,1
1765561779.5303957,42.9,1170935,7,1
1765561779.580795,42.9,1172995,7,2
1765561779.6313553,0.0,1174547,7,2
1765561779.6824334,11.1,1176342,7,2
1765561779.733713,0.0,1177894,7,2
1765561779.7844696,22.2,1179446,7,2
1765561779.834972,0.0,1180998,7,2
1765561779.8893619,60.0,1182542,7,2
1765561779.940231,22.2,1184086,7,2
1765561779.9906301,0.0,1186011,7,2
1765561780.0415134,50.0,1187941,8,2
1765561780.093014,40.0,1189485,8,2
1765561780.1429317,66.7,1191270,8,2
1765561780.194051,0.0,1192814,8,2
1765561780.24467,11.1,1194358,8,2
1765561780.2963812,0.0,1195902,8,3
1765561780.3471198,20.0,1197446,8,3
1765561780.3977017,0.0,1198998,8,3
1765561780.44829,0.0,1200550,8,3
1765561780.4986746,22.2,1202102,8,3
1765561780.5557735,50.0,1203654,8,4
1765561780.6068435,25.0,1205718,8,4
1765561780.6572504,0.0,1207270,8,4
1765561780.7079465,0.0,1208943,8,4
1765561780.7581313,22.2,1210617,8,4
1765561780.8090081,0.0,1212169,7,4
1765561780.8595536,22.2,1213713,7,4
1765561780.9249697,50.0,1215257,7,4
1765561780.9751678,12.5,1216801,7,4
1765561781.0286167,12.5,1218465,7,4
1765561781.0836186,28.6,1220130,7,4
1765561781.1330092,66.7,1221794,7,4
1765561781.1833777,0.0,1223459,7,4
1765561781.2340763,0.0,1225003,7,4
1765561781.2846634,0.0,1226547,7,5
1765561781.3362987,11.1,1228091,7,5
1765561781.3873038,11.1,1229635,7,5
1765561781.4368255,12.5,1231179,7,5
1765561781.4880102,11.1,1232723,7,5
1765561781.5386252,42.9,1234267,8,5
1765561781.5891619,28.6,1235811,8,5
1765561781.6414258,0.0,1237598,8,5
1765561781.6905248,0.0,1239142,8,5
1765561781.7411137,30.0,1240728,8,4
1765561781.7918108,0.0,1242473,8,4
1765561781.842329,0.0,1244017,8,4
1765561781.8938422,57.1,1245561,8,4
1765561781.9462516,28.6,1247105,8,4
1765561781.9949389,12.5,1248649,9,4
1765561782.0486348,30.0,1250574,9,4
1765561782.108077,57.1,1252504,9,4
1765561782.1503255,40.0,1254048,9,4
1765561782.2014527,0.0,1255833,9,4
1765561782.2520666,0.0,1257385,10,4
1765561782.3027391,0.0,1258937,10,4
1765561782.352931,0.0,1260489,10,4
1765561782.4037983,11.1,1262041,10,4
1765561782.4556723,11.1,1263593,10,4
1765561782.5060322,22.2,1265145,10,4
1765561782.559007,50.0,1266697,10,4
1765561782.6106286,25.0,1268249,10,4
1765561782.6590362,12.5,1269801,10,4
1765561782.7094896,0.0,1271596,10,4
1765561782.7599146,0.0,1273140,9,4
1765561782.8102953,0.0,1274927,9,4
1765561782.861162,22.2,1276471,9,4
1765561782.9163342,57.1,1278015,9,4
1765561782.9665012,12.5,1279559,9,4
1765561783.017441,0.0,1281111,10,4
1765561783.0681818,37.5,1282663,10,4
1765561783.1194036,60.0,1284601,10,4
1765561783.1726987,66.7,1286274,10,4
1765561783.2214286,30.0,1287826,10,4
1765561783.2722828,0.0,1289620,11,4
1765561783.3238778,0.0,1291172,11,4
1765561783.3754084,0.0,1292724,11,4
1765561783.4262304,22.2,1294276,11,4
1765561783.476491,0.0,1295828,11,4
1765561783.5364807,33.3,1297380,11,4
1765561783.598237,100.0,1298932,11,4
1765561783.6493776,25.0,1300484,11,4
1765561783.7000017,33.3,1302158,11,4
1765561783.7509,11.1,1303831,11,4
1765561783.8015559,0.0,1305383,11,4
1765561783.851945,12.5,1307178,11,4
1765561783.9022872,50.0,1308730,11,4
1765561783.9529955,25.0,1310282,11,4
1765561784.0041351,11.1,1311834,11,4
1765561784.0545096,0.0,1313386,11,4
1765561784.10776,25.0,1314938,11,4
1765561784.1565478,100.0,1316490,11,4
1765561784.209451,75.0,1318169,11,4
1765561784.2601223,33.3,1319721,11,4
1765561784.312367,25.0,1321400,11,4
1765561784.3621507,11.1,1322952,11,4
1765561784.4129133,12.5,1324504,11,4
1765561784.463114,0.0,1326056,11,4
1765561784.5346293,0.0,1327608,11,4
1765561784.5853474,25.0,1329160,11,4
1765561784.6364467,0.0,1330712,11,4
1765561784.6907153,57.1,1332264,11,4
1765561784.7412398,25.0,1333816,11,4
1765561784.792224,11.1,1335489,11,4
1765561784.8430376,12.5,1337041,11,4
1765561784.893474,0.0,1338593,11,4
1765561784.944066,11.1,1340145,11,4
1765561784.9962106,10.0,1341697,11,4
1765561785.0455906,12.5,1343249,11,4
1765561785.0961316,0.0,1344801,11,4
1765561785.1524973,16.7,1346353,11,4
1765561785.2029479,100.0,1347905,11,4
1765561785.2541778,66.7,1349584,11,4
1765561785.3048742,0.0,1351136,11,4
1765561785.355241,20.0,1352688,11,4
1765561785.405402,0.0,1354240,11,4
1765561785.4567993,0.0,1355792,11,4
1765561785.5084639,25.0,1357344,11,4
1765561785.5591862,0.0,1358896,11,4
1765561785.610128,25.0,1360448,11,4
1765561785.6607716,50.0,1362000,11,4
1765561785.711352,0.0,1363552,11,4
1765561785.7617137,11.1,1365104,11,4
1765561785.8120008,0.0,1366656,11,4
1765561785.8625128,0.0,1368208,11,4
1765561785.9127464,0.0,1369760,11,4
1765561785.9636588,10.0,1371312,11,4
1765561786.014604,0.0,1372864,11,4
1765561786.0652304,0.0,1374416,11,4
1765561786.116072,12.5,1375968,11,4
1765561786.1670272,0.0,1377520,11,4
1765561786.2174733,0.0,1379072,11,4
1765561786.2678835,11.1,1380624,11,4
1765561786.3182738,10.0,1382176,11,4
1765561786.3690891,0.0,1383728,11,4
1765561786.419152,0.0,1385280,11,4
1765561786.4701757,0.0,1386832,11,4
1765561786.5211048,0.0,1388384,11,4
1765561786.5710993,0.0,1389936,11,4
1765561786.6232197,42.9,1391488,11,4
1765561786.6744902,50.0,1393040,11,4
1765561786.725369,0.0,1394592,11,4
1765561786.7756765,0.0,1396144,11,4
1765561786.8261085,0.0,1397696,11,4
1765561786.8764915,0.0,1399248,11,4
1765561786.9272466,0.0,1400800,11,4
1765561786.9776797,10.0,1402352,11,4
1765561787.0283036,0.0,1403904,11,4
1765561787.0788321,0.0,1405456,11,4
1765561787.129526,0.0,1407008,11,4
1765561787.1798177,0.0,1408560,11,4
1765561787.2304373,11.1,1410112,11,4
1765561787.2822692,11.1,1411664,11,4
1765561787.3324475,11.1,1413216,11,4
1765561787.3825734,0.0,1414768,11,4
1765561787.433222,0.0,1416320,11,4
