client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,576,634,1765529485304,1765529485307,3,4.0,3.16777216
player_3,577,635,1765529485355,1765529485357,2,4.0,3.08589934592
player_3,578,636,1765529485412,1765529485414,2,4.0,3.4149755813888
player_3,579,637,1765529485464,1765529485466,2,4.0,3.7603739981368522
player_3,580,638,1765529485514,1765529485516,2,4.0,3.846639358807585
player_3,0,0,1765529485519,1765529485526,7,4.0,3.877311487046068
player_3,0,639,1765529485519,1765529485526,7,4.0,3.877311487046068
player_3,581,640,1765529485564,1765529485565,1,4.0,3.9018491896368546
player_3,583,643,1765529485666,1765529485667,1,4.737856000000001,3.9742703539681634
player_3,584,646,1765529485717,1765529485719,2,4.865782272,3.9868264212316995
player_3,585,647,1765529485768,1765529485769,1,4.931280523264,4.0
player_3,586,648,1765529485820,1765529485822,2,4.476815627911168,4.0
player_3,587,649,1765529485872,1765529485872,0,4.244129601490518,4.0
player_3,588,650,1765529485923,1765529485925,2,4.124994355963145,4.0
player_3,589,651,1765529485973,1765529485975,2,4.063997110253131,4.0
player_3,590,652,1765529486027,1765529486032,5,4.032766520449603,4.0
player_3,591,653,1765529486079,1765529486081,2,4.016776458470197,4.0
player_3,592,654,1765529486131,1765529486132,1,4.010736933420926,4.0
player_3,593,655,1765529486185,1765529486200,15,4.0,4.0
player_3,594,656,1765529486236,1765529486237,1,4.0,3.6399999999999997
player_3,595,657,1765529486286,1765529486290,4,4.0,3.32768
player_3,596,658,1765529486339,1765529486340,1,4.0,3.2097152
player_3,597,659,1765529486393,1765529486395,2,4.0,3.1073741824
player_3,598,660,1765529486444,1765529486445,1,4.0,2.5669755813888
player_3,599,661,1765529486495,1765529486496,1,4.0,2.2902914976710655
player_3,0,0,1765529486529,1765529486532,3,4.0,2.185786558509482
player_3,0,662,1765529486532,1765529486532,0,4.0,2.185786558509482
player_3,600,663,1765529486547,1765529486548,1,4.0,2.1486292468075856
player_3,601,664,1765529486597,1765529486598,1,4.0,2.095122717956855
player_3,602,665,1765529486655,1765529486658,3,4.0,1.5607028315939098
player_3,603,668,1765529486708,1765529486734,26,4.0,1.1837311038566924
player_3,604,670,1765529486760,1765529486762,2,4.0,1.146984883085354
player_3,605,671,1765529486812,1765529486813,1,4.0,1.0752562601397013
player_3,606,672,1765529486865,1765529486868,3,3.4095999999999997,1.0308249641532217
player_3,607,673,1765529486916,1765529486917,1,3.262144,1.0197279770580618
player_3,608,674,1765529486967,1765529486968,1,3.1342177280000003,1.0101007242537277
player_3,609,675,1765529487018,1765529487020,2,3.068719476736,1.0
player_3,610,676,1765529487070,1765529487070,0,2.5471843720888323,1.0
player_3,611,677,1765529487124,1765529487126,2,2.2801583985094824,1.0
player_3,612,678,1765529487176,1765529487188,12,2.114752880029484,1.0
player_3,613,679,1765529487227,1765529487228,1,2.0734418432188697,1.0
player_3,614,680,1765529487280,1765529487284,4,2.525602223728061,1.0
player_3,615,681,1765529487344,1765529487349,5,2.7571083385487674,1.0
player_3,616,682,1765529487396,1765529487411,15,2.900511575469575,1.0
player_3,617,683,1765529487446,1765529487449,3,2.936327408300528,1.0
player_3,618,684,1765529487499,1765529487502,3,2.96739963304987,1.488
player_3,0,0,1765529487538,1765529487538,0,2.9791357651519172,1.67232
player_3,0,685,1765529487538,1765529487538,0,2.9791357651519172,1.67232
player_3,619,686,1765529487556,1765529487557,1,2.9791357651519172,1.67232
player_3,620,687,1765529487607,1765529487609,2,2.9893175117577817,1.83222784
player_3,621,688,1765529487658,1765529487659,1,3.0,1.8926258176000001
player_3,622,691,1765529487710,1765529487711,1,3.4880000000000004,1.9450244186112
player_3,623,693,1765529487763,1765529487763,0,3.737856,1.9718525023289344
player_3,624,694,1765529487815,1765529487882,67,3.9450244186112,2.0
player_3,625,695,1765529487908,1765529487924,16,3.9718525023289346,2.0
player_3,626,696,1765529487963,1765529487973,10,3.981985601490518,2.0
player_3,627,697,1765529488020,1765529488032,12,4.583021302370517,2.0
player_3,628,698,1765529488070,1765529488074,4,4.733133633517131,2.0
player_3,629,699,1765529488121,1765529488121,0,4.863364420360771,2.4880000000000004
player_3,630,700,1765529488173,1765529488175,2,4.930042583224714,2.737856
player_3,631,701,1765529488225,1765529488227,2,4.964181802611053,2.8657822719999997
player_3,632,702,1765529488277,1765529488280,3,4.981661082936859,2.931280523264
player_3,633,703,1765529488334,1765529488340,6,5.0,2.964815627911168
player_3,634,704,1765529488385,1765529488388,3,5.0,2.981985601490518
player_3,635,705,1765529488439,1765529488440,1,5.0,3.0
player_3,636,706,1765529488490,1765529488491,1,5.0,3.0
player_3,0,0,1765529488545,1765529488545,0,5.0,2.5119999999999996
player_3,0,707,1765529488546,1765529488548,2,5.0,2.5119999999999996
player_3,637,708,1765529488546,1765529488550,4,5.0,2.5119999999999996
player_3,638,709,1765529488596,1765529488598,2,5.0,2.262144
player_3,639,710,1765529488648,1765529488653,5,5.0,2.1342177280000003
player_3,640,713,1765529488702,1765529488703,1,5.0,2.068719476736
player_3,641,714,1765529488756,1765529488759,3,5.0,2.40398046511104
player_3,642,715,1765529488807,1765529488808,1,5.0,2.6948379981368524
player_3,643,716,1765529488862,1765529488871,9,5.0,2.8750056440368548
player_3,644,717,1765529488913,1765529488914,1,5.0,2.9200036121835873
player_3,645,718,1765529488967,1765529488973,6,4.409599999999999,2.9672334795503974
player_3,646,719,1765529489017,1765529489019,2,4.262143999999999,2.9790294269122546
player_3,647,720,1765529489069,1765529489070,1,4.134217728,2.9892630665790745
player_3,648,721,1765529489122,1765529489123,1,4.068719476736,3.0
player_3,649,722,1765529489173,1765529489174,1,4.035184372088832,3.4880000000000004
player_3,650,723,1765529489224,1765529489226,2,4.018014398509482,3.737856
player_3,651,724,1765529489275,1765529489279,4,4.0,3.8657822719999997
player_3,652,725,1765529489325,1765529489328,3,4.0,3.931280523264
player_3,653,726,1765529489376,1765529489378,2,3.5119999999999996,3.964815627911168
player_3,654,727,1765529489430,1765529489435,5,3.32768,3.9774820018631476
player_3,655,728,1765529489481,1765529489484,3,3.16777216,3.9884707849539316
player_3,656,729,1765529489532,1765529489533,1,3.08589934592,4.0
player_3,0,0,1765529489545,1765529489547,2,2.868719476736,4.0
player_3,0,0,1765529489546,1765529489547,1,2.868719476736,4.0
player_3,657,730,1765529489583,1765529489584,1,2.5559804651110403,4.0
player_3,658,731,1765529489635,1765529489641,6,2.355827497671066,4.0
player_3,659,734,1765529489705,1765529489708,3,2.1821836788075855,4.0
player_3,660,735,1765529489751,1765529489758,7,2.1165975544368547,4.0
player_3,661,737,1765529489811,1765529489816,5,2.0477583582973358,4.590400000000001
player_3,662,738,1765529489863,1765529489864,1,2.0305653493102946,4.737856000000001
player_3,663,739,1765529489914,1765529489916,2,2.015649458846871,4.865782272
player_3,664,740,1765529489966,1765529489969,3,2.0,4.931280523264
player_3,665,741,1765529490022,1765529490024,2,2.4880000000000004,4.964815627911168
player_3,666,742,1765529490074,1765529490077,3,2.7902848,4.985588481192414
player_3,667,743,1765529490126,1765529490126,0,2.8657822719999997,5.0
player_3,668,744,1765529490175,1765529490176,1,2.931280523264,5.0
player_3,669,745,1765529490232,1765529490233,1,2.964815627911168,5.488
player_3,670,746,1765529490284,1765529490285,1,2.981985601490518,5.737856000000001
player_3,671,747,1765529490343,1765529490346,3,3.0,5.8926258176
player_3,672,748,1765529490396,1765529490405,9,3.0,5.9450244186112
player_3,673,749,1765529490450,1765529490451,1,3.0,5.971852502328934
player_3,674,750,1765529490501,1765529490503,2,3.0,5.985588481192414
player_3,675,751,1765529490553,1765529490558,5,3.0,6.0
player_3,676,752,1765529490611,1765529490615,4,3.0,6.0
player_3,0,0,1765529490655,1765529490655,0,3.0,5.8
player_3,0,0,1765529490667,1765529490670,3,3.0,5.8
player_3,677,753,1765529490670,1765529490674,4,3.0,5.64
player_3,678,756,1765529490726,1765529490730,4,3.0,5.327679999999999
player_3,679,758,1765529490769,1765529490770,1,3.0,5.2097152
player_3,680,759,1765529490820,1765529490827,7,3.0,5.1073741824
player_3,681,760,1765529490888,1765529490890,2,3.0,5.0549755813888
player_3,682,761,1765529490942,1765529490987,45,3.0,5.018014398509482
player_3,683,762,1765529490993,1765529490996,3,3.0,5.018014398509482
player_3,684,763,1765529491043,1765529491044,1,3.0,5.0
player_3,685,764,1765529491096,1765529491099,3,3.4880000000000004,5.0
player_3,686,765,1765529491146,1765529491147,1,3.737856,5.0
player_3,687,766,1765529491200,1765529491201,1,3.8657822719999997,5.0
player_3,688,767,1765529491253,1765529491254,1,3.931280523264,5.0
player_3,689,768,1765529491305,1765529491306,1,3.964815627911168,4.512
player_3,690,769,1765529491355,1765529491356,1,3.981985601490518,4.262143999999999
player_3,691,770,1765529491412,1765529491413,1,4.0,4.134217728
player_3,692,771,1765529491465,1765529491472,7,4.0,4.068719476736
player_3,693,772,1765529491516,1765529491519,3,4.0,4.523184372088832
player_3,0,0,1765529491563,1765529491564,1,4.0,4.755870398509482
player_3,0,0,1765529491563,1765529491564,1,4.0,4.755870398509482
player_3,694,773,1765529491567,1765529491568,1,4.0,4.755870398509482
player_3,695,774,1765529491618,1765529491620,2,4.0,4.875005644036855
player_3,696,775,1765529491669,1765529491670,1,4.0,4.920003612183587
player_3,697,777,1765529491720,1765529491721,1,4.0,5.447041849437996
player_3,698,779,1765529491771,1765529491772,1,4.0,5.716885426912254
player_3,699,780,1765529491822,1765529491823,1,4.0,5.855045338579074
player_3,700,781,1765529491876,1765529491880,4,4.0,5.940626570681989
player_3,701,782,1765529491928,1765529491929,1,4.0,5.481600804189178
player_3,702,783,1765529491979,1765529491980,1,4.0,5.308224514681074
player_3,703,784,1765529492029,1765529492034,5,4.0,5.126248761213368
player_3,704,785,1765529492080,1765529492080,0,4.0,5.080799207176556
player_3,705,786,1765529492133,1765529492134,1,4.0,4.5533691940743966
player_3,706,787,1765529492182,1765529492184,2,4.0,4.283325027366091
player_3,707,788,1765529492232,1765529492233,1,4.0,4.145062414011439
player_3,708,789,1765529492282,1765529492284,2,4.0,4.074271955973857
player_3,709,790,1765529492333,1765529492337,4,3.5119999999999996,4.0380272414586145
player_3,710,791,1765529492388,1765529492390,2,3.262144,4.019469947626811
player_3,711,792,1765529492439,1765529492441,2,3.1342177280000003,4.0
player_3,712,793,1765529492491,1765529492492,1,3.068719476736,4.0
player_3,713,794,1765529492543,1765529492544,1,3.04398046511104,4.0
player_3,0,0,1765529492582,1765529492582,0,3.0225179981368524,4.0
player_3,0,795,1765529492582,1765529492582,0,3.0225179981368524,4.0
player_3,714,796,1765529492593,1765529492594,1,3.0225179981368524,4.0
player_3,715,797,1765529492644,1765529492646,2,3.0115292150460684,4.0
player_3,716,798,1765529492696,1765529492697,1,3.0,4.0
player_3,717,801,1765529492747,1765529492749,2,3.0,4.0
player_3,718,803,1765529492798,1765529492799,1,3.0,4.0
player_3,719,804,1765529492848,1765529492851,3,3.0,4.0
player_3,720,805,1765529492900,1765529492902,2,3.0,4.0
player_3,721,806,1765529492951,1765529492953,2,3.0,3.5119999999999996
player_3,722,807,1765529493006,1765529493009,3,3.0,3.32768
player_3,723,808,1765529493053,1765529493056,3,3.0,3.16777216
player_3,724,809,1765529493104,1765529493104,0,3.0,3.08589934592
player_3,725,810,1765529493155,1765529493156,1,3.0,3.04398046511104
player_3,726,811,1765529493205,1765529493208,3,3.0,3.0225179981368524
player_3,727,812,1765529493256,1765529493258,2,3.0,3.0144115188075853
player_3,728,813,1765529493307,1765529493309,2,3.0,3.0
player_3,729,814,1765529493357,1765529493359,2,3.0,3.0
player_3,730,815,1765529493407,1765529493408,1,2.5119999999999996,3.0
player_3,731,816,1765529493459,1765529493466,7,2.2097152,3.0
