client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,566,622,1765529484656,1765529484661,5,2.9654494532112823,3.0
player_2,0,0,1765529484703,1765529484703,0,3.3378876500552206,3.0
player_2,0,624,1765529484703,1765529484703,0,3.3378876500552206,3.0
player_2,567,625,1765529484711,1765529484717,6,3.4703101200441764,3.0
player_2,568,626,1765529484857,1765529484858,1,3.888915980887089,3.7902848
player_2,569,627,1765529484912,1765529484914,2,3.943124982214189,3.8926258176
player_2,570,628,1765529484992,1765529484998,6,3.976703992714932,3.95601953488896
player_2,571,629,1765529485049,1765529485051,2,3.988072444270045,3.9774820018631476
player_2,572,630,1765529485100,1765529485102,2,4.0,3.9855884811924147
player_2,573,631,1765529485151,1765529485153,2,4.0,4.0
player_2,574,632,1765529485202,1765529485203,1,4.0,3.5119999999999996
player_2,576,634,1765529485304,1765529485306,2,4.0,3.16777216
player_2,577,635,1765529485355,1765529485357,2,4.0,3.08589934592
player_2,578,636,1765529485412,1765529485412,0,4.0,3.4149755813888
player_2,579,637,1765529485464,1765529485465,1,4.0,3.7004674976710654
player_2,580,638,1765529485514,1765529485514,0,4.0,3.846639358807585
player_2,581,640,1765529485564,1765529485565,1,4.0,3.9214793517094835
player_2,582,641,1765529485615,1765529485615,0,4.488,3.9597974280752557
player_2,583,643,1765529485666,1765529485667,1,4.737856000000001,3.9794162831745306
player_2,0,0,1765529485700,1765529485701,1,4.83222784,3.9868264212316995
player_2,0,645,1765529485701,1765529485701,0,4.83222784,3.9868264212316995
player_2,584,646,1765529485717,1765529485719,2,4.865782272,3.9894611369853594
player_2,585,647,1765529485768,1765529485769,1,4.91410065408,4.0
player_2,586,648,1765529485820,1765529485821,1,4.3744156279111674,4.0
player_2,587,649,1765529485872,1765529485873,1,4.239626001863147,4.0
player_2,588,650,1765529485923,1765529485924,1,4.098150810363145,4.0
player_2,589,651,1765529485973,1765529485975,2,4.05025321490593,4.0
player_2,590,652,1765529486027,1765529486031,4,4.025729646031836,4.0
player_2,591,653,1765529486079,1765529486080,1,4.0131735787683,4.0
player_2,592,654,1765529486131,1765529486133,2,4.0,4.0
player_2,593,655,1765529486185,1765529486187,2,4.0,4.0
player_2,594,656,1765529486236,1765529486238,2,4.0,3.5119999999999996
player_2,595,657,1765529486286,1765529486290,4,4.0,3.262144
player_2,596,658,1765529486339,1765529486340,1,4.0,3.16777216
player_2,597,659,1765529486393,1765529486395,2,4.0,3.08589934592
player_2,598,660,1765529486444,1765529486445,1,4.0,2.5559804651110403
player_2,599,661,1765529486495,1765529486496,1,4.0,2.2846619981368526
player_2,600,663,1765529486547,1765529486548,1,4.0,2.1457469430460683
player_2,601,664,1765529486597,1765529486598,1,4.0,2.074622434839587
player_2,602,665,1765529486655,1765529486661,6,4.0,1.5502066866378688
player_2,603,668,1765529486708,1765529486736,28,4.0,1.225364658846871
player_2,0,0,1765529486737,1765529486737,0,4.0,1.225364658846871
player_2,0,669,1765529486737,1765529486737,0,4.0,1.225364658846871
player_2,604,670,1765529486760,1765529486763,3,4.0,1.1802917270774969
player_2,605,671,1765529486812,1765529486815,3,4.0,1.0923093642636783
player_2,606,672,1765529486865,1765529486866,1,3.5119999999999996,1.0472623945030033
player_2,607,673,1765529486916,1765529486916,0,3.32768,1.030247932481922
player_2,608,674,1765529486967,1765529486968,1,3.16777216,1.0154869414307441
player_2,609,675,1765529487018,1765529487021,3,3.08589934592,1.0
player_2,610,676,1765529487070,1765529487072,2,2.5559804651110403,1.0
player_2,611,677,1765529487124,1765529487125,1,2.2846619981368526,1.0
player_2,612,678,1765529487176,1765529487188,12,2.1165975544368547,1.0
player_2,613,679,1765529487227,1765529487228,1,2.074622434839587,1.0
player_2,614,680,1765529487280,1765529487284,4,2.5262066866378685,1.0
player_2,615,681,1765529487344,1765529487345,1,2.7574178235585887,1.0
player_2,616,682,1765529487396,1765529487398,2,2.875797925661997,1.0
player_2,617,683,1765529487446,1765529487449,3,2.9364085379389424,1.0
player_2,618,684,1765529487499,1765529487499,0,2.9674411714247384,1.488
player_2,619,686,1765529487556,1765529487558,2,2.983329879769466,1.737856
player_2,620,687,1765529487607,1765529487608,1,2.989331123052458,1.83222784
player_2,621,688,1765529487658,1765529487658,0,3.0,1.91410065408
player_2,622,691,1765529487710,1765529487712,2,3.4880000000000004,1.95601953488896
player_2,0,0,1765529487728,1765529487734,6,3.5904000000000003,1.964815627911168
player_2,0,692,1765529487729,1765529487734,5,3.5904000000000003,1.964815627911168
player_2,623,693,1765529487763,1765529487763,0,3.67232,1.9718525023289344
player_2,624,694,1765529487815,1765529487817,2,3.8926258176,2.0
player_2,625,695,1765529487908,1765529487920,12,3.931280523264,2.0
player_2,626,696,1765529487963,1765529487965,2,3.9450244186112,2.0
player_2,627,697,1765529488020,1765529488023,3,4.567882001863148,2.0
player_2,628,698,1765529488070,1765529488071,1,4.723444481192415,2.0
player_2,629,699,1765529488121,1765529488122,1,4.8584035743705165,2.4880000000000004
player_2,630,700,1765529488173,1765529488175,2,4.927502630077704,2.737856
player_2,631,701,1765529488225,1765529488227,2,4.962881346599785,2.8657822719999997
player_2,632,702,1765529488277,1765529488278,1,4.98099524945909,2.931280523264
player_2,633,703,1765529488334,1765529488338,4,5.0,2.964815627911168
player_2,634,704,1765529488385,1765529488387,2,5.0,2.981985601490518
player_2,635,705,1765529488439,1765529488441,2,5.0,2.9884707849539316
player_2,636,706,1765529488490,1765529488491,1,5.0,3.0
player_2,637,708,1765529488546,1765529488550,4,5.0,2.4095999999999997
player_2,638,709,1765529488596,1765529488599,3,5.0,2.2097152
player_2,639,710,1765529488648,1765529488649,1,5.0,2.1342177280000003
player_2,640,713,1765529488702,1765529488702,0,5.0,2.0549755813888
player_2,0,0,1765529488743,1765529488743,0,5.0,2.395184372088832
player_2,0,0,1765529488743,1765529488743,0,5.0,2.395184372088832
player_2,641,714,1765529488756,1765529488758,2,5.0,2.395184372088832
player_2,642,715,1765529488807,1765529488808,1,5.0,2.6903343985094823
player_2,643,716,1765529488862,1765529488869,7,5.0,2.841451212036855
player_2,644,717,1765529488913,1765529488914,1,5.0,2.9188230205628694
player_2,645,718,1765529488967,1765529488973,6,4.512,2.958437386528189
player_2,646,719,1765529489017,1765529489019,2,4.327679999999999,2.9733999273780407
player_2,647,720,1765529489069,1765529489070,1,4.16777216,2.9863807628175567
player_2,648,721,1765529489122,1765529489123,1,4.08589934592,3.0
player_2,649,722,1765529489173,1765529489174,1,4.04398046511104,3.4880000000000004
player_2,650,723,1765529489224,1765529489225,1,4.022517998136853,3.737856
player_2,651,724,1765529489275,1765529489276,1,4.011529215046069,3.8657822719999997
player_2,652,725,1765529489325,1765529489334,9,4.0,3.9450244186112
player_2,653,726,1765529489376,1765529489380,4,3.6399999999999997,3.964815627911168
player_2,654,727,1765529489430,1765529489435,5,3.32768,3.981985601490518
player_2,655,728,1765529489481,1765529489483,2,3.16777216,4.0
player_2,656,729,1765529489532,1765529489533,1,3.08589934592,4.0
player_2,657,730,1765529489583,1765529489585,2,2.5559804651110403,4.0
player_2,658,731,1765529489635,1765529489640,5,2.2846619981368526,4.0
player_2,659,734,1765529489705,1765529489715,10,2.1165975544368547,4.0
player_2,660,735,1765529489751,1765529489752,1,2.074622434839587,4.0
player_2,0,0,1765529489755,1765529489757,2,2.074622434839587,4.0
player_2,0,736,1765529489755,1765529489757,2,2.074622434839587,4.0
player_2,661,737,1765529489811,1765529489815,4,2.0382066866378685,4.488
player_2,662,738,1765529489863,1765529489864,1,2.024452279448236,4.672320000000001
player_2,663,739,1765529489914,1765529489916,2,2.0125195670774967,4.83222784
player_2,664,740,1765529489966,1765529489968,2,2.0,4.91410065408
player_2,665,741,1765529490022,1765529490023,1,2.4880000000000004,4.95601953488896
player_2,666,742,1765529490074,1765529490075,1,2.737856,4.977482001863147
player_2,667,743,1765529490126,1765529490128,2,2.8657822719999997,4.988470784953931
player_2,668,744,1765529490175,1765529490178,3,2.931280523264,5.0
player_2,669,745,1765529490232,1765529490234,2,2.9718525023289346,5.590400000000001
player_2,670,746,1765529490284,1765529490285,1,2.9855884811924147,5.7902848
player_2,671,747,1765529490343,1765529490345,2,3.0,5.8926258176
player_2,672,748,1765529490396,1765529490398,2,3.0,5.9450244186112
player_2,673,749,1765529490450,1765529490453,3,3.0,5.971852502328934
player_2,674,750,1765529490501,1765529490510,9,3.0,5.985588481192414
player_2,675,751,1765529490553,1765529490558,5,3.0,6.0
player_2,676,752,1765529490611,1765529490614,3,3.0,6.0
player_2,677,753,1765529490670,1765529490676,6,3.0,5.409599999999999
player_2,678,756,1765529490726,1765529490733,7,3.0,5.2097152
player_2,0,0,1765529490752,1765529490755,3,3.0,5.16777216
player_2,0,757,1765529490753,1765529490755,2,3.0,5.16777216
player_2,679,758,1765529490769,1765529490773,4,3.0,5.134217728
player_2,680,759,1765529490820,1765529490827,7,3.0,5.068719476736
player_2,681,760,1765529490888,1765529490891,3,3.0,5.035184372088832
player_2,682,761,1765529490942,1765529490986,44,3.0,5.014411518807586
player_2,683,762,1765529490993,1765529490996,3,3.0,5.011529215046069
player_2,684,763,1765529491043,1765529491043,0,3.0,5.0
player_2,685,764,1765529491096,1765529491097,1,3.5904000000000003,5.0
player_2,686,765,1765529491146,1765529491148,2,3.7902848,5.0
player_2,687,766,1765529491200,1765529491200,0,3.8926258176,5.0
player_2,689,768,1765529491305,1765529491306,1,3.9718525023289346,5.0
player_2,690,769,1765529491355,1765529491356,1,3.9855884811924147,4.512
player_2,691,770,1765529491412,1765529491414,2,4.0,4.262143999999999
player_2,692,771,1765529491465,1765529491469,4,4.0,4.134217728
player_2,693,772,1765529491516,1765529491516,0,4.0,4.44589934592
player_2,694,773,1765529491567,1765529491568,1,4.0,4.71630046511104
player_2,695,774,1765529491618,1765529491619,1,4.0,4.854745838136852
player_2,696,775,1765529491669,1765529491671,2,4.0,4.925629869126068
player_2,697,777,1765529491720,1765529491722,2,4.0,5.449922492992547
player_2,0,0,1765529491760,1765529491760,0,4.0,5.64795039551523
player_2,0,778,1765529491760,1765529491760,0,4.0,5.64795039551523
player_2,698,779,1765529491771,1765529491772,1,4.0,5.64795039551523
player_2,699,780,1765529491822,1765529491823,1,4.0,5.819750602503798
player_2,700,781,1765529491876,1765529491879,3,4.0,5.907712308481945
player_2,701,782,1765529491928,1765529491929,1,4.0,5.464748701942756
player_2,702,783,1765529491979,1765529491980,1,4.0,5.2379513353946905
player_2,703,784,1765529492029,1765529492030,1,4.0,5.121831083722081
player_2,704,785,1765529492080,1765529492082,2,4.0,5.062377514865706
player_2,705,786,1765529492133,1765529492137,4,4.0,4.543937287611241
player_2,706,787,1765529492182,1765529492182,0,4.0,4.278495891256956
player_2,707,788,1765529492232,1765529492233,1,4.0,4.142589896323561
player_2,708,789,1765529492282,1765529492283,1,4.0,4.073006026917663
player_2,709,790,1765529492333,1765529492335,2,3.5119999999999996,4.0373790857818435
player_2,710,791,1765529492388,1765529492390,2,3.262144,4.019138091920304
player_2,711,792,1765529492439,1765529492439,0,3.1342177280000003,4.0
player_2,712,793,1765529492491,1765529492494,3,3.068719476736,4.0
player_2,713,794,1765529492543,1765529492544,1,3.035184372088832,4.0
player_2,714,796,1765529492593,1765529492594,1,3.018014398509482,4.0
player_2,715,797,1765529492644,1765529492645,1,3.0,4.0
player_2,716,798,1765529492696,1765529492698,2,3.0,4.0
player_2,717,801,1765529492747,1765529492749,2,3.0,4.0
player_2,0,0,1765529492762,1765529492762,0,3.0,4.0
player_2,0,802,1765529492762,1765529492763,1,3.0,4.0
player_2,718,803,1765529492798,1765529492799,1,3.0,4.0
player_2,719,804,1765529492848,1765529492850,2,3.0,4.0
player_2,720,805,1765529492900,1765529492902,2,3.0,4.0
player_2,721,806,1765529492951,1765529492953,2,3.0,3.5119999999999996
player_2,722,807,1765529493006,1765529493012,6,3.0,3.262144
player_2,723,808,1765529493053,1765529493053,0,3.0,3.16777216
player_2,724,809,1765529493104,1765529493104,0,3.0,3.08589934592
player_2,725,810,1765529493155,1765529493156,1,3.0,3.04398046511104
player_2,726,811,1765529493205,1765529493206,1,3.0,3.0281474976710654
player_2,727,812,1765529493256,1765529493258,2,3.0,3.0144115188075853
player_2,728,813,1765529493307,1765529493310,3,3.0,3.0
player_2,729,814,1765529493357,1765529493358,1,3.0,3.0
player_2,730,815,1765529493407,1765529493410,3,2.5119999999999996,3.0
