client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,616,682,1765529487396,1765529487412,16,2.900511575469575,1.0
player_4,617,683,1765529487446,1765529487448,2,2.936327408300528,1.0
player_4,618,684,1765529487499,1765529487502,3,2.96739963304987,1.488
player_4,619,686,1765529487556,1765529487562,6,2.983308612121534,1.737856
player_4,621,688,1765529487658,1765529487663,5,3.0,1.931280523264
player_4,0,0,1765529487686,1765529487688,2,3.2,1.9450244186112
player_4,0,690,1765529487686,1765529487689,3,3.2,1.9450244186112
player_4,622,691,1765529487710,1765529487711,1,3.4880000000000004,1.964815627911168
player_4,623,693,1765529487763,1765529487765,2,3.67232,1.9774820018631476
player_4,624,694,1765529487815,1765529487882,67,3.931280523264,2.0
player_4,625,695,1765529487908,1765529487923,15,3.95601953488896,2.0
player_4,626,696,1765529487963,1765529487967,4,3.9774820018631476,2.0
player_4,627,697,1765529488020,1765529488030,10,4.476470784953931,2.0
player_4,628,698,1765529488070,1765529488073,3,4.731953041896412,2.0
player_4,629,699,1765529488121,1765529488122,1,4.8627599574509635,2.4880000000000004
player_4,630,700,1765529488173,1765529488175,2,4.929733098214894,2.737856
player_4,631,701,1765529488225,1765529488226,1,4.964023346286025,2.8657822719999997
player_4,632,702,1765529488277,1765529488279,2,4.981579953298445,2.931280523264
player_4,633,703,1765529488334,1765529488337,3,5.0,2.964815627911168
player_4,634,704,1765529488385,1765529488387,2,5.0,2.981985601490518
player_4,635,705,1765529488439,1765529488441,2,5.0,3.0
player_4,636,706,1765529488490,1765529488491,1,5.0,3.0
player_4,637,708,1765529488546,1765529488554,8,5.0,2.5119999999999996
player_4,638,709,1765529488596,1765529488597,1,5.0,2.32768
player_4,639,710,1765529488648,1765529488649,1,5.0,2.16777216
player_4,0,0,1765529488684,1765529488685,1,5.0,2.08589934592
player_4,640,713,1765529488702,1765529488704,2,5.0,2.068719476736
player_4,641,714,1765529488756,1765529488759,3,5.0,2.5231843720888323
player_4,642,715,1765529488807,1765529488808,1,5.0,2.755870398509482
player_4,643,716,1765529488862,1765529488872,10,5.0,2.8750056440368548
player_4,644,717,1765529488913,1765529488915,2,5.0,2.9360028897468697
player_4,0,711,1765529488684,1765529488927,243,4.8,2.948802311797496
player_4,645,718,1765529488967,1765529488973,6,4.512,2.9672334795503974
player_4,646,719,1765529489017,1765529489019,2,4.262143999999999,2.983223541529804
player_4,647,720,1765529489069,1765529489070,1,4.134217728,3.0
player_4,648,721,1765529489122,1765529489123,1,4.068719476736,3.0
player_4,649,722,1765529489173,1765529489175,2,4.035184372088832,3.4880000000000004
player_4,651,724,1765529489275,1765529489277,2,4.0,3.8657822719999997
player_4,652,725,1765529489325,1765529489328,3,4.0,3.91410065408
player_4,653,726,1765529489376,1765529489380,4,3.5119999999999996,3.95601953488896
player_4,654,727,1765529489430,1765529489436,6,3.262144,3.9774820018631476
player_4,655,728,1765529489481,1765529489483,2,3.16777216,3.9855884811924147
player_4,656,729,1765529489532,1765529489533,1,3.08589934592,4.0
player_4,657,730,1765529489583,1765529489585,2,2.5559804651110403,4.0
player_4,658,731,1765529489635,1765529489640,5,2.2846619981368526,4.0
player_4,0,0,1765529489699,1765529489702,3,2.1457469430460683,4.0
player_4,0,733,1765529489699,1765529489702,3,2.1457469430460683,4.0
player_4,659,734,1765529489705,1765529489728,23,2.1165975544368547,4.0
player_4,660,735,1765529489751,1765529489755,4,2.0932780435494838,4.0
player_4,661,737,1765529489811,1765529489812,1,2.0382066866378685,4.590400000000001
player_4,662,738,1765529489863,1765529489867,4,2.024452279448236,4.737856000000001
player_4,663,739,1765529489914,1765529489915,1,2.0125195670774967,4.865782272
player_4,664,740,1765529489966,1765529489967,1,2.0,4.931280523264
player_4,665,741,1765529490022,1765529490023,1,2.4880000000000004,4.964815627911168
player_4,666,742,1765529490074,1765529490077,3,2.737856,4.981985601490518
player_4,667,743,1765529490126,1765529490127,1,2.8657822719999997,5.0
player_4,668,744,1765529490175,1765529490177,2,2.931280523264,5.0
player_4,669,745,1765529490232,1765529490234,2,2.964815627911168,5.488
player_4,670,746,1765529490284,1765529490286,2,2.981985601490518,5.737856000000001
player_4,671,747,1765529490343,1765529490351,8,3.0,5.8926258176
player_4,672,748,1765529490396,1765529490405,9,3.0,5.9450244186112
player_4,673,749,1765529490450,1765529490454,4,3.0,5.964815627911168
player_4,674,750,1765529490501,1765529490510,9,3.0,5.981985601490518
player_4,675,751,1765529490553,1765529490558,5,3.0,6.0
player_4,676,752,1765529490611,1765529490611,0,3.0,6.0
player_4,677,753,1765529490670,1765529490673,3,3.0,5.512
player_4,0,0,1765529490705,1765529490707,2,3.0,5.327679999999999
player_4,0,754,1765529490705,1765529490707,2,3.0,5.327679999999999
player_4,678,756,1765529490726,1765529490733,7,3.0,5.262143999999999
player_4,679,758,1765529490769,1765529490782,13,3.0,5.134217728
player_4,680,759,1765529490820,1765529490829,9,3.0,5.08589934592
player_4,681,760,1765529490888,1765529490897,9,3.0,5.035184372088832
player_4,682,761,1765529490942,1765529490984,42,3.0,5.011529215046069
player_4,683,762,1765529490993,1765529490996,3,3.0,5.0
player_4,684,763,1765529491043,1765529491046,3,3.0,5.0
player_4,685,764,1765529491096,1765529491099,3,3.4880000000000004,5.0
player_4,686,765,1765529491146,1765529491148,2,3.737856,5.0
player_4,687,766,1765529491200,1765529491201,1,3.8657822719999997,5.0
player_4,688,767,1765529491253,1765529491255,2,3.931280523264,5.0
player_4,689,768,1765529491305,1765529491306,1,3.964815627911168,4.512
player_4,690,769,1765529491355,1765529491357,2,3.981985601490518,4.262143999999999
player_4,692,771,1765529491465,1765529491468,3,4.0,4.068719476736
player_4,693,772,1765529491516,1765529491519,3,4.0,4.523184372088832
player_4,694,773,1765529491567,1765529491568,1,4.0,4.755870398509482
player_4,695,774,1765529491618,1765529491620,2,4.0,4.875005644036855
player_4,696,775,1765529491669,1765529491672,3,4.0,4.936002889746869
player_4,0,0,1765529491708,1765529491708,0,4.0,5.319041849437996
player_4,0,0,1765529491708,1765529491708,0,4.0,5.319041849437996
player_4,697,777,1765529491720,1765529491722,2,4.0,5.319041849437996
player_4,698,779,1765529491771,1765529491773,2,4.0,5.651349426912254
player_4,699,780,1765529491822,1765529491824,2,4.0,5.821490906579074
player_4,700,781,1765529491876,1765529491879,3,4.0,5.908603344168485
player_4,701,782,1765529491928,1765529491929,1,4.0,5.465204912214264
player_4,702,783,1765529491979,1765529491981,2,4.0,5.238184915053703
player_4,703,784,1765529492029,1765529492034,5,4.0,5.121950676507496
player_4,704,785,1765529492080,1765529492084,4,4.0,5.062438746371837
player_4,705,786,1765529492133,1765529492136,3,4.0,4.543968638142381
player_4,706,787,1765529492182,1765529492185,3,4.0,4.278511942728899
player_4,707,788,1765529492232,1765529492233,1,4.0,4.142598114677197
player_4,708,789,1765529492282,1765529492286,4,4.0,4.073010234714725
player_4,709,790,1765529492333,1765529492336,3,3.5119999999999996,4.037381240173939
player_4,710,791,1765529492388,1765529492390,2,3.262144,4.019139194969057
player_4,711,792,1765529492439,1765529492440,1,3.1342177280000003,4.0
player_4,712,793,1765529492491,1765529492494,3,3.068719476736,4.0
player_4,713,794,1765529492543,1765529492544,1,3.035184372088832,4.0
player_4,714,796,1765529492593,1765529492599,6,3.018014398509482,4.0
player_4,715,797,1765529492644,1765529492645,1,3.0,4.0
player_4,716,798,1765529492696,1765529492698,2,3.0,4.0
player_4,0,0,1765529492713,1765529492713,0,3.0,4.0
player_4,0,799,1765529492717,1765529492721,4,3.0,4.0
player_4,717,801,1765529492747,1765529492749,2,3.0,4.0
player_4,718,803,1765529492798,1765529492799,1,3.0,4.0
player_4,719,804,1765529492848,1765529492850,2,3.0,4.0
player_4,720,805,1765529492900,1765529492905,5,3.0,4.0
player_4,721,806,1765529492951,1765529492953,2,3.0,3.5119999999999996
player_4,722,807,1765529493006,1765529493008,2,3.0,3.262144
player_4,723,808,1765529493053,1765529493055,2,3.0,3.16777216
player_4,724,809,1765529493104,1765529493105,1,3.0,3.08589934592
player_4,725,810,1765529493155,1765529493156,1,3.0,3.04398046511104
player_4,726,811,1765529493205,1765529493210,5,3.0,3.0225179981368524
player_4,727,812,1765529493256,1765529493259,3,3.0,3.0115292150460684
player_4,728,813,1765529493307,1765529493308,1,3.0,3.0
player_4,729,814,1765529493357,1765529493360,3,3.0,3.0
player_4,730,815,1765529493407,1765529493411,4,2.5119999999999996,3.0
player_4,731,816,1765529493459,1765529493470,11,2.262144,3.0
