client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,574,632,1765529485202,1765529485203,1,4.0,3.0
player_1,575,633,1765529485252,1765529485253,1,4.0,3.0
player_1,576,634,1765529485304,1765529485305,1,4.0,3.0
player_1,577,635,1765529485355,1765529485356,1,4.0,4.0
player_1,579,637,1765529485464,1765529485465,1,4.0,4.0
player_1,580,638,1765529485514,1765529485514,0,4.0,4.0
player_1,581,640,1765529485564,1765529485565,1,5.0,4.0
player_1,582,641,1765529485615,1765529485616,1,5.0,4.0
player_1,0,0,1765529485655,1765529485657,2,5.0,4.0
player_1,0,642,1765529485655,1765529485657,2,5.0,4.0
player_1,583,643,1765529485666,1765529485668,2,5.0,4.0
player_1,584,646,1765529485717,1765529485718,1,5.0,4.0
player_1,585,647,1765529485768,1765529485769,1,4.0,4.0
player_1,586,648,1765529485820,1765529485822,2,4.0,4.0
player_1,587,649,1765529485872,1765529485873,1,4.0,4.0
player_1,588,650,1765529485923,1765529485924,1,4.0,4.0
player_1,589,651,1765529485973,1765529485974,1,4.0,4.0
player_1,590,652,1765529486027,1765529486028,1,4.0,4.0
player_1,591,653,1765529486079,1765529486079,0,4.0,4.0
player_1,592,654,1765529486131,1765529486132,1,4.0,4.0
player_1,593,655,1765529486185,1765529486186,1,4.0,3.0
player_1,594,656,1765529486236,1765529486240,4,4.0,3.0
player_1,595,657,1765529486286,1765529486289,3,4.0,3.0
player_1,596,658,1765529486339,1765529486340,1,4.0,3.0
player_1,597,659,1765529486393,1765529486394,1,4.0,2.0
player_1,598,660,1765529486444,1765529486445,1,4.0,2.0
player_1,599,661,1765529486495,1765529486496,1,4.0,2.0
player_1,600,663,1765529486547,1765529486549,2,4.0,2.0
player_1,601,664,1765529486597,1765529486598,1,4.0,1.0
player_1,602,665,1765529486655,1765529486658,3,4.0,1.0
player_1,0,0,1765529486663,1765529486666,3,4.0,1.0
player_1,0,666,1765529486663,1765529486667,4,4.0,1.0
player_1,603,668,1765529486708,1765529486727,19,4.0,1.0
player_1,604,670,1765529486760,1765529486761,1,4.0,1.0
player_1,605,671,1765529486812,1765529486813,1,3.0,1.0
player_1,606,672,1765529486865,1765529486866,1,3.0,1.0
player_1,607,673,1765529486916,1765529486916,0,3.0,1.0
player_1,608,674,1765529486967,1765529486968,1,3.0,1.0
player_1,609,675,1765529487018,1765529487019,1,2.0,1.0
player_1,610,676,1765529487070,1765529487071,1,2.0,1.0
player_1,611,677,1765529487124,1765529487127,3,2.0,1.0
player_1,612,678,1765529487176,1765529487187,11,2.0,1.0
player_1,613,679,1765529487227,1765529487228,1,3.0,1.0
player_1,614,680,1765529487280,1765529487281,1,3.0,1.0
player_1,615,681,1765529487344,1765529487345,1,3.0,1.0
player_1,616,682,1765529487396,1765529487406,10,3.0,1.0
player_1,617,683,1765529487446,1765529487447,1,3.0,2.0
player_1,618,684,1765529487499,1765529487499,0,3.0,2.0
player_1,619,686,1765529487556,1765529487557,1,3.0,2.0
player_1,620,687,1765529487607,1765529487607,0,3.0,2.0
player_1,621,688,1765529487658,1765529487658,0,4.0,2.0
player_1,0,0,1765529487672,1765529487674,2,4.0,2.0
player_1,0,689,1765529487684,1765529487686,2,4.0,2.0
player_1,622,691,1765529487710,1765529487711,1,4.0,2.0
player_1,623,693,1765529487763,1765529487764,1,4.0,2.0
player_1,624,694,1765529487815,1765529487816,1,4.0,2.0
player_1,625,695,1765529487908,1765529487910,2,5.0,2.0
player_1,626,696,1765529487963,1765529487966,3,5.0,2.0
player_1,627,697,1765529488020,1765529488020,0,5.0,2.0
player_1,628,698,1765529488070,1765529488071,1,5.0,3.0
player_1,629,699,1765529488121,1765529488122,1,5.0,3.0
player_1,630,700,1765529488173,1765529488173,0,5.0,3.0
player_1,631,701,1765529488225,1765529488226,1,5.0,3.0
player_1,632,702,1765529488277,1765529488278,1,5.0,3.0
player_1,633,703,1765529488334,1765529488338,4,5.0,3.0
player_1,634,704,1765529488385,1765529488386,1,5.0,3.0
player_1,635,705,1765529488439,1765529488440,1,5.0,3.0
player_1,636,706,1765529488490,1765529488492,2,5.0,2.0
player_1,637,708,1765529488546,1765529488548,2,5.0,2.0
player_1,638,709,1765529488596,1765529488598,2,5.0,2.0
player_1,639,710,1765529488648,1765529488652,4,5.0,2.0
player_1,0,0,1765529488685,1765529488685,0,5.0,3.0
player_1,0,712,1765529488685,1765529488685,0,5.0,3.0
player_1,640,713,1765529488702,1765529488702,0,5.0,3.0
player_1,641,714,1765529488756,1765529488760,4,5.0,3.0
player_1,642,715,1765529488807,1765529488808,1,5.0,3.0
player_1,643,716,1765529488862,1765529488865,3,5.0,3.0
player_1,644,717,1765529488913,1765529488914,1,4.0,3.0
player_1,645,718,1765529488967,1765529488969,2,4.0,3.0
player_1,646,719,1765529489017,1765529489017,0,4.0,3.0
player_1,647,720,1765529489069,1765529489073,4,4.0,3.0
player_1,648,721,1765529489122,1765529489123,1,4.0,4.0
player_1,649,722,1765529489173,1765529489174,1,4.0,4.0
player_1,650,723,1765529489224,1765529489226,2,4.0,4.0
player_1,651,724,1765529489275,1765529489275,0,4.0,4.0
player_1,652,725,1765529489325,1765529489325,0,3.0,4.0
player_1,653,726,1765529489376,1765529489376,0,3.0,4.0
player_1,654,727,1765529489430,1765529489431,1,3.0,4.0
player_1,655,728,1765529489481,1765529489481,0,3.0,4.0
player_1,656,729,1765529489532,1765529489533,1,2.0,4.0
player_1,657,730,1765529489583,1765529489584,1,2.0,4.0
player_1,658,731,1765529489635,1765529489641,6,2.0,4.0
player_1,0,0,1765529489692,1765529489699,7,2.0,4.0
player_1,0,732,1765529489692,1765529489699,7,2.0,4.0
player_1,659,734,1765529489705,1765529489729,24,2.0,5.0
player_1,660,735,1765529489751,1765529489755,4,2.0,5.0
player_1,661,737,1765529489811,1765529489814,3,2.0,5.0
player_1,662,738,1765529489863,1765529489865,2,2.0,5.0
player_1,663,739,1765529489914,1765529489916,2,2.0,5.0
player_1,664,740,1765529489966,1765529489968,2,3.0,5.0
player_1,665,741,1765529490022,1765529490023,1,3.0,5.0
player_1,666,742,1765529490074,1765529490076,2,3.0,5.0
player_1,667,743,1765529490126,1765529490127,1,3.0,5.0
player_1,668,744,1765529490175,1765529490176,1,3.0,6.0
player_1,669,745,1765529490232,1765529490233,1,3.0,6.0
player_1,670,746,1765529490284,1765529490285,1,3.0,6.0
player_1,671,747,1765529490343,1765529490345,2,3.0,6.0
player_1,673,749,1765529490450,1765529490452,2,3.0,6.0
player_1,674,750,1765529490501,1765529490502,1,3.0,6.0
player_1,675,751,1765529490553,1765529490553,0,3.0,6.0
player_1,676,752,1765529490611,1765529490611,0,3.0,5.0
player_1,677,753,1765529490670,1765529490671,1,3.0,5.0
player_1,0,0,1765529490705,1765529490706,1,3.0,5.0
player_1,0,755,1765529490706,1765529490724,18,3.0,5.0
player_1,678,756,1765529490726,1765529490727,1,3.0,5.0
player_1,679,758,1765529490769,1765529490770,1,3.0,5.0
player_1,680,759,1765529490820,1765529490825,5,3.0,5.0
player_1,681,760,1765529490888,1765529490888,0,3.0,5.0
player_1,682,761,1765529490942,1765529490983,41,3.0,5.0
player_1,683,762,1765529490993,1765529490996,3,3.0,5.0
player_1,684,763,1765529491043,1765529491044,1,4.0,5.0
player_1,685,764,1765529491096,1765529491096,0,4.0,5.0
player_1,686,765,1765529491146,1765529491147,1,4.0,5.0
player_1,687,766,1765529491200,1765529491202,2,4.0,5.0
player_1,688,767,1765529491253,1765529491255,2,4.0,4.0
player_1,689,768,1765529491305,1765529491305,0,4.0,4.0
player_1,691,770,1765529491412,1765529491414,2,4.0,4.0
player_1,692,771,1765529491465,1765529491471,6,4.0,5.0
player_1,693,772,1765529491516,1765529491518,2,4.0,5.0
player_1,694,773,1765529491567,1765529491568,1,4.0,5.0
player_1,695,774,1765529491618,1765529491618,0,4.0,5.0
player_1,696,775,1765529491669,1765529491671,2,4.0,6.0
player_1,0,0,1765529491702,1765529491702,0,4.0,6.0
player_1,0,776,1765529491702,1765529491702,0,4.0,6.0
player_1,697,777,1765529491720,1765529491722,2,4.0,6.0
player_1,698,779,1765529491771,1765529491771,0,4.0,6.0
player_1,699,780,1765529491822,1765529491823,1,4.0,6.0
player_1,700,781,1765529491876,1765529491877,1,4.0,5.0
player_1,701,782,1765529491928,1765529491929,1,4.0,5.0
player_1,702,783,1765529491979,1765529491980,1,4.0,5.0
player_1,703,784,1765529492029,1765529492030,1,4.0,5.0
player_1,704,785,1765529492080,1765529492082,2,4.0,4.0
player_1,705,786,1765529492133,1765529492136,3,4.0,4.0
player_1,706,787,1765529492182,1765529492183,1,4.0,4.0
player_1,707,788,1765529492232,1765529492232,0,4.0,4.0
player_1,708,789,1765529492282,1765529492283,1,3.0,4.0
player_1,709,790,1765529492333,1765529492334,1,3.0,4.0
player_1,710,791,1765529492388,1765529492389,1,3.0,4.0
player_1,711,792,1765529492439,1765529492439,0,3.0,4.0
player_1,712,793,1765529492491,1765529492493,2,3.0,4.0
player_1,713,794,1765529492543,1765529492543,0,3.0,4.0
player_1,714,796,1765529492593,1765529492595,2,3.0,4.0
player_1,715,797,1765529492644,1765529492645,1,3.0,4.0
player_1,716,798,1765529492696,1765529492697,1,3.0,4.0
player_1,0,0,1765529492722,1765529492723,1,3.0,4.0
player_1,0,800,1765529492723,1765529492723,0,3.0,4.0
player_1,717,801,1765529492747,1765529492748,1,3.0,4.0
player_1,718,803,1765529492798,1765529492798,0,3.0,4.0
player_1,719,804,1765529492848,1765529492849,1,3.0,4.0
player_1,720,805,1765529492900,1765529492901,1,3.0,3.0
player_1,721,806,1765529492951,1765529492952,1,3.0,3.0
player_1,722,807,1765529493006,1765529493008,2,3.0,3.0
player_1,723,808,1765529493053,1765529493053,0,3.0,3.0
player_1,724,809,1765529493104,1765529493105,1,3.0,3.0
player_1,725,810,1765529493155,1765529493156,1,3.0,3.0
player_1,727,812,1765529493256,1765529493258,2,3.0,3.0
player_1,728,813,1765529493307,1765529493308,1,3.0,3.0
player_1,729,814,1765529493357,1765529493359,2,2.0,3.0
player_1,730,815,1765529493407,1765529493410,3,2.0,3.0
player_1,731,816,1765529493459,1765529493460,1,2.0,3.0
