timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765529492.5435228,100.0,831243,3,4
1765529492.597541,87.5,833173,3,4
1765529492.6450586,100.0,834725,3,4
1765529492.6966531,100.0,836277,3,4
1765529492.7480721,100.0,838609,3,4
1765529492.7987585,100.0,840548,3,4
1765529492.8495228,100.0,842100,3,4
1765529492.9035983,100.0,843652,3,3
1765529492.9537072,100.0,845204,3,3
1765529493.008394,90.0,846756,3,3
1765529493.0549285,100.0,848308,3,3
