timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765558814.2750125,14.3,1047582,9,5
1765558814.3254473,12.5,1049246,10,5
1765558814.3762956,0.0,1050790,10,5
1765558814.4278991,11.1,1052334,10,5
1765558814.478284,20.0,1053878,10,5
1765558814.5300987,0.0,1055422,10,4
1765558814.5810354,0.0,1056966,10,4
1765558814.631724,37.5,1058631,10,4
1765558814.6828635,50.0,1060175,10,4
1765558814.7332664,12.5,1061840,11,4
1765558814.7837934,12.5,1063384,11,4
1765558814.8351793,12.5,1065055,11,4
1765558814.8858716,0.0,1066599,11,4
1765558814.940232,12.5,1068270,10,4
1765558814.9920177,50.0,1069814,10,4
1765558815.0429447,25.0,1071485,10,4
1765558815.0938041,55.6,1073029,10,4
1765558815.1448257,0.0,1075076,10,5
1765558815.1979036,28.6,1076620,10,5
1765558815.2499437,33.3,1078406,10,5
1765558815.301048,11.1,1079950,10,5
1765558815.3539016,0.0,1081486,9,5
1765558815.4047637,10.0,1083022,9,5
1765558815.454948,11.1,1084558,9,5
1765558815.505954,0.0,1086094,9,5
1765558815.5563948,0.0,1087638,10,5
1765558815.6078923,11.1,1089182,10,5
1765558815.6583533,66.7,1091112,10,5
1765558815.7103777,22.2,1092656,10,5
1765558815.76225,0.0,1094321,10,6
1765558815.8131957,0.0,1095865,10,6
1765558815.863374,12.5,1097651,10,6
1765558815.9146163,0.0,1099195,10,6
1765558815.9712107,37.5,1100852,9,6
1765558816.0240324,42.9,1102388,9,6
1765558816.0725427,25.0,1104045,9,6
1765558816.1243658,14.3,1105581,9,6
1765558816.1750326,11.1,1107358,9,5
1765558816.2302594,50.0,1109014,9,5
1765558816.2805693,14.3,1110671,9,5
1765558816.330988,10.0,1112207,9,5
1765558816.3824012,11.1,1113743,9,5
1765558816.4338758,11.1,1115279,9,5
1765558816.4850478,0.0,1116815,9,5
1765558816.5350266,0.0,1118351,8,5
1765558816.5855224,0.0,1119887,8,5
1765558816.6385996,55.6,1121549,8,5
1765558816.6895335,28.6,1123341,8,5
1765558816.7403007,0.0,1124998,8,5
1765558816.7909172,0.0,1126534,8,4
1765558816.8419912,0.0,1128318,8,4
1765558816.8922646,0.0,1129854,8,4
1765558816.943867,22.2,1131517,8,4
1765558816.9941783,50.0,1133053,8,3
1765558817.0450895,28.6,1134716,8,3
1765558817.0996833,28.6,1136252,8,3
1765558817.1501231,0.0,1138290,8,2
1765558817.2011895,33.3,1139826,8,2
1765558817.2518492,40.0,1141603,8,2
1765558817.3025663,12.5,1143139,8,2
1765558817.3533432,11.1,1144796,8,2
1765558817.4050999,11.1,1146332,8,2
1765558817.455959,0.0,1147868,8,2
1765558817.5062444,0.0,1149404,8,2
1765558817.557017,0.0,1150940,8,3
1765558817.6124728,0.0,1152476,8,3
1765558817.6701386,55.6,1154398,8,3
1765558817.7201023,0.0,1155934,8,3
1765558817.7714064,0.0,1157591,7,3
1765558817.8222544,11.1,1159127,7,3
1765558817.8737185,22.2,1160790,7,3
1765558817.9245288,0.0,1162326,7,3
1765558817.9764369,42.9,1163989,6,3
1765558818.0278366,20.0,1165525,6,3
1765558818.0846844,22.2,1167188,6,3
1765558818.1358237,44.4,1168724,6,3
1765558818.1865537,0.0,1170770,7,3
1765558818.2444472,57.1,1172314,7,3
1765558818.293077,25.0,1174099,7,3
1765558818.343515,0.0,1175643,7,3
1765558818.394361,0.0,1177428,7,3
1765558818.4451668,11.1,1178972,7,3
1765558818.4954536,0.0,1180516,7,3
1765558818.5459259,0.0,1182060,7,3
1765558818.5962772,11.1,1183596,7,4
1765558818.6469188,50.0,1185132,7,4
1765558818.6983497,42.9,1186789,7,4
1765558818.7485216,11.1,1188325,7,4
1765558818.7993367,0.0,1189982,7,5
1765558818.8498142,0.0,1191518,7,5
1765558818.9000218,12.5,1193181,7,5
1765558818.9504528,20.0,1194717,7,5
1765558819.001666,66.7,1196380,7,5
1765558819.0520096,0.0,1197916,7,5
1765558819.1047895,22.2,1199452,7,5
1765558819.1566188,14.3,1200988,7,5
1765558819.2069874,16.7,1203022,8,5
1765558819.2581344,62.5,1204558,8,5
1765558819.3081872,0.0,1206335,8,5
1765558819.3585305,0.0,1207871,8,5
1765558819.4095793,0.0,1209528,9,5
1765558819.4603722,0.0,1211064,9,5
1765558819.51083,12.5,1212600,9,5
1765558819.561937,10.0,1214136,9,5
1765558819.6125717,12.5,1215680,10,5
1765558819.6632574,57.1,1217224,10,5
1765558819.714007,42.9,1218895,10,5
1765558819.7639742,0.0,1220439,10,5
1765558819.8142462,0.0,1222110,10,5
1765558819.8649027,22.2,1223654,10,5
1765558819.9150095,11.1,1225452,10,5
1765558819.9660923,25.0,1226996,10,5
1765558820.0162475,50.0,1228659,9,5
1765558820.0666294,22.2,1230195,9,5
1765558820.1172006,37.5,1231739,9,5
1765558820.167872,33.3,1233283,9,5
1765558820.2224836,42.9,1235333,9,5
1765558820.273006,37.5,1236877,9,5
1765558820.3233309,0.0,1238662,9,5
1765558820.3742414,0.0,1240206,9,5
1765558820.4248693,12.5,1241750,9,5
1765558820.475224,11.1,1243294,9,5
1765558820.5261383,12.5,1244838,9,5
1765558820.576901,0.0,1246382,9,5
1765558820.6271374,33.3,1247934,10,5
1765558820.6778424,57.1,1249486,10,5
1765558820.7281036,12.5,1251166,10,5
1765558820.7790585,0.0,1252718,10,5
1765558820.82993,0.0,1254398,10,6
1765558820.8799615,12.5,1255950,10,6
1765558820.9313362,0.0,1257749,10,6
1765558820.983478,33.3,1259293,10,6
1765558821.0347438,33.3,1260972,10,6
1765558821.0847416,20.0,1262524,10,6
1765558821.13899,44.4,1264211,10,6
1765558821.189432,0.0,1265771,10,6
1765558821.2408,57.1,1267838,10,7
1765558821.2921472,28.6,1269398,10,7
1765558821.3422003,12.5,1271200,10,7
1765558821.3931713,0.0,1272760,10,7
1765558821.4446166,20.0,1274562,10,6
1765558821.4951549,0.0,1276122,10,6
1765558821.5461226,0.0,1277682,10,6
1765558821.5968668,11.1,1279242,10,6
1765558821.648465,28.6,1280802,10,5
1765558821.6991265,14.3,1282362,10,5
1765558821.7500906,12.5,1284050,10,5
1765558821.8004339,0.0,1285610,10,5
1765558821.8521528,12.5,1287298,10,5
1765558821.9021578,0.0,1288858,10,5
1765558821.953547,0.0,1290809,10,5
1765558822.0069854,62.5,1292369,10,5
1765558822.0574255,0.0,1294051,10,4
1765558822.1083515,11.1,1295733,10,4
1765558822.163167,42.9,1297293,10,4
1765558822.213015,14.3,1298853,10,4
1765558822.2635605,71.4,1300655,10,5
1765558822.3143036,14.3,1302336,10,5
1765558822.3648536,11.1,1304017,10,5
1765558822.4163141,11.1,1305698,10,5
1765558822.4659114,0.0,1307379,10,6
1765558822.5164058,0.0,1308939,10,6
1765558822.5667539,11.1,1310499,10,6
1765558822.6249425,22.2,1312059,10,6
1765558822.6729505,100.0,1313611,10,7
1765558822.7232802,66.7,1315550,10,7
1765558822.7737043,42.9,1317102,10,7
1765558822.8242607,12.5,1318654,10,7
1765558822.8756266,11.1,1320328,10,7
1765558822.9257717,0.0,1321880,10,7
1765558822.9762008,33.3,1323559,10,7
1765558823.0264366,33.3,1325111,10,7
1765558823.0772097,0.0,1326790,10,7
1765558823.1278107,20.0,1328469,10,7
1765558823.178212,50.0,1330021,10,7
1765558823.229875,33.3,1331573,10,7
1765558823.2804468,50.0,1333246,10,7
1765558823.3317366,0.0,1334798,10,7
1765558823.3823428,25.0,1336471,10,7
1765558823.4326167,10.0,1338023,10,7
1765558823.4832926,0.0,1339696,10,7
1765558823.5352523,0.0,1341248,10,7
1765558823.5862699,20.0,1342800,10,7
1765558823.6379325,14.3,1344352,10,7
1765558823.6887457,100.0,1345904,10,7
1765558823.7392392,83.3,1347456,10,7
1765558823.7902637,0.0,1349399,10,7
1765558823.8405027,0.0,1350951,10,7
1765558823.8921149,0.0,1352503,10,7
1765558823.9429505,27.3,1354055,10,7
1765558823.993363,0.0,1355607,10,7
1765558824.0442266,0.0,1357159,10,7
1765558824.094728,0.0,1358711,10,7
1765558824.1451125,0.0,1360263,10,7
1765558824.2011476,18.2,1361815,10,7
1765558824.2552333,42.9,1363488,10,7
1765558824.3056374,100.0,1365040,10,7
1765558824.3557796,11.1,1366713,10,7
1765558824.4066148,0.0,1368265,10,7
1765558824.4573047,11.1,1369817,10,7
1765558824.5080295,0.0,1371369,10,7
