client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,0,0,1765491225942,1765491226050,108,3.5144584733324558,16.75072009375848
player_3,766,869,1765491225956,1765491226060,104,3.6115667786659644,16.800576075006784
player_3,767,870,1765491226007,1765491226101,94,2.6714027383462176,16.51236868800434
player_3,0,0,1765491226045,1765491226150,105,1.8557582020332635,16.262332768258222
player_3,0,0,1765491226045,1765491226150,105,1.8557582020332635,16.262332768258222
player_3,768,871,1765491226059,1765491226161,102,1.6846065616266108,16.209866214606578
player_3,0,868,1765491225942,1765491226255,313,1.224331878113808,16.068768961202284
player_3,769,872,1765491226112,1765491226256,144,1.224331878113808,16.068768961202284
player_3,770,873,1765491226161,1765491226258,97,1.224331878113808,16.068768961202284
player_3,771,874,1765491226221,1765491226324,103,1.0918863372754157,16.028167766508453
player_3,772,875,1765491226268,1765491226375,107,1.778807255856266,16.378027370565412
player_3,773,876,1765491226323,1765491226431,108,2.3747493149984082,16.681550013729492
player_3,774,877,1765491226382,1765491226477,95,2.679871649279185,16.8369536070295
player_3,775,879,1765491226435,1765491226539,104,1.372094284430943,16.428520246799103
player_3,776,880,1765491226487,1765491226604,117,0.5620098189029143,16.175521893088913
player_3,777,881,1765491226540,1765491226643,103,0.3596862840978652,16.112334011576905
player_3,778,882,1765491226606,1765491226712,106,0.14732750196648559,16.0460120111419
player_3,779,883,1765491226657,1765491226759,102,1.1742896012585509,16.02944768713082
player_3,780,884,1765491226712,1765491226814,102,2.065236275844378,16.01507721581098
player_3,781,885,1765491226764,1765491226869,105,2.5214009732323217,16.0
player_3,782,886,1765491226814,1765491226912,98,2.693696622868686,16.0
player_3,783,887,1765491226866,1765491226963,97,1.723965838635959,16.0
player_3,784,888,1765491226918,1765491227018,100,1.1033381367270139,16.0
player_3,785,889,1765491226974,1765491227076,102,0.564909126004231,16.0
player_3,0,890,1765491226995,1765491227092,97,0.45192730080338483,16.0
player_3,0,0,1765491226994,1765491227092,98,0.45192730080338483,16.0
player_3,786,891,1765491227025,1765491227136,111,0.2892334725141663,16.0
player_3,0,0,1765491227066,1765491227164,98,1.031386778011333,16.0
player_3,0,0,1765491227066,1765491227175,109,1.031386778011333,16.0
player_3,787,892,1765491227076,1765491227192,116,1.6251094224090665,16.0
player_3,788,893,1765491227128,1765491227230,102,2.4800700303418024,16.0
player_3,0,0,1765491227162,1765491227257,95,3.027244819418754,16.0
player_3,0,0,1765491227163,1765491227267,104,3.027244819418754,16.0
player_3,789,894,1765491227179,1765491227286,107,3.221795855535003,16.0
player_3,0,890,1765491226995,1765491227308,313,3.501949347542402,16.0
player_3,790,895,1765491227230,1765491227326,96,3.6015594780339217,16.0
player_3,791,896,1765491227302,1765491227405,103,1.475198762202694,16.5904
player_3,792,897,1765491227338,1765491227444,106,0.9441272078097243,16.737856
player_3,793,898,1765491227389,1765491227502,113,0.48339313039857884,16.865782272
player_3,794,899,1765491227442,1765491227550,108,0.24749728276407237,16.931280523264
player_3,795,900,1765491227508,1765491227604,96,2.566718608775205,16.47681562791117
player_3,796,901,1765491227553,1765491227656,103,4.003327942154324,16.195303681192414
player_3,797,902,1765491227614,1765491227722,108,4.362129882978768,16.124994355963146
player_3,798,903,1765491227661,1765491227777,116,4.738728400068103,16.051197688202507
player_3,799,904,1765491227728,1765491227841,113,2.4262289408348687,16.514213216359686
player_3,800,905,1765491227777,1765491227883,106,1.552786522134316,16.689096458470196
player_3,801,906,1765491227830,1765491227924,94,0.7950266993327697,16.840817386736738
player_3,802,907,1765491227881,1765491227977,96,2.359053670058378,16.430498502009208
player_3,803,908,1765491227935,1765491228039,104,3.1598354790698897,16.220415233028714
player_3,0,0,1765491227950,1765491228043,93,3.327868383255912,16.17633218642297
player_3,0,909,1765491227951,1765491228056,105,3.327868383255912,16.17633218642297
player_3,804,910,1765491227989,1765491228092,103,3.5698357652837833,16.112852599310703
player_3,805,911,1765491228041,1765491228149,108,3.779755911825297,16.05778053084708
player_3,0,0,1765491228061,1765491228156,95,3.0238047294602373,16.246224424677663
player_3,0,0,1765491228061,1765491228160,99,3.0238047294602373,16.246224424677663
player_3,806,912,1765491228094,1765491228203,109,1.9352350268545517,16.517583631793705
player_3,807,913,1765491228147,1765491228244,97,1.238550417186913,16.69125352434797
player_3,808,914,1765491228199,1765491228302,103,0.6341378135996995,16.84192180446616
player_3,809,915,1765491228251,1765491228369,118,0.2597428484504369,16.93525117110934
player_3,810,916,1765491228318,1765491228421,103,2.0849883384066237,16.478848599607982
player_3,811,917,1765491228353,1765491228462,109,2.774392536580239,16.30646310374911
player_3,812,918,1765491228410,1765491228513,103,3.3724889787290824,16.156909109119546
player_3,813,920,1765491228462,1765491228562,100,3.67871435710929,16.080337463869206
player_3,814,921,1765491228517,1765491228608,91,2.354377188549946,16.41141597687629
player_3,815,922,1765491228572,1765491228681,109,0.9643528964300578,16.758915984128528
player_3,816,923,1765491228625,1765491228723,98,0.617185853715237,16.845706229842257
player_3,817,924,1765491228678,1765491228774,96,0.3159991571022014,16.921001589679236
player_3,818,925,1765491228738,1765491228851,113,2.7928266037992495,16.974113800906093
player_3,819,926,1765491228807,1765491228899,92,3.22740902643152,16.9834328325799
player_3,820,927,1765491228860,1765491228970,110,3.6835467372263504,17.0
player_3,821,928,1765491228913,1765491229006,93,3.7974699118248645,17.0
player_3,0,0,1765491228953,1765491229060,107,1.9443045948543307,17.488
player_3,822,929,1765491228964,1765491229062,98,1.9443045948543307,17.488
player_3,0,0,1765491228953,1765491229064,111,1.9443045948543307,17.488
player_3,823,930,1765491229018,1765491229121,103,0.9954839525654174,17.737856
