client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,780,884,1765491226712,1765491226819,107,2.262139155878546,16.015173650972258
player_4,781,885,1765491226764,1765491226874,110,2.6222152478098155,16.0
player_4,782,886,1765491226814,1765491226925,111,2.8065742068786257,16.0
player_4,783,887,1765491226866,1765491226964,98,1.7962074924023206,16.0
player_4,0,0,1765491226903,1765491227011,108,0.9196582361099882,16.0
player_4,0,0,1765491226903,1765491227013,110,0.9196582361099882,16.0
player_4,784,888,1765491226918,1765491227026,108,0.7357265888879906,16.0
player_4,785,889,1765491226974,1765491227087,113,0.3766920135106512,16.0
player_4,0,0,1765491227027,1765491227118,91,0.30135361080852097,16.0
player_4,0,0,1765491227027,1765491227129,102,0.30135361080852097,16.0
player_4,786,891,1765491227025,1765491227129,104,0.30135361080852097,16.0
player_4,787,892,1765491227076,1765491227199,123,2.1062930487339626,16.0
player_4,788,893,1765491227128,1765491227222,94,2.48503443898717,16.0
player_4,789,894,1765491227179,1765491227272,93,3.224337632761431,16.0
player_4,790,895,1765491227230,1765491227327,97,3.602860867973853,16.0
player_4,791,896,1765491227302,1765491227410,108,1.1805854492176722,16.67232
player_4,792,897,1765491227338,1765491227449,111,0.7555746874993102,16.790284800000002
player_4,793,898,1765491227389,1765491227485,96,0.48356779999955857,16.865782272
player_4,794,899,1765491227442,1765491227543,101,0.24758671359977397,16.931280523264
player_4,795,900,1765491227508,1765491227611,103,3.0534115178904675,16.381452502328933
player_4,796,901,1765491227553,1765491227664,111,4.00334669715992,16.195303681192414
player_4,797,902,1765491227614,1765491227719,105,4.489713508945878,16.099995484770517
player_4,798,903,1765491227661,1765491227783,122,4.790986653264232,16.040958150562005
player_4,799,904,1765491227728,1765491227829,101,3.0662314580891086,16.386213216359685
player_4,800,905,1765491227777,1765491227871,94,1.9623881331770296,16.6071764584702
player_4,801,906,1765491227830,1765491227923,93,1.0047427241866391,16.798874346736746
player_4,802,907,1765491227881,1765491227981,100,2.466428274783559,16.40902366552921
player_4,0,0,1765491227904,1765491227997,93,2.773142619826847,16.32721893242337
player_4,0,0,1765491227904,1765491228004,100,2.773142619826847,16.32721893242337
player_4,803,908,1765491227935,1765491228042,107,3.3718490213513457,16.167536093400763
player_4,804,910,1765491227989,1765491228092,103,3.678386698931889,16.08577847982119
player_4,0,0,1765491228020,1765491228117,97,3.742709359145511,16.068622783856952
player_4,0,0,1765491228021,1765491228125,104,3.742709359145511,16.068622783856952
player_4,805,911,1765491228041,1765491228159,118,3.835333989853127,16.04391858166845
player_4,806,912,1765491228094,1765491228192,98,2.4546137535060013,16.388107892267808
player_4,807,913,1765491228147,1765491228246,99,1.2567622417950726,16.686711240841117
player_4,808,914,1765491228199,1765491228297,98,0.8043278347488464,16.799495194138313
player_4,809,915,1765491228251,1765491228356,105,0.3294526811131275,16.917873231519053
player_4,810,916,1765491228318,1765491228419,101,2.1206797727299214,16.469951094537755
player_4,811,917,1765491228353,1765491228455,102,2.7972350545471496,16.300768700504165
player_4,812,918,1765491228410,1765491228519,109,3.3841843479281404,16.15399357465813
player_4,813,920,1765491228462,1765491228560,98,3.6847023861392083,16.078844710224963
player_4,814,921,1765491228517,1765491228616,99,1.8865676217032745,16.52836849163518
player_4,815,922,1765491228572,1765491228674,102,0.9659226223120765,16.758524667717214
player_4,816,923,1765491228625,1765491228750,125,0.3956419060990265,16.90109170389697
player_4,817,924,1765491228678,1765491228783,105,0.25321081990337696,16.93669869049406
player_4,818,925,1765491228738,1765491228831,93,1.6020549247381615,16.9594871619162
player_4,819,926,1765491228807,1765491228912,105,3.2142413577382007,16.9867247532167
player_4,820,927,1765491228860,1765491228960,100,3.4971144689524487,17.0
player_4,821,928,1765491228913,1765491229021,108,3.794018086482923,17.0
player_4,0,0,1765491228925,1765491229021,96,3.794018086482923,17.0
player_4,0,0,1765491228925,1765491229035,110,3.794018086482923,17.0
player_4,822,929,1765491228964,1765491229060,96,2.428171575349071,17.36
player_4,823,930,1765491229018,1765491229118,100,1.5540298082234054,17.5904
