timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765560736.6283603,0.0,1024730,11,3
1765560736.680429,0.0,1026274,12,3
1765560736.7311795,0.0,1027818,12,3
1765560736.78227,0.0,1029362,12,3
1765560736.8338466,0.0,1030906,12,3
1765560736.8830173,20.0,1032954,12,3
1765560736.9345915,0.0,1034498,12,2
1765560736.9853652,22.2,1036042,12,2
1765560737.0362525,0.0,1037586,12,2
1765560737.0945616,62.5,1039130,12,2
1765560737.1404374,66.7,1040674,12,2
1765560737.1892588,0.0,1042218,12,3
1765560737.2391949,11.1,1044148,12,3
1765560737.2894144,0.0,1045692,12,3
1765560737.3395011,0.0,1047236,12,3
1765560737.3910463,20.0,1048780,12,3
1765560737.4417741,0.0,1050324,12,2
1765560737.4922657,22.2,1051868,12,2
1765560737.545231,66.7,1053412,12,2
1765560737.5966718,12.5,1054956,12,2
1765560737.6473887,0.0,1056500,12,2
1765560737.6983473,0.0,1058425,12,2
1765560737.7493799,11.1,1059969,12,2
1765560737.8001513,0.0,1061513,12,2
1765560737.852811,0.0,1063057,12,2
1765560737.903145,11.1,1065386,11,2
1765560737.953365,44.4,1066930,11,2
1765560738.0042832,62.5,1068474,11,2
1765560738.0544484,50.0,1070018,11,2
1765560738.1059444,66.7,1071562,11,2
1765560738.162706,71.4,1073106,11,2
1765560738.2135913,42.9,1074650,11,2
1765560738.2653537,0.0,1076194,11,2
1765560738.3158863,11.1,1078120,11,2
1765560738.3661523,0.0,1079664,11,2
1765560738.4169567,11.1,1081208,10,2
1765560738.4688594,11.1,1082752,10,2
1765560738.5192852,16.7,1084296,10,2
1765560738.572188,42.9,1085840,10,2
1765560738.6204405,0.0,1087384,10,2
1765560738.6712542,0.0,1088928,11,2
1765560738.7224884,11.1,1090598,11,2
1765560738.7733514,0.0,1092142,11,2
1765560738.8234375,0.0,1093686,11,2
1765560738.874037,11.1,1095230,11,2
1765560738.9251428,11.1,1096896,11,2
1765560738.9753869,12.5,1098822,11,2
1765560739.0262508,0.0,1100366,11,2
1765560739.0788734,25.0,1101918,11,2
1765560739.1337674,83.3,1103470,11,2
1765560739.1847668,42.9,1105022,10,2
1765560739.235805,0.0,1106574,10,2
1765560739.286851,0.0,1108126,10,2
1765560739.3368406,0.0,1110060,10,2
1765560739.3872776,0.0,1111604,9,2
1765560739.4382038,11.1,1113148,9,2
1765560739.4893253,20.0,1114692,9,2
1765560739.5424523,57.1,1116228,9,2
1765560739.5926054,14.3,1117764,9,2
1765560739.6425438,11.1,1119300,9,2
1765560739.6932151,0.0,1120836,9,2
1765560739.7445338,11.1,1122372,9,2
1765560739.7950463,0.0,1124034,9,2
1765560739.845456,0.0,1125570,9,2
1765560739.8966577,0.0,1127106,8,2
1765560739.947453,0.0,1128642,8,2
1765560739.9980946,30.0,1130686,8,2
1765560740.0489051,0.0,1132222,8,2
1765560740.1175518,50.0,1133879,7,2
1765560740.171399,42.9,1135415,7,2
1765560740.2221022,11.1,1136951,7,2
1765560740.2725348,0.0,1138487,7,2
1765560740.323275,11.1,1140023,7,2
1765560740.3753269,0.0,1141932,7,1
1765560740.4262252,11.1,1143468,7,1
1765560740.4770572,0.0,1145004,7,1
1765560740.5294814,50.0,1146540,7,1
1765560740.578094,28.6,1148076,7,1
1765560740.6288624,0.0,1149612,7,1
1765560740.6801865,0.0,1151148,7,1
1765560740.7300792,0.0,1152684,7,1
1765560740.7808967,11.1,1154220,7,1
1765560740.8312268,11.1,1155882,7,1
1765560740.8814197,0.0,1157418,7,1
1765560740.932286,0.0,1158954,7,1
1765560740.9825194,22.2,1160490,7,1
1765560741.0325518,12.5,1162526,7,1
1765560741.0834343,25.0,1164062,7,1
1765560741.133492,66.7,1165720,7,2
1765560741.1849916,42.9,1167256,7,2
1765560741.2353415,0.0,1168792,7,2
1765560741.2859485,11.1,1170328,7,2
1765560741.3360858,0.0,1171864,7,2
1765560741.3870778,11.1,1173400,7,1
1765560741.4370952,0.0,1175056,7,1
1765560741.4914143,0.0,1176592,7,1
1765560741.547552,62.5,1178128,7,1
1765560741.5931401,16.7,1179664,7,0
1765560741.6456492,0.0,1181200,7,0
1765560741.6963007,0.0,1182736,7,0
1765560741.7472486,0.0,1184272,7,0
1765560741.7973654,11.1,1185808,7,0
1765560741.8490999,0.0,1187470,8,0
1765560741.9010985,10.0,1189006,8,0
1765560741.951339,0.0,1190542,8,0
1765560742.0021176,22.2,1192078,8,0
1765560742.0522292,0.0,1193736,8,0
1765560742.1027408,57.1,1195393,8,0
1765560742.1553218,16.7,1196929,8,0
1765560742.2082894,60.0,1198465,8,0
1765560742.257103,0.0,1200001,8,0
1765560742.3093877,0.0,1201537,8,0
1765560742.360285,0.0,1203073,8,1
1765560742.4106464,11.1,1204609,8,1
1765560742.4618921,0.0,1206522,8,1
1765560742.5265687,36.4,1208058,8,1
1765560742.5771537,20.0,1209594,7,1
1765560742.6279356,11.1,1211130,7,1
1765560742.6790853,0.0,1212666,7,1
1765560742.7301595,0.0,1214202,7,1
1765560742.7812803,11.1,1215738,7,1
1765560742.8314445,0.0,1217274,8,1
1765560742.8820465,0.0,1219191,8,1
1765560742.934463,20.0,1220727,8,1
1765560742.9841201,14.3,1222263,8,1
1765560743.034324,0.0,1223799,8,1
1765560743.085924,33.3,1225457,8,2
1765560743.1392214,57.1,1227379,8,2
1765560743.1967618,50.0,1228915,8,2
1765560743.240464,57.1,1230451,8,2
1765560743.2903402,57.1,1231987,8,2
1765560743.34036,50.0,1233523,8,2
1765560743.3911502,12.5,1235059,8,2
1765560743.442304,0.0,1236595,8,2
1765560743.4924448,11.1,1238139,8,2
1765560743.5540662,62.5,1239683,8,2
1765560743.6037538,0.0,1241227,8,2
1765560743.6549919,10.0,1242771,8,2
1765560743.706008,0.0,1244315,8,2
1765560743.7568448,0.0,1245859,8,2
1765560743.8073335,25.0,1247403,8,2
1765560743.8589177,0.0,1248947,8,2
1765560743.9096258,0.0,1250491,8,2
1765560743.9600728,11.1,1252161,8,2
1765560744.0099835,22.2,1253705,8,2
1765560744.0614529,0.0,1255249,8,2
1765560744.1210394,50.0,1256793,8,2
1765560744.168184,28.6,1258850,8,2
1765560744.2182057,0.0,1260394,8,2
1765560744.2689846,12.5,1261938,8,2
1765560744.3201337,0.0,1263482,8,2
1765560744.3717887,0.0,1265026,8,2
1765560744.421955,14.3,1266570,8,2
1765560744.473205,10.0,1268114,8,2
1765560744.52335,42.9,1269658,8,2
1765560744.575176,28.6,1271202,8,2
1765560744.624367,0.0,1272746,8,2
1765560744.6751823,10.0,1274290,8,2
1765560744.7253811,0.0,1275834,8,2
1765560744.7768133,0.0,1277378,8,2
1765560744.8281112,0.0,1278922,8,2
1765560744.8789601,11.1,1280466,8,2
1765560744.9290905,0.0,1282010,8,2
1765560744.9843194,11.1,1283674,8,2
1765560745.0343897,12.5,1285218,8,2
1765560745.0860293,40.0,1286762,8,2
1765560745.1393242,50.0,1288306,8,2
1765560745.1895247,0.0,1289972,8,2
1765560745.240334,0.0,1291899,8,2
1765560745.29052,0.0,1293443,8,2
1765560745.341401,10.0,1294987,8,2
1765560745.3912227,11.1,1296531,8,2
1765560745.4425685,11.1,1298075,8,2
1765560745.493914,0.0,1299619,8,2
1765560745.5451937,57.1,1301163,8,2
1765560745.5963917,42.9,1302707,8,2
1765560745.6479342,12.5,1304251,8,2
1765560745.697109,11.1,1305795,8,2
1765560745.748274,0.0,1307339,8,2
1765560745.7984147,20.0,1308883,8,2
1765560745.85108,0.0,1310427,8,2
1765560745.8993027,0.0,1311971,8,2
1765560745.9504824,0.0,1313515,8,2
1765560746.001062,0.0,1315185,8,2
1765560746.051314,0.0,1316729,8,2
1765560746.102589,50.0,1318273,8,2
1765560746.1553051,40.0,1319817,8,2
1765560746.2064087,11.1,1321361,8,2
1765560746.2583742,12.5,1323292,8,2
1765560746.3101814,10.0,1324836,8,2
1765560746.3611674,0.0,1326502,8,2
1765560746.4119613,11.1,1328046,8,2
1765560746.4624155,0.0,1329590,8,2
1765560746.5136855,22.2,1331134,8,2
1765560746.5660913,0.0,1332678,8,2
1765560746.6142712,11.1,1334222,8,2
1765560746.6651697,10.0,1335766,8,2
1765560746.715166,11.1,1337310,8,2
1765560746.7662187,0.0,1338854,8,2
1765560746.8170924,0.0,1340398,8,2
1765560746.867894,11.1,1341942,8,2
1765560746.9189496,0.0,1343486,8,2
1765560746.9700034,11.1,1345030,8,2
1765560747.0204914,0.0,1346574,8,2
1765560747.0711555,20.0,1348244,8,2
1765560747.1222827,57.1,1349788,8,2
1765560747.1731212,16.7,1351332,8,2
1765560747.2241874,11.1,1352876,8,2
1765560747.2752964,10.0,1354542,8,2
1765560747.3277435,0.0,1356477,8,2
1765560747.379321,0.0,1358021,8,2
1765560747.430291,33.3,1359565,8,2
1765560747.4804242,0.0,1361109,8,2
1765560747.531991,44.4,1362653,8,2
1765560747.5822256,40.0,1364197,8,2
1765560747.6336145,0.0,1365741,8,2
1765560747.6843026,11.1,1367285,8,2
1765560747.7358494,0.0,1368829,8,2
1765560747.7865605,10.0,1370373,8,2
1765560747.838325,11.1,1371917,8,2
1765560747.8884113,0.0,1373461,8,2
1765560747.940469,0.0,1375005,8,2
1765560747.990873,27.3,1376549,8,2
1765560748.0419846,0.0,1378093,8,2
1765560748.0923111,22.2,1380018,8,2
1765560748.1427429,50.0,1381562,8,2
1765560748.1943672,14.3,1383106,8,2
1765560748.2454922,11.1,1384650,8,2
1765560748.295344,11.1,1386194,8,2
1765560748.3464084,0.0,1388251,8,2
1765560748.3963492,71.4,1389795,8,2
1765560748.4478457,55.6,1391339,8,2
1765560748.4999175,75.0,1392883,8,2
1765560748.5532775,71.4,1394427,8,2
1765560748.6055021,100.0,1395971,8,2
1765560748.6582572,66.7,1397515,8,2
1765560748.708382,0.0,1399059,8,2
1765560748.7590868,10.0,1400603,8,2
1765560748.8101215,0.0,1402147,8,2
1765560748.862148,0.0,1403691,8,2
1765560748.912472,0.0,1405235,8,2
1765560748.963856,0.0,1406779,8,2
1765560749.016177,0.0,1408323,8,2
1765560749.0686362,10.0,1409867,8,2
1765560749.120494,50.0,1411411,8,2
1765560749.1736634,16.7,1412955,8,2
1765560749.2249935,12.5,1414499,8,2
1765560749.275449,0.0,1416043,8,2
1765560749.3260446,0.0,1417587,8,2
1765560749.3771667,0.0,1419131,8,2
1765560749.4309673,9.1,1420675,8,2
1765560749.481207,0.0,1422219,8,2
1765560749.5319896,10.0,1423763,8,2
1765560749.5842166,0.0,1425307,8,2
1765560749.6351283,0.0,1426851,8,2
1765560749.6879947,0.0,1428395,8,2
1765560749.7381434,10.0,1429939,8,2
1765560749.7890768,0.0,1431483,8,2
1765560749.8404036,12.5,1433027,8,2
1765560749.8906875,0.0,1434571,8,2
1765560749.9419541,10.0,1436115,8,2
1765560749.9932094,0.0,1437659,8,2
1765560750.0442894,0.0,1439203,8,2
1765560750.094458,20.0,1440747,8,2
1765560750.1471689,57.1,1442291,8,2
1765560750.1972308,0.0,1443835,8,2
1765560750.2475019,0.0,1445379,8,2
1765560750.298479,0.0,1446923,8,2
1765560750.3488133,0.0,1448467,8,2
1765560750.3993268,20.0,1450011,8,2
1765560750.4504132,22.2,1451555,8,2
1765560750.5008032,0.0,1453099,8,2
1765560750.5513906,0.0,1454643,8,2
1765560750.6016436,0.0,1456187,8,2
1765560750.6531832,0.0,1457731,8,2
1765560750.7033286,0.0,1459275,8,2
1765560750.7536538,10.0,1460819,8,2
1765560750.8041966,0.0,1462363,8,2
1765560750.855216,0.0,1463907,8,2
1765560750.90611,0.0,1465451,8,2
1765560750.9565234,0.0,1466995,8,2
1765560751.0072455,10.0,1468539,8,2
1765560751.0581489,22.2,1470083,8,2
1765560751.1093335,25.0,1471627,8,2
1765560751.1610122,40.0,1473171,8,2
1765560751.2114995,11.1,1474715,8,2
1765560751.261633,0.0,1476259,8,2
1765560751.312307,0.0,1477803,8,2
1765560751.3633764,0.0,1479347,8,2
1765560751.4143374,0.0,1480891,8,2
1765560751.4656622,0.0,1482435,8,2
1765560751.5170376,10.0,1483979,8,2
1765560751.567655,0.0,1485523,8,2
1765560751.618645,0.0,1487067,8,2
1765560751.6691546,11.1,1488611,8,2
1765560751.7194993,10.0,1490155,8,2
1765560751.7701964,0.0,1491699,8,2
1765560751.8208265,10.0,1493243,8,2
1765560751.8709977,0.0,1494787,8,2
1765560751.9218607,20.0,1496331,8,2
1765560751.9720614,0.0,1497875,8,2
1765560752.0227919,0.0,1499419,8,2
1765560752.0730855,0.0,1500963,8,2
1765560752.1237624,33.3,1502507,8,2
1765560752.1741865,16.7,1504051,8,2
1765560752.2263074,11.1,1505595,8,2
1765560752.276391,0.0,1507139,8,2
1765560752.3270109,0.0,1508683,8,2
1765560752.3782144,10.0,1510227,8,2
1765560752.4285946,10.0,1511771,8,2
1765560752.4791822,0.0,1513315,8,2
1765560752.5292754,0.0,1514859,8,2
1765560752.5794504,10.0,1516403,8,2
1765560752.630051,0.0,1517947,8,2
1765560752.68055,0.0,1519491,8,2
1765560752.7311044,0.0,1521035,8,2
1765560752.7821426,0.0,1522579,8,2
1765560752.8329256,12.5,1524123,8,2
1765560752.8830824,0.0,1525667,8,2
1765560752.9336383,20.0,1527211,8,2
