timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765557363.1350443,0.0,1036855,4,0
1765557363.1859624,11.1,1038407,4,0
1765557363.2362223,0.0,1039959,4,0
1765557363.2870333,11.1,1041511,4,0
1765557363.3389502,11.1,1043063,4,0
1765557363.3902473,0.0,1044615,4,0
1765557363.4491978,40.0,1046287,4,0
1765557363.4943314,14.3,1047967,4,0
1765557363.547214,10.0,1049519,3,0
1765557363.5982866,11.1,1051071,3,0
1765557363.6491013,0.0,1052623,3,0
1765557363.7009118,0.0,1054561,3,0
1765557363.7512279,50.0,1056113,4,0
1765557363.8012447,11.1,1057665,4,0
1765557363.8561516,50.0,1059217,4,0
1765557363.9052415,16.7,1060769,4,0
1765557363.9556046,0.0,1062321,5,0
1765557364.007334,10.0,1063873,5,0
1765557364.0572534,12.5,1065425,5,0
1765557364.1074708,0.0,1067368,5,0
1765557364.1577854,18.2,1068920,4,0
1765557364.20843,0.0,1070472,4,0
1765557364.2591448,0.0,1072024,4,0
1765557364.3104672,0.0,1073576,4,0
1765557364.3603392,0.0,1075128,3,0
1765557364.4112577,0.0,1076680,3,0
1765557364.4626808,75.0,1078352,3,0
1765557364.5121965,0.0,1080295,3,0
1765557364.5624046,0.0,1081847,2,0
1765557364.6140263,11.1,1083399,2,0
1765557364.663522,0.0,1084951,2,0
1765557364.7142956,12.5,1086889,2,0
1765557364.7672489,37.5,1088441,2,0
1765557364.8175626,22.2,1089993,2,0
1765557364.8724453,57.1,1091545,2,0
1765557364.922509,0.0,1093097,2,0
1765557364.9731553,0.0,1094649,2,0
1765557365.0233424,20.0,1096201,2,0
1765557365.074426,10.0,1097753,2,0
1765557365.1255784,0.0,1099696,2,0
1765557365.17643,10.0,1101248,2,0
1765557365.2263799,0.0,1102800,2,0
1765557365.277399,0.0,1104352,2,0
1765557365.328043,11.1,1105904,1,0
1765557365.3783867,0.0,1107456,1,0
1765557365.4290383,37.5,1109389,1,0
1765557365.4810405,28.6,1110941,1,0
1765557365.5303595,0.0,1112880,1,0
1765557365.5815682,11.1,1114432,1,0
1765557365.6329505,0.0,1115984,1,0
1765557365.6822932,0.0,1117536,1,0
1765557365.733147,20.0,1119474,1,0
1765557365.785045,62.5,1121026,1,0
1765557365.8357615,14.3,1122578,1,0
1765557365.8845081,40.0,1124130,1,0
1765557365.9363947,22.2,1125682,2,0
1765557365.9853451,0.0,1127234,2,0
1765557366.036284,10.0,1128786,2,0
1765557366.0863416,0.0,1130338,2,0
1765557366.1380808,0.0,1132281,1,0
1765557366.1874814,0.0,1133833,1,0
1765557366.2374368,11.1,1135385,1,0
1765557366.2894013,0.0,1136937,1,0
1765557366.3392513,11.1,1138489,1,0
1765557366.390277,0.0,1140041,1,0
1765557366.448843,50.0,1141713,1,0
1765557366.4983764,11.1,1143656,1,0
1765557366.5492454,0.0,1145208,0,0
1765557366.6000805,11.1,1146760,0,0
1765557366.6509926,11.1,1148312,0,0
1765557366.7023692,0.0,1149864,0,0
1765557366.7552493,0.0,1151537,0,0
1765557366.8094885,50.0,1153089,0,0
1765557366.8594637,42.9,1154641,0,0
1765557366.9116137,14.3,1156193,0,0
1765557366.9630673,20.0,1157745,0,0
1765557367.0141492,0.0,1159297,0,0
1765557367.0652435,0.0,1160849,0,0
1765557367.1154447,20.0,1162401,0,0
1765557367.1663086,0.0,1164075,1,0
1765557367.2170367,0.0,1165627,1,0
1765557367.26828,0.0,1167179,1,0
1765557367.3189485,11.1,1168731,1,0
1765557367.3718076,10.0,1170283,0,0
1765557367.4223182,33.3,1171835,0,0
1765557367.4752853,60.0,1173768,0,0
1765557367.5238667,11.1,1175442,0,0
1765557367.574838,0.0,1176994,0,1
1765557367.625407,0.0,1178546,0,1
1765557367.676506,0.0,1180098,0,1
1765557367.7273521,11.1,1181650,0,1
1765557367.7843468,0.0,1183588,1,1
1765557367.83446,37.5,1185140,1,1
1765557367.8872387,60.0,1186692,1,1
1765557367.9370143,22.2,1188244,1,1
1765557367.9889512,0.0,1189796,1,0
1765557368.0393214,0.0,1191348,1,0
1765557368.090025,18.2,1192900,1,0
1765557368.141466,0.0,1194452,1,0
1765557368.1918983,0.0,1196126,1,0
1765557368.2431135,11.1,1197678,1,0
1765557368.2936225,0.0,1199230,1,0
1765557368.3450713,12.5,1200782,1,0
1765557368.3951879,0.0,1202334,0,1
1765557368.4479308,50.0,1203886,0,1
1765557368.4965851,42.9,1205558,0,1
1765557368.5482798,0.0,1207501,0,1
1765557368.5976562,0.0,1209053,0,1
1765557368.6479726,0.0,1210727,0,1
1765557368.69839,0.0,1212279,0,1
1765557368.7483819,12.5,1213831,0,1
1765557368.802188,40.0,1215756,0,1
1765557368.8510027,50.0,1217300,0,1
1765557368.900991,57.1,1218844,0,1
1765557368.9505568,12.5,1220388,0,1
1765557369.001221,0.0,1221932,0,1
1765557369.05151,0.0,1223476,0,1
1765557369.1028798,0.0,1225020,0,1
1765557369.1532042,11.1,1226564,0,1
1765557369.2032514,0.0,1228499,0,2
1765557369.2533193,0.0,1230043,0,2
1765557369.3041909,11.1,1231587,0,2
1765557369.3541572,11.1,1233131,0,2
1765557369.405073,11.1,1234675,0,3
1765557369.4555435,57.1,1236219,0,3
1765557369.5081646,0.0,1237883,0,3
1765557369.5561407,0.0,1239549,0,3
1765557369.607424,11.1,1241093,0,4
1765557369.658807,10.0,1242637,0,4
1765557369.7104058,0.0,1244181,0,4
1765557369.7609189,12.5,1245845,0,4
1765557369.8119733,22.2,1247389,0,4
1765557369.8635209,60.0,1248933,0,4
1765557369.9151154,57.1,1250477,0,4
1765557369.9639997,55.6,1252021,0,4
1765557370.0143678,12.5,1253565,0,4
1765557370.066382,10.0,1255109,0,4
1765557370.118123,0.0,1256653,0,4
1765557370.1696224,11.1,1258189,0,4
1765557370.220355,0.0,1260112,0,3
1765557370.2708812,11.1,1261648,0,3
1765557370.321991,11.1,1263184,0,3
1765557370.3730416,0.0,1264720,0,3
1765557370.424224,33.3,1266256,0,3
1765557370.4749112,50.0,1267792,0,3
1765557370.5260603,22.2,1269448,0,3
1765557370.5752933,0.0,1271370,0,3
1765557370.6272435,10.0,1272906,0,3
1765557370.6780179,0.0,1274442,0,3
1765557370.7280893,11.1,1275978,0,3
1765557370.77828,0.0,1277895,0,3
1765557370.8388183,50.0,1279431,0,3
1765557370.897677,60.0,1280967,0,3
1765557370.9471138,83.3,1282503,0,3
1765557370.9975078,33.3,1284047,0,3
1765557371.0532932,71.4,1285591,0,3
1765557371.100597,28.6,1287135,0,3
1765557371.1511362,10.0,1288679,0,3
1765557371.2022047,11.1,1290223,0,3
1765557371.2529945,0.0,1291767,0,3
1765557371.3032951,0.0,1293311,0,3
1765557371.3540545,0.0,1294855,0,3
1765557371.4048915,11.1,1296399,0,3
1765557371.4563663,57.1,1297943,0,3
1765557371.5094264,28.6,1299487,0,3
1765557371.5592084,0.0,1301422,0,3
1765557371.6101093,20.0,1302966,0,3
1765557371.6612325,0.0,1304510,0,3
1765557371.712022,0.0,1306054,0,3
1765557371.7630024,11.1,1307598,0,3
1765557371.8132458,0.0,1309532,0,3
1765557371.8649025,22.2,1311084,0,3
1765557371.9159892,50.0,1312636,0,3
1765557371.966156,11.1,1314180,0,3
1765557372.0170453,0.0,1315716,0,3
1765557372.0694268,22.2,1317252,0,3
1765557372.1210685,0.0,1318788,0,3
1765557372.1715233,0.0,1320324,0,3
1765557372.2223513,10.0,1321860,0,3
1765557372.2724998,11.1,1323396,0,3
1765557372.3249896,0.0,1324932,0,3
1765557372.3757544,10.0,1326468,0,3
1765557372.4270635,12.5,1328004,0,3
1765557372.4781022,57.1,1329540,0,3
1765557372.527431,0.0,1331076,0,3
1765557372.578032,0.0,1333003,0,3
1765557372.628585,11.1,1334547,0,3
1765557372.6785111,11.1,1336091,0,3
1765557372.7292025,0.0,1337635,0,3
1765557372.780103,10.0,1339171,0,3
1765557372.8313744,0.0,1341088,0,3
1765557372.8844128,33.3,1342624,0,3
1765557372.93494,33.3,1344160,0,3
1765557372.9847085,11.1,1345696,0,3
1765557373.0359576,0.0,1347232,0,3
1765557373.086046,0.0,1348768,0,3
1765557373.1363328,0.0,1350304,0,3
1765557373.1873457,11.1,1351848,0,3
1765557373.2392027,22.2,1353392,0,3
1765557373.2892268,0.0,1354936,0,3
1765557373.3400133,0.0,1356480,0,3
1765557373.3905377,0.0,1358016,0,3
1765557373.4420795,42.9,1359552,0,3
1765557373.4922123,14.3,1361088,0,3
1765557373.5429175,11.1,1362624,0,3
1765557373.5933423,10.0,1364542,0,3
1765557373.6439326,0.0,1366078,0,3
1765557373.6945114,10.0,1367614,0,3
1765557373.744323,0.0,1369150,0,3
1765557373.7970867,44.4,1370686,0,3
1765557373.8470914,12.5,1372348,0,3
1765557373.9013455,57.1,1373884,0,3
1765557373.9497445,28.6,1375420,0,3
1765557374.0010564,10.0,1376956,0,3
1765557374.0514696,0.0,1378492,0,3
1765557374.1022644,10.0,1380028,0,3
1765557374.1532733,0.0,1381564,0,3
1765557374.2035832,0.0,1383100,0,3
1765557374.2545123,11.1,1384636,0,3
1765557374.3053257,0.0,1386172,0,3
1765557374.356192,0.0,1387708,0,3
1765557374.4064043,11.1,1389244,0,3
1765557374.4658263,60.0,1390780,0,3
1765557374.5140977,16.7,1392316,0,3
1765557374.5650651,0.0,1393852,0,3
1765557374.6157155,11.1,1395774,0,3
1765557374.6663647,0.0,1397310,0,3
1765557374.7172725,11.1,1398967,0,3
1765557374.7682269,10.0,1400503,0,3
1765557374.818845,0.0,1402420,0,3
1765557374.869502,12.5,1403956,0,3
1765557374.9231286,50.0,1405492,0,3
1765557374.9732723,22.2,1407028,0,3
1765557375.0240142,10.0,1408564,0,3
1765557375.074502,0.0,1410100,0,3
1765557375.12521,0.0,1411636,0,3
1765557375.1761835,0.0,1413172,0,3
1765557375.2268384,0.0,1414708,0,3
1765557375.2771585,11.1,1416244,0,3
1765557375.3274384,0.0,1417780,0,3
1765557375.3782551,0.0,1419316,0,3
1765557375.4282405,30.0,1420852,0,3
1765557375.489151,42.9,1422388,0,3
1765557375.5293214,0.0,1423924,0,3
1765557375.5802975,11.1,1425460,0,3
1765557375.6309888,0.0,1427382,0,3
1765557375.6813643,22.2,1428918,0,3
1765557375.7311351,0.0,1430454,0,3
1765557375.7829697,11.1,1431990,0,3
1765557375.83316,0.0,1433907,0,3
1765557375.8911538,37.5,1435443,0,3
1765557375.9384034,42.9,1436979,0,3
1765557375.989221,0.0,1438515,0,3
1765557376.0403185,0.0,1440051,0,3
1765557376.0908995,11.1,1441587,0,3
1765557376.1413965,20.0,1443123,0,3
1765557376.1925547,57.1,1444659,0,3
1765557376.2451656,33.3,1446195,0,3
1765557376.2952785,11.1,1447731,0,3
1765557376.3456528,0.0,1449267,0,3
1765557376.3968737,0.0,1450803,0,3
1765557376.4472823,14.3,1452339,0,3
1765557376.4983592,25.0,1453875,0,3
1765557376.5491598,0.0,1455411,0,3
1765557376.5992854,0.0,1456947,0,3
1765557376.6499572,0.0,1458604,0,3
1765557376.7003343,0.0,1460140,0,3
1765557376.7515767,10.0,1461676,0,3
1765557376.801391,0.0,1463212,0,3
1765557376.8551302,22.2,1464748,0,3
1765557376.90531,42.9,1466284,0,3
1765557376.9552486,12.5,1467820,0,3
1765557377.0061235,11.1,1469356,0,3
1765557377.0565412,0.0,1470892,0,3
1765557377.107439,0.0,1472428,0,3
1765557377.1577318,0.0,1473964,0,3
1765557377.2083528,0.0,1475500,0,3
1765557377.2592232,0.0,1477036,0,3
1765557377.3101742,0.0,1478572,0,3
1765557377.3608892,11.1,1480108,0,3
1765557377.4113946,0.0,1481644,0,3
1765557377.464489,42.9,1483180,0,3
1765557377.5157475,37.5,1484716,0,3
1765557377.5652554,11.1,1486252,0,3
1765557377.6162493,10.0,1487788,0,3
1765557377.6669698,0.0,1489445,0,3
1765557377.7172694,10.0,1490981,0,3
1765557377.7679927,0.0,1492517,0,3
1765557377.8181279,0.0,1494053,0,3
1765557377.8689446,0.0,1495589,0,3
1765557377.9202392,50.0,1497125,0,3
1765557377.9703515,0.0,1498661,0,3
1765557378.0215204,0.0,1500197,0,3
1765557378.0723484,22.2,1501733,0,3
1765557378.123046,0.0,1503269,0,3
1765557378.1739337,10.0,1504805,0,3
1765557378.2241488,0.0,1506341,0,3
1765557378.2753947,0.0,1507877,0,3
1765557378.3263664,0.0,1509413,0,3
1765557378.3766494,10.0,1510949,0,3
1765557378.4272504,22.2,1512485,0,3
1765557378.478378,33.3,1514021,0,3
1765557378.5291498,0.0,1515557,0,3
1765557378.5798912,10.0,1517093,0,3
1765557378.630369,0.0,1518629,0,3
1765557378.6805663,12.5,1520551,0,3
1765557378.7313795,0.0,1522087,0,3
1765557378.7822285,11.1,1523623,0,3
1765557378.833339,0.0,1525159,0,3
1765557378.8841429,22.2,1526695,0,3
1765557378.935342,57.1,1528231,0,3
1765557378.9857938,0.0,1529767,0,3
1765557379.0367062,0.0,1531303,0,3
1765557379.0870676,0.0,1532839,0,3
1765557379.1393518,10.0,1534375,0,3
1765557379.1911283,0.0,1535911,0,3
1765557379.2415993,0.0,1537447,0,3
1765557379.2921908,20.0,1538983,0,3
1765557379.343119,0.0,1540519,0,3
1765557379.3936925,0.0,1542055,0,3
1765557379.4449692,22.2,1543591,0,3
1765557379.495199,40.0,1545127,0,3
1765557379.5467615,10.0,1546663,0,3
1765557379.5972805,0.0,1548199,0,3
1765557379.6491137,0.0,1549735,0,3
1765557379.6994357,10.0,1551392,0,3
1765557379.7510526,0.0,1552928,0,3
1765557379.8032115,20.0,1554464,0,3
1765557379.8585165,11.1,1556000,0,3
1765557379.912273,42.9,1557536,0,3
1765557379.9614067,16.7,1559072,0,3
1765557380.0120306,0.0,1560608,0,3
1765557380.062635,0.0,1562144,0,3
1765557380.1134408,0.0,1563680,0,3
1765557380.164512,11.1,1565216,0,3
1765557380.2152984,0.0,1566752,0,3
1765557380.2660966,10.0,1568288,0,3
1765557380.3163254,0.0,1569824,0,3
1765557380.3672297,0.0,1571360,0,3
1765557380.418166,0.0,1572896,0,3
1765557380.4700747,42.9,1574432,0,3
1765557380.5223858,28.6,1575968,0,3
1765557380.5722136,0.0,1577504,0,3
1765557380.6234648,0.0,1579040,0,3
1765557380.6763828,0.0,1580576,0,3
1765557380.7279603,11.1,1582494,0,3
1765557380.7791705,0.0,1584030,0,3
1765557380.830509,10.0,1585566,0,3
1765557380.8809822,12.5,1587102,0,3
1765557380.9362228,33.3,1588638,0,3
1765557380.986735,22.2,1590174,0,3
1765557381.0380251,10.0,1591710,0,3
1765557381.0891495,12.5,1593246,0,3
1765557381.1413655,0.0,1594782,0,3
1765557381.1921332,0.0,1596318,0,3
1765557381.2425284,11.1,1597854,0,3
1765557381.2931678,12.5,1599390,0,3
