client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,415,469,1765557348140,1765557348141,1,6.531052841095148,0.34772540128195095
player_4,416,471,1765557348190,1765557348191,1,6.531052841095148,0.34772540128195095
player_4,0,0,1765557348230,1765557348230,0,6.224842272876119,0.2781803210255608
player_4,0,0,1765557348230,1765557348230,0,6.224842272876119,0.2781803210255608
player_4,417,472,1765557348241,1765557348242,1,6.224842272876119,0.2781803210255608
player_4,418,473,1765557348293,1765557348294,1,6.224842272876119,0.2781803210255608
player_4,419,474,1765557348343,1765557348344,1,5.979873818300895,0.4225442568204486
player_4,420,475,1765557348393,1765557348395,2,5.979873818300895,0.4225442568204486
player_4,421,476,1765557348449,1765557348450,1,5.783899054640716,0.5380354054563589
player_4,422,478,1765557348500,1765557348502,2,5.783899054640716,0.5380354054563589
player_4,423,479,1765557348550,1765557348552,2,5.627119243712572,0.4304283243650871
player_4,424,480,1765557348601,1765557348602,1,5.627119243712572,0.4304283243650871
player_4,425,481,1765557348651,1765557348653,2,5.501695394970058,0.34434265949206966
player_4,426,482,1765557348702,1765557348704,2,5.501695394970058,0.34434265949206966
player_4,428,484,1765557348803,1765557348804,1,5.401356315976047,0.27547412759365575
player_4,429,485,1765557348862,1765557348863,1,5.3210850527808375,0.2203793020749246
player_4,430,487,1765557348912,1765557348914,2,5.3210850527808375,0.2203793020749246
player_4,431,488,1765557348963,1765557348964,1,5.25686804222467,0.17630344165993966
player_4,432,489,1765557349014,1765557349015,1,5.25686804222467,0.17630344165993966
player_4,433,490,1765557349065,1765557349065,0,5.2054944337797355,0.14104275332795174
player_4,434,491,1765557349116,1765557349116,0,5.2054944337797355,0.14104275332795174
player_4,435,492,1765557349166,1765557349167,1,4.964395547023789,0.1128342026623614
player_4,436,494,1765557349217,1765557349219,2,4.964395547023789,0.1128342026623614
player_4,0,0,1765557349266,1765557349267,1,4.771516437619031,0.09026736212988912
player_4,0,0,1765557349267,1765557349267,0,4.771516437619031,0.09026736212988912
player_4,437,495,1765557349269,1765557349269,0,4.771516437619031,0.09026736212988912
player_4,438,496,1765557349319,1765557349319,0,4.771516437619031,0.09026736212988912
player_4,439,497,1765557349378,1765557349381,3,4.617213150095225,0.0722138897039113
player_4,440,498,1765557349430,1765557349431,1,4.617213150095225,0.0722138897039113
player_4,441,499,1765557349481,1765557349482,1,4.49377052007618,0.05777111176312903
player_4,442,501,1765557349531,1765557349532,1,4.49377052007618,0.05777111176312903
player_4,443,502,1765557349583,1765557349584,1,4.395016416060944,0.046216889410503226
player_4,444,503,1765557349633,1765557349634,1,4.395016416060944,0.046216889410503226
player_4,445,504,1765557349684,1765557349684,0,4.316013132848755,0.03697351152840258
player_4,446,505,1765557349735,1765557349736,1,4.316013132848755,0.03697351152840258
player_4,447,506,1765557349793,1765557349796,3,4.052810506279004,0.029578809222722064
player_4,448,507,1765557349857,1765557349858,1,4.052810506279004,0.029578809222722064
player_4,449,509,1765557349908,1765557349910,2,3.842248405023203,0.023663047378177652
player_4,450,510,1765557349959,1765557349961,2,3.842248405023203,0.023663047378177652
player_4,451,511,1765557350010,1765557350011,1,3.8737987240185623,0.018930437902542122
player_4,452,512,1765557350061,1765557350062,1,3.8737987240185623,0.018930437902542122
player_4,453,513,1765557350112,1765557350114,2,3.8990389792148497,0.015144350322033697
player_4,454,514,1765557350162,1765557350163,1,3.8990389792148497,0.015144350322033697
player_4,455,515,1765557350213,1765557350213,0,3.7192311833718796,0.012115480257626958
player_4,456,517,1765557350264,1765557350265,1,3.7192311833718796,0.012115480257626958
player_4,0,0,1765557350280,1765557350281,1,3.5753849466975036,0.0
player_4,0,518,1765557350281,1765557350281,0,3.5753849466975036,0.0
player_4,457,519,1765557350314,1765557350315,1,3.5753849466975036,0.0
player_4,458,520,1765557350366,1765557350367,1,3.5753849466975036,0.0
player_4,459,521,1765557350416,1765557350418,2,3.660307957358003,0.0
player_4,460,522,1765557350467,1765557350467,0,3.660307957358003,0.0
player_4,461,524,1765557350517,1765557350519,2,3.7282463658864025,0.0
player_4,462,525,1765557350569,1765557350570,1,3.7282463658864025,0.0
player_4,463,526,1765557350619,1765557350620,1,3.582597092709122,0.0
player_4,464,527,1765557350670,1765557350671,1,3.582597092709122,0.0
player_4,465,528,1765557350721,1765557350722,1,3.4660776741672974,0.0
player_4,466,529,1765557350772,1765557350773,1,3.4660776741672974,0.0
player_4,467,530,1765557350822,1765557350825,3,3.372862139333838,0.2
player_4,468,531,1765557350873,1765557350875,2,3.372862139333838,0.2
player_4,469,533,1765557350923,1765557350924,1,3.29828971146707,0.36000000000000004
player_4,470,534,1765557350974,1765557350975,1,3.29828971146707,0.36000000000000004
player_4,471,535,1765557351024,1765557351026,2,3.238631769173656,0.6880000000000001
player_4,472,536,1765557351075,1765557351077,2,3.238631769173656,0.6880000000000001
player_4,473,537,1765557351126,1765557351127,1,3.190905415338925,0.9504
player_4,474,538,1765557351177,1765557351177,0,3.190905415338925,0.9504
player_4,475,540,1765557351227,1765557351228,1,3.15272433227114,0.9603200000000001
player_4,476,541,1765557351278,1765557351279,1,3.15272433227114,0.9603200000000001
player_4,0,0,1765557351290,1765557351291,1,3.122179465816912,0.968256
player_4,0,0,1765557351291,1765557351291,0,3.122179465816912,0.968256
player_4,477,542,1765557351328,1765557351329,1,3.122179465816912,0.968256
player_4,478,543,1765557351380,1765557351383,3,3.122179465816912,0.968256
player_4,479,544,1765557351431,1765557351433,2,3.09774357265353,1.1746048
player_4,480,545,1765557351482,1765557351482,0,3.09774357265353,1.1746048
player_4,481,547,1765557351533,1765557351533,0,3.078194858122824,1.33968384
player_4,482,548,1765557351583,1765557351584,1,3.078194858122824,1.33968384
player_4,483,549,1765557351634,1765557351636,2,3.062555886498259,1.671747072
player_4,484,550,1765557351685,1765557351686,1,3.062555886498259,1.671747072
player_4,485,551,1765557351736,1765557351737,1,3.050044709198607,1.9373976576
player_4,486,552,1765557351791,1765557351791,0,3.050044709198607,1.9373976576
player_4,487,553,1765557351843,1765557351845,2,3.040035767358886,2.14991812608
player_4,488,554,1765557351894,1765557351895,1,3.040035767358886,2.14991812608
player_4,489,555,1765557351944,1765557351945,1,3.0320286138871086,2.319934500864
player_4,490,556,1765557351995,1765557351995,0,3.0320286138871086,2.319934500864
player_4,491,557,1765557352045,1765557352046,1,3.0256228911096867,2.6559476006912
player_4,492,558,1765557352096,1765557352097,1,3.0256228911096867,2.6559476006912
player_4,493,559,1765557352147,1765557352148,1,3.0204983128877494,2.92475808055296
player_4,494,560,1765557352198,1765557352199,1,3.0204983128877494,2.92475808055296
player_4,495,561,1765557352249,1765557352250,1,2.8163986503101994,3.139806464442368
player_4,496,562,1765557352300,1765557352302,2,2.8163986503101994,3.139806464442368
player_4,0,0,1765557352305,1765557352305,0,2.6531189202481595,3.3118451715538946
player_4,0,563,1765557352305,1765557352305,0,2.6531189202481595,3.3118451715538946
player_4,497,564,1765557352351,1765557352352,1,2.6531189202481595,3.3118451715538946
player_4,498,565,1765557352401,1765557352402,1,2.6531189202481595,3.3118451715538946
player_4,499,566,1765557352452,1765557352454,2,2.5224951361985277,3.4494761372431157
player_4,500,567,1765557352503,1765557352504,1,2.5224951361985277,3.4494761372431157
player_4,501,569,1765557352554,1765557352556,2,2.417996108958822,3.5595809097944926
player_4,502,570,1765557352605,1765557352607,2,2.417996108958822,3.5595809097944926
player_4,503,571,1765557352657,1765557352659,2,2.3343968871670575,3.847664727835594
player_4,504,572,1765557352708,1765557352710,2,2.267517509733646,4.078131782268475
player_4,505,573,1765557352760,1765557352761,1,2.267517509733646,4.078131782268475
player_4,506,574,1765557352810,1765557352812,2,2.214014007786917,4.06250542581478
player_4,507,575,1765557352862,1765557352862,0,2.214014007786917,4.06250542581478
player_4,508,576,1765557352912,1765557352913,1,2.1712112062295335,4.050004340651824
player_4,509,578,1765557352964,1765557352965,1,2.1712112062295335,4.050004340651824
player_4,510,579,1765557353014,1765557353016,2,2.1369689649836268,3.8400034725214587
player_4,511,580,1765557353065,1765557353066,1,2.1369689649836268,3.8400034725214587
player_4,512,581,1765557353116,1765557353117,1,2.1095751719869016,3.672002778017167
player_4,513,582,1765557353167,1765557353168,1,2.1095751719869016,3.672002778017167
player_4,514,583,1765557353218,1765557353219,1,1.8876601375895212,3.537602222413734
player_4,515,584,1765557353269,1765557353271,2,1.8876601375895212,3.537602222413734
player_4,516,585,1765557353320,1765557353321,1,1.710128110071617,3.430081777930987
player_4,0,0,1765557353321,1765557353321,0,1.710128110071617,3.430081777930987
player_4,0,586,1765557353321,1765557353321,0,1.710128110071617,3.430081777930987
player_4,517,587,1765557353373,1765557353375,2,1.710128110071617,3.430081777930987
player_4,518,588,1765557353427,1765557353428,1,1.5681024880572936,3.34406542234479
player_4,519,589,1765557353478,1765557353479,1,1.5681024880572936,3.34406542234479
player_4,520,590,1765557353529,1765557353530,1,1.4544819904458348,3.275252337875832
player_4,521,591,1765557353580,1765557353581,1,1.4544819904458348,3.275252337875832
player_4,522,592,1765557353630,1765557353631,1,1.3635855923566678,3.2202018703006656
player_4,523,593,1765557353683,1765557353684,1,1.3635855923566678,3.2202018703006656
player_4,524,594,1765557353734,1765557353735,1,1.2908684738853342,3.1761614962405327
player_4,525,595,1765557353784,1765557353785,1,1.2908684738853342,3.1761614962405327
player_4,526,596,1765557353836,1765557353844,8,1.2326947791082674,2.940929196992426
player_4,527,597,1765557353886,1765557353888,2,1.2326947791082674,2.940929196992426
player_4,528,598,1765557353937,1765557353938,1,1.1861558232866138,2.752743357593941
player_4,529,600,1765557353987,1765557353989,2,1.1861558232866138,2.752743357593941
player_4,530,601,1765557354039,1765557354040,1,0.9489246586292911,2.6021946860751526
player_4,532,603,1765557354139,1765557354141,2,0.7591397269034329,2.481755748860122
player_4,533,604,1765557354190,1765557354191,1,0.7591397269034329,2.481755748860122
player_4,534,605,1765557354241,1765557354242,1,0.6073117815227463,2.1854045990880975
player_4,535,606,1765557354292,1765557354294,2,0.6073117815227463,2.1854045990880975
player_4,0,0,1765557354330,1765557354330,0,0.4858494252181971,1.948323679270478
player_4,0,607,1765557354330,1765557354331,1,0.4858494252181971,1.948323679270478
player_4,536,608,1765557354343,1765557354343,0,0.4858494252181971,1.948323679270478
player_4,537,609,1765557354393,1765557354395,2,0.4858494252181971,1.948323679270478
player_4,538,610,1765557354446,1765557354449,3,0.38867954017455764,1.7586589434163824
player_4,539,611,1765557354496,1765557354498,2,0.38867954017455764,1.7586589434163824
player_4,540,612,1765557354548,1765557354549,1,0.3109436321396461,1.6069271547331059
player_4,541,614,1765557354598,1765557354600,2,0.3109436321396461,1.6069271547331059
player_4,542,615,1765557354651,1765557354652,1,0.24875490571171688,1.4855417237864847
player_4,543,616,1765557354703,1765557354704,1,0.24875490571171688,1.4855417237864847
player_4,544,617,1765557354753,1765557354754,1,0.1990039245693735,1.3884333790291878
player_4,545,618,1765557354804,1765557354805,1,0.1990039245693735,1.3884333790291878
player_4,546,619,1765557354855,1765557354856,1,0.1592031396554988,1.5107467032233504
player_4,547,620,1765557354906,1765557354907,1,0.1592031396554988,1.5107467032233504
player_4,548,621,1765557354958,1765557354959,1,0.12736251172439902,1.6085973625786802
player_4,549,623,1765557355008,1765557355009,1,0.12736251172439902,1.6085973625786802
player_4,550,624,1765557355059,1765557355060,1,0.10189000937951923,1.6868778900629442
player_4,551,625,1765557355110,1765557355111,1,0.10189000937951923,1.6868778900629442
player_4,552,626,1765557355160,1765557355162,2,0.08151200750361538,1.7495023120503554
player_4,553,627,1765557355211,1765557355212,1,0.08151200750361538,1.7495023120503554
player_4,554,628,1765557355262,1765557355263,1,0.0652096060028923,1.9996018496402843
player_4,555,630,1765557355312,1765557355314,2,0.0652096060028923,1.9996018496402843
player_4,0,0,1765557355355,1765557355356,1,0.05216768480231384,2.1996814797122273
player_4,0,631,1765557355355,1765557355356,1,0.05216768480231384,2.1996814797122273
player_4,556,632,1765557355363,1765557355364,1,0.05216768480231384,2.1996814797122273
player_4,557,633,1765557355413,1765557355415,2,0.05216768480231384,2.1996814797122273
player_4,558,634,1765557355464,1765557355466,2,0.041734147841851074,2.359745183769782
player_4,559,635,1765557355515,1765557355516,1,0.041734147841851074,2.359745183769782
player_4,560,636,1765557355566,1765557355567,1,0.03338731827348086,2.4877961470158256
player_4,561,638,1765557355616,1765557355617,1,0.03338731827348086,2.4877961470158256
player_4,562,639,1765557355667,1765557355669,2,0.02670985461878469,2.5902369176126605
player_4,563,640,1765557355717,1765557355721,4,0.02670985461878469,2.5902369176126605
player_4,564,641,1765557355768,1765557355769,1,0.02136788369502775,2.6721895340901285
player_4,565,642,1765557355819,1765557355819,0,0.02136788369502775,2.6721895340901285
player_4,566,643,1765557355869,1765557355870,1,0.21709430695602222,2.737751627272103
player_4,567,644,1765557355920,1765557355921,1,0.21709430695602222,2.737751627272103
player_4,568,645,1765557355970,1765557355971,1,0.3736754455648178,2.7902013018176826
player_4,569,647,1765557356020,1765557356021,1,0.3736754455648178,2.7902013018176826
player_4,570,648,1765557356071,1765557356073,2,0.6989403564518543,2.832161041454146
player_4,571,649,1765557356122,1765557356123,1,0.6989403564518543,2.832161041454146
player_4,572,650,1765557356173,1765557356174,1,0.9591522851614834,2.865728833163317
player_4,573,651,1765557356223,1765557356225,2,0.9591522851614834,2.865728833163317
player_4,574,652,1765557356274,1765557356275,1,0.9673218281291868,2.8925830665306536
player_4,575,653,1765557356325,1765557356326,1,0.9673218281291868,2.8925830665306536
player_4,0,0,1765557356367,1765557356368,1,0.9738574625033494,2.914066453224523
player_4,0,0,1765557356368,1765557356369,1,0.9738574625033494,2.914066453224523
player_4,576,654,1765557356376,1765557356376,0,0.9738574625033494,2.914066453224523
player_4,577,655,1765557356426,1765557356428,2,0.9738574625033494,2.914066453224523
player_4,578,656,1765557356477,1765557356478,1,0.9790859700026795,3.1312531625796183
player_4,579,657,1765557356528,1765557356529,1,0.9790859700026795,3.1312531625796183
player_4,580,658,1765557356578,1765557356580,2,0.9832687760021436,3.3050025300636947
player_4,581,660,1765557356628,1765557356630,2,0.9832687760021436,3.3050025300636947
player_4,582,661,1765557356679,1765557356679,0,1.1866150208017148,3.4440020240509557
player_4,583,662,1765557356729,1765557356730,1,1.1866150208017148,3.4440020240509557
player_4,584,663,1765557356780,1765557356781,1,1.3492920166413718,3.5552016192407647
player_4,585,664,1765557356832,1765557356836,4,1.3492920166413718,3.5552016192407647
player_4,586,665,1765557356883,1765557356884,1,1.6794336133130974,3.6441612953926117
player_4,587,666,1765557356933,1765557356934,1,1.6794336133130974,3.6441612953926117
player_4,588,667,1765557356983,1765557356985,2,1.9435468906504778,3.715329036314089
player_4,589,669,1765557357034,1765557357034,0,1.9435468906504778,3.715329036314089
player_4,590,670,1765557357084,1765557357085,1,2.1548375125203822,3.5722632290512712
player_4,591,671,1765557357135,1765557357135,0,2.1548375125203822,3.5722632290512712
player_4,592,672,1765557357185,1765557357185,0,2.323870010016306,3.457810583241017
player_4,593,673,1765557357235,1765557357236,1,2.323870010016306,3.457810583241017
player_4,594,674,1765557357286,1765557357288,2,2.4590960080130446,3.5662484665928136
player_4,595,676,1765557357336,1765557357337,1,2.4590960080130446,3.5662484665928136
player_4,0,0,1765557357374,1765557357375,1,2.567276806410436,3.652998773274251
player_4,0,677,1765557357375,1765557357375,0,2.567276806410436,3.652998773274251
player_4,596,678,1765557357387,1765557357387,0,2.567276806410436,3.652998773274251
player_4,597,679,1765557357439,1765557357441,2,2.567276806410436,3.652998773274251
player_4,598,680,1765557357489,1765557357490,1,2.853821445128349,3.722399018619401
player_4,599,681,1765557357539,1765557357540,1,2.853821445128349,3.722399018619401
player_4,600,682,1765557357590,1765557357590,0,3.083057156102679,3.7779192148955207
player_4,601,684,1765557357641,1765557357642,1,3.083057156102679,3.7779192148955207
player_4,602,685,1765557357692,1765557357693,1,3.466445724882143,3.8223353719164166
player_4,603,686,1765557357742,1765557357742,0,3.466445724882143,3.8223353719164166
player_4,604,687,1765557357792,1765557357793,1,3.7731565799057143,3.857868297533133
player_4,605,688,1765557357844,1765557357846,2,3.7731565799057143,3.857868297533133
player_4,606,689,1765557357894,1765557357895,1,3.8185252639245713,3.8862946380265067
player_4,607,690,1765557357945,1765557357946,1,3.8185252639245713,3.8862946380265067
player_4,608,691,1765557357996,1765557357997,1,3.854820211139657,3.9090357104212052
player_4,609,693,1765557358046,1765557358047,1,3.854820211139657,3.9090357104212052
player_4,610,694,1765557358097,1765557358098,1,3.8838561689117257,3.927228568336964
player_4,611,695,1765557358147,1765557358148,1,3.8838561689117257,3.927228568336964
player_4,612,696,1765557358198,1765557358199,1,3.9070849351293804,3.9417828546695715
player_4,613,697,1765557358248,1765557358249,1,3.9070849351293804,3.9417828546695715
player_4,614,698,1765557358298,1765557358299,1,3.725667948103504,3.953426283735657
player_4,615,699,1765557358349,1765557358350,1,3.725667948103504,3.953426283735657
player_4,0,0,1765557358392,1765557358392,0,3.5805343584828035,3.9627410269885255
player_4,0,700,1765557358392,1765557358392,0,3.5805343584828035,3.9627410269885255
player_4,616,701,1765557358401,1765557358403,2,3.5805343584828035,3.9627410269885255
player_4,617,702,1765557358451,1765557358452,1,3.5805343584828035,3.9627410269885255
player_4,618,703,1765557358501,1765557358502,1,3.464427486786243,3.97019282159082
player_4,619,704,1765557358551,1765557358552,1,3.464427486786243,3.97019282159082
player_4,620,705,1765557358602,1765557358603,1,3.3715419894289944,3.9761542572726563
player_4,621,707,1765557358652,1765557358653,1,3.3715419894289944,3.9761542572726563
player_4,622,708,1765557358703,1765557358704,1,3.4972335915431954,3.980923405818125
player_4,623,709,1765557358753,1765557358755,2,3.4972335915431954,3.980923405818125
player_4,624,710,1765557358808,1765557358811,3,3.5977868732345564,3.9847387246545
player_4,625,711,1765557358863,1765557358866,3,3.5977868732345564,3.9847387246545
player_4,626,712,1765557358913,1765557358915,2,3.878229498587645,3.9877909797236
player_4,627,713,1765557358964,1765557358966,2,3.878229498587645,3.9877909797236
player_4,628,714,1765557359015,1765557359015,0,4.102583598870116,4.0
player_4,629,715,1765557359066,1765557359067,1,4.102583598870116,4.0
player_4,630,716,1765557359118,1765557359119,1,4.282066879096093,4.0
player_4,632,718,1765557359220,1765557359221,1,4.425653503276875,4.0
player_4,633,719,1765557359270,1765557359271,1,4.425653503276875,4.0
player_4,634,720,1765557359322,1765557359323,1,4.5405228026215,4.2
player_4,635,722,1765557359373,1765557359374,1,4.5405228026215,4.2
player_4,0,0,1765557359400,1765557359400,0,4.6324182420972,4.36
player_4,0,723,1765557359400,1765557359401,1,4.6324182420972,4.36
player_4,636,724,1765557359424,1765557359425,1,4.6324182420972,4.36
player_4,637,725,1765557359474,1765557359475,1,4.6324182420972,4.36
player_4,638,726,1765557359526,1765557359527,1,4.9059345936777605,4.488
player_4,639,727,1765557359577,1765557359578,1,4.9059345936777605,4.488
player_4,641,730,1765557359680,1765557359681,1,5.124747674942208,4.590400000000001
player_4,642,731,1765557359731,1765557359733,2,5.299798139953767,4.472320000000001
player_4,643,732,1765557359782,1765557359783,1,5.299798139953767,4.472320000000001
player_4,644,733,1765557359841,1765557359842,1,5.439838511963013,4.377856
player_4,645,734,1765557359891,1765557359892,1,5.439838511963013,4.377856
player_4,646,735,1765557359942,1765557359943,1,5.551870809570411,4.302284800000001
player_4,647,736,1765557359992,1765557359993,1,5.551870809570411,4.302284800000001
player_4,648,737,1765557360044,1765557360045,1,5.641496647656329,4.241827840000001
player_4,649,738,1765557360094,1765557360096,2,5.641496647656329,4.241827840000001
player_4,650,739,1765557360146,1765557360147,1,5.713197318125063,4.1934622720000005
player_4,651,740,1765557360198,1765557360199,1,5.713197318125063,4.1934622720000005
player_4,652,741,1765557360249,1765557360250,1,5.77055785450005,4.1547698176
player_4,653,742,1765557360300,1765557360302,2,5.77055785450005,4.1547698176
player_4,654,743,1765557360351,1765557360353,2,5.81644628360004,4.32381585408
player_4,655,745,1765557360404,1765557360406,2,5.81644628360004,4.32381585408
player_4,0,0,1765557360428,1765557360428,0,5.853157026880032,4.459052683264
player_4,0,746,1765557360428,1765557360428,0,5.853157026880032,4.459052683264
player_4,656,747,1765557360458,1765557360458,0,5.853157026880032,4.459052683264
player_4,657,748,1765557360508,1765557360509,1,5.853157026880032,4.459052683264
player_4,658,749,1765557360559,1765557360560,1,5.682525621504025,4.5672421466112
player_4,659,750,1765557360610,1765557360611,1,5.682525621504025,4.5672421466112
player_4,660,752,1765557360661,1765557360663,2,5.54602049720322,4.65379371728896
player_4,661,753,1765557360712,1765557360713,1,5.54602049720322,4.65379371728896
player_4,662,754,1765557360763,1765557360763,0,5.236816397762576,4.723034973831168
player_4,663,755,1765557360818,1765557360819,1,5.236816397762576,4.723034973831168
player_4,664,756,1765557360868,1765557360870,2,4.9894531182100605,4.778427979064935
player_4,665,757,1765557360919,1765557360920,1,4.9894531182100605,4.778427979064935
player_4,666,758,1765557360970,1765557360971,1,4.791562494568049,4.822742383251947
player_4,667,759,1765557361020,1765557361022,2,4.791562494568049,4.822742383251947
player_4,668,760,1765557361072,1765557361074,2,4.633249995654439,4.858193906601558
player_4,669,761,1765557361124,1765557361125,1,4.633249995654439,4.858193906601558
player_4,670,762,1765557361176,1765557361177,1,4.506599996523551,4.886555125281246
player_4,671,763,1765557361227,1765557361229,2,4.506599996523551,4.886555125281246
player_4,672,764,1765557361278,1765557361279,1,4.405279997218841,4.909244100224997
player_4,673,765,1765557361329,1765557361329,0,4.405279997218841,4.909244100224997
player_4,674,767,1765557361381,1765557361383,2,4.324223997775073,5.127395280179998
player_4,675,768,1765557361437,1765557361445,8,4.324223997775073,5.127395280179998
player_4,0,0,1765557361448,1765557361449,1,4.259379198220058,5.301916224143999
player_4,0,769,1765557361448,1765557361449,1,4.259379198220058,5.301916224143999
player_4,676,770,1765557361488,1765557361489,1,4.259379198220058,5.301916224143999
player_4,677,771,1765557361538,1765557361539,1,4.259379198220058,5.301916224143999
player_4,678,772,1765557361590,1765557361591,1,4.207503358576046,5.441532979315199
player_4,679,773,1765557361641,1765557361642,1,4.207503358576046,5.441532979315199
player_4,680,775,1765557361692,1765557361694,2,4.166002686860837,5.553226383452159
player_4,681,776,1765557361742,1765557361743,1,4.166002686860837,5.553226383452159
player_4,682,777,1765557361794,1765557361795,1,4.13280214948867,5.442581106761727
player_4,683,778,1765557361844,1765557361847,3,4.13280214948867,5.442581106761727
player_4,684,779,1765557361895,1765557361896,1,4.106241719590936,5.3540648854093815
player_4,685,780,1765557361946,1765557361947,1,4.106241719590936,5.3540648854093815
player_4,686,781,1765557361997,1765557361998,1,4.084993375672749,5.083251908327505
player_4,687,782,1765557362048,1765557362049,1,4.084993375672749,5.083251908327505
player_4,688,784,1765557362099,1765557362101,2,4.067994700538199,4.866601526662004
player_4,689,785,1765557362150,1765557362151,1,4.067994700538199,4.866601526662004
player_4,690,786,1765557362200,1765557362201,1,4.054395760430559,4.493281221329603
player_4,691,787,1765557362252,1765557362253,1,4.054395760430559,4.493281221329603
player_4,692,788,1765557362303,1765557362304,1,4.043516608344447,4.1946249770636825
player_4,693,789,1765557362355,1765557362356,1,4.034813286675558,3.755699981650946
player_4,694,791,1765557362417,1765557362419,2,4.034813286675558,3.755699981650946
player_4,0,0,1765557362456,1765557362457,1,4.027850629340446,3.404559985320757
player_4,0,792,1765557362457,1765557362457,0,4.027850629340446,3.404559985320757
player_4,695,793,1765557362469,1765557362470,1,4.027850629340446,3.404559985320757
player_4,696,794,1765557362519,1765557362520,1,4.027850629340446,3.404559985320757
player_4,697,795,1765557362571,1765557362573,2,3.8222805034723573,3.1236479882566055
player_4,698,796,1765557362623,1765557362625,2,3.8222805034723573,3.1236479882566055
player_4,699,797,1765557362675,1765557362676,1,3.657824402777886,2.8989183906052842
player_4,700,798,1765557362726,1765557362729,3,3.657824402777886,2.8989183906052842
player_4,701,799,1765557362777,1765557362779,2,3.7262595222223087,2.7191347124842276
player_4,702,800,1765557362828,1765557362830,2,3.7262595222223087,2.7191347124842276
player_4,703,801,1765557362880,1765557362881,1,3.781007617777847,2.575307769987382
player_4,704,802,1765557362931,1765557362932,1,3.781007617777847,2.575307769987382
player_4,705,803,1765557362981,1765557362982,1,3.8248060942222777,2.2602462159899055
player_4,706,804,1765557363032,1765557363033,1,3.8248060942222777,2.2602462159899055
player_4,707,805,1765557363083,1765557363083,0,3.859844875377822,2.008196972791924
player_4,708,806,1765557363134,1765557363135,1,3.859844875377822,2.008196972791924
player_4,709,807,1765557363185,1765557363186,1,3.887875900302258,1.6065575782335393
player_4,710,808,1765557363235,1765557363236,1,3.887875900302258,1.6065575782335393
player_4,711,809,1765557363286,1765557363287,1,3.910300720241806,1.2852460625868314
player_4,712,810,1765557363338,1765557363339,1,3.910300720241806,1.2852460625868314
player_4,713,811,1765557363389,1765557363390,1,3.9282405761934447,1.0281968500694652
player_4,714,812,1765557363448,1765557363449,1,3.9282405761934447,1.0281968500694652
player_4,0,0,1765557363465,1765557363465,0,3.9425924609547556,0.8225574800555722
player_4,0,0,1765557363466,1765557363466,0,3.9425924609547556,0.8225574800555722
player_4,715,813,1765557363493,1765557363495,2,3.9425924609547556,0.8225574800555722
player_4,716,814,1765557363546,1765557363547,1,3.9425924609547556,0.8225574800555722
player_4,717,815,1765557363597,1765557363598,1,3.7540739687638043,0.6580459840444577
player_4,718,816,1765557363648,1765557363649,1,3.7540739687638043,0.6580459840444577
player_4,719,818,1765557363699,1765557363701,2,3.6032591750110434,0.5264367872355662
player_4,720,819,1765557363750,1765557363751,1,3.6032591750110434,0.5264367872355662
player_4,721,820,1765557363800,1765557363801,1,3.682607340008835,0.42114942978845293
player_4,722,821,1765557363854,1765557363858,4,3.682607340008835,0.42114942978845293
player_4,723,822,1765557363904,1765557363905,1,3.7460858720070678,0.33691954383076234
player_4,724,823,1765557363955,1765557363955,0,3.7460858720070678,0.33691954383076234
player_4,725,824,1765557364005,1765557364007,2,3.996868697605654,0.26953563506460987
player_4,726,825,1765557364056,1765557364057,1,3.996868697605654,0.26953563506460987
player_4,727,827,1765557364106,1765557364107,1,4.1974949580845236,0.2156285080516879
player_4,728,828,1765557364157,1765557364158,1,4.1974949580845236,0.2156285080516879
player_4,729,829,1765557364208,1765557364209,1,4.1579959664676185,0.17250280644135033
player_4,730,830,1765557364258,1765557364259,1,4.1579959664676185,0.17250280644135033
player_4,731,831,1765557364309,1765557364310,1,4.126396773174095,0.13800224515308027
player_4,732,832,1765557364359,1765557364361,2,4.126396773174095,0.13800224515308027
player_4,733,833,1765557364411,1765557364412,1,3.9011174185392763,0.11040179612246422
player_4,734,834,1765557364461,1765557364464,3,3.9011174185392763,0.11040179612246422
player_4,0,0,1765557364478,1765557364478,0,3.720893934831421,0.08832143689797137
player_4,0,835,1765557364478,1765557364479,1,3.720893934831421,0.08832143689797137
player_4,735,836,1765557364511,1765557364512,1,3.720893934831421,0.08832143689797137
player_4,736,837,1765557364562,1765557364562,0,3.720893934831421,0.08832143689797137
player_4,737,838,1765557364612,1765557364614,2,3.376715147865137,0.0706571495183771
player_4,738,839,1765557364663,1765557364663,0,3.376715147865137,0.0706571495183771
player_4,739,841,1765557364713,1765557364714,1,3.1013721182921095,0.056525719614701674
player_4,740,842,1765557364766,1765557364768,2,3.1013721182921095,0.056525719614701674
player_4,741,843,1765557364817,1765557364817,0,2.8810976946336875,0.04522057569176134
player_4,742,844,1765557364871,1765557364872,1,2.8810976946336875,0.04522057569176134
player_4,743,845,1765557364921,1765557364922,1,2.70487815570695,0.036176460553409076
player_4,744,846,1765557364972,1765557364973,1,2.70487815570695,0.036176460553409076
player_4,745,847,1765557365022,1765557365024,2,2.56390252456556,0.02894116844272726
