timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765561296.3071756,37.5,1039101,8,9
1765561296.3583846,11.1,1041028,8,9
1765561296.409064,0.0,1042564,8,9
1765561296.4596689,11.1,1044222,8,9
1765561296.5104034,11.1,1045758,8,9
1765561296.5611799,12.5,1047675,8,9
1765561296.6118197,0.0,1049592,7,9
1765561296.662494,12.5,1051128,7,9
1765561296.7138848,0.0,1052904,7,9
1765561296.7647185,10.0,1054440,7,9
1765561296.8149137,28.6,1055976,7,9
1765561296.8733265,50.0,1057512,6,9
1765561296.916815,28.6,1059048,6,9
1765561296.9672804,0.0,1060584,6,9
1765561297.0185463,11.1,1062120,6,9
1765561297.0689692,0.0,1064042,6,9
1765561297.1208787,22.2,1065586,6,10
1765561297.1725168,62.5,1067251,6,10
1765561297.2283726,60.0,1068795,6,10
1765561297.2802525,0.0,1070339,6,10
1765561297.3311214,33.3,1071883,5,10
1765561297.3821332,0.0,1073818,5,10
1765561297.4332287,0.0,1075362,5,10
1765561297.4836946,11.1,1077028,5,10
1765561297.5344496,11.1,1078572,5,10
1765561297.585312,0.0,1080116,5,11
1765561297.636146,11.1,1082435,5,11
1765561297.686719,0.0,1083979,5,11
1765561297.7373004,11.1,1085643,5,11
1765561297.788685,0.0,1087308,5,11
1765561297.8406537,55.6,1088852,4,11
1765561297.8911653,33.3,1090404,4,11
1765561297.943169,0.0,1091956,4,11
1765561297.9937248,0.0,1093508,4,11
1765561298.045821,0.0,1095060,4,11
1765561298.0962715,0.0,1096998,4,11
1765561298.149171,40.0,1098550,4,11
1765561298.2049465,57.1,1100223,4,11
1765561298.2559888,14.3,1101775,4,11
1765561298.3067582,37.5,1103327,4,11
1765561298.3579836,11.1,1104879,4,11
1765561298.4099686,11.1,1106822,4,11
1765561298.4600866,0.0,1108374,4,11
1765561298.5124714,0.0,1109926,4,11
1765561298.5623105,0.0,1111600,3,11
1765561298.61334,0.0,1113538,3,11
1765561298.664467,18.2,1115476,3,11
1765561298.715368,12.5,1117028,3,11
1765561298.7661433,0.0,1118701,3,11
1765561298.8189404,33.3,1120374,3,11
1765561298.8729289,40.0,1121926,3,11
1765561298.9239912,22.2,1123478,3,11
1765561298.974695,0.0,1125030,3,11
1765561299.0254343,0.0,1126582,4,11
1765561299.0761602,11.1,1128134,4,11
1765561299.134329,0.0,1130072,4,11
1765561299.185152,42.9,1131624,4,11
1765561299.2364085,28.6,1133176,4,11
1765561299.2869883,0.0,1134849,4,10
1765561299.338163,37.5,1136401,4,10
1765561299.3889306,11.1,1137953,4,10
1765561299.4403565,11.1,1139505,4,10
1765561299.4913735,0.0,1141448,4,10
1765561299.5419514,11.1,1143000,4,11
1765561299.5930026,0.0,1144674,4,11
1765561299.6434972,0.0,1146226,4,11
1765561299.694305,0.0,1147899,4,11
1765561299.7451615,22.2,1149833,4,11
1765561299.7959538,11.1,1151506,5,11
1765561299.8495257,40.0,1153179,5,11
1765561299.900872,12.5,1154731,5,11
1765561299.951426,11.1,1156283,5,11
1765561300.002448,0.0,1157835,5,11
1765561300.053352,0.0,1159387,5,12
1765561300.1041863,0.0,1160939,5,12
1765561300.1552763,44.4,1162491,5,12
1765561300.2073834,50.0,1164164,5,12
1765561300.2577267,22.2,1165716,4,12
1765561300.3132956,0.0,1167389,4,12
1765561300.364713,14.3,1168941,4,12
1765561300.4157007,11.1,1170493,4,12
1765561300.4680264,10.0,1172045,4,12
1765561300.5187786,0.0,1173719,4,11
1765561300.5703678,0.0,1175271,4,11
1765561300.6209142,0.0,1176945,4,11
1765561300.672343,0.0,1178497,4,11
1765561300.723646,30.0,1180431,4,11
1765561300.774681,0.0,1182365,4,10
1765561300.8262124,37.5,1184038,4,10
1765561300.8811269,66.7,1185711,4,10
1765561300.9318595,12.5,1187263,4,10
1765561300.9841335,0.0,1188815,4,10
1765561301.0344594,0.0,1190367,4,10
1765561301.0862398,18.2,1191919,4,10
1765561301.1387324,12.5,1193471,4,10
1765561301.1962125,50.0,1195023,4,10
1765561301.249068,0.0,1196696,5,10
1765561301.300094,20.0,1198248,5,10
1765561301.351123,42.9,1199921,5,10
1765561301.4021904,0.0,1201473,5,10
1765561301.453349,11.1,1203025,5,10
1765561301.504256,0.0,1204577,6,10
1765561301.55645,10.0,1206516,6,10
1765561301.606807,0.0,1208068,6,10
1765561301.658989,0.0,1209620,6,10
1765561301.7093716,12.5,1211294,6,10
1765561301.7606497,0.0,1213237,6,9
1765561301.8114982,11.1,1215170,6,9
1765561301.862402,71.4,1216844,6,9
1765561301.9130778,22.2,1218516,6,9
1765561301.9641116,0.0,1220068,6,9
1765561302.0145376,0.0,1221628,6,10
1765561302.0655682,11.1,1223188,6,10
1765561302.1170573,10.0,1224748,6,10
1765561302.1680331,42.9,1226308,6,10
1765561302.2192032,16.7,1227860,6,9
1765561302.269235,11.1,1229533,6,9
1765561302.319791,0.0,1231085,6,9
1765561302.370544,42.9,1232758,6,9
1765561302.4214907,0.0,1234310,6,9
1765561302.4723449,0.0,1235862,6,9
1765561302.5231452,10.0,1237414,6,9
1765561302.5740933,0.0,1238966,6,9
1765561302.6252606,11.1,1240909,6,9
1765561302.6754737,0.0,1242461,6,9
1765561302.7269545,22.2,1244135,6,9
1765561302.7773216,0.0,1246078,6,9
1765561302.8282752,25.0,1247750,6,9
1765561302.8791068,71.4,1249302,6,9
1765561302.9297657,22.2,1250976,6,9
1765561302.9805129,0.0,1252648,6,8
1765561303.0314429,11.1,1254200,6,8
1765561303.0826154,0.0,1255752,6,8
1765561303.134504,0.0,1257304,6,8
1765561303.1897924,66.7,1258856,6,8
1765561303.2402234,12.5,1260408,6,8
1765561303.2909904,0.0,1262081,6,8
1765561303.3465188,27.3,1263633,6,8
1765561303.397169,25.0,1265306,6,8
1765561303.4479945,0.0,1266858,6,7
1765561303.4992542,0.0,1268410,6,7
1765561303.550493,0.0,1269962,6,7
1765561303.6009626,0.0,1271514,6,7
1765561303.6513577,0.0,1273453,6,7
1765561303.701791,27.3,1275005,5,7
1765561303.7532523,0.0,1276679,5,7
1765561303.8043003,0.0,1278358,5,7
1765561303.8557146,66.7,1280174,5,7
1765561303.9069932,28.6,1281846,5,7
1765561303.958005,11.1,1283520,4,7
1765561304.0081627,0.0,1285192,4,7
1765561304.0603852,11.1,1286744,4,7
1765561304.111609,11.1,1288296,4,7
1765561304.16909,33.3,1289848,3,7
1765561304.2213752,33.3,1291400,3,7
1765561304.2715373,0.0,1292952,3,7
1765561304.3229666,0.0,1294625,3,7
1765561304.376801,44.4,1296177,3,7
1765561304.4283473,33.3,1297729,3,6
1765561304.4795082,11.1,1299402,3,6
1765561304.530273,0.0,1300954,3,6
1765561304.5820823,0.0,1302506,3,6
1765561304.6330824,11.1,1304058,3,6
1765561304.684662,11.1,1305997,3,6
1765561304.7356145,11.1,1307549,3,6
1765561304.7864077,0.0,1309223,3,6
1765561304.8411412,50.0,1310775,3,6
1765561304.8967316,88.9,1312834,3,6
1765561304.9473689,25.0,1314386,3,7
1765561304.9980712,14.3,1316060,3,7
1765561305.0492713,11.1,1317612,3,7
1765561305.099517,0.0,1319164,3,7
1765561305.1513958,25.0,1320716,3,7
1765561305.2024462,33.3,1322260,3,7
1765561305.253293,22.2,1323804,3,7
1765561305.3041756,0.0,1325348,3,7
1765561305.3561633,0.0,1327273,3,7
1765561305.4071074,87.5,1328825,3,7
1765561305.4573176,0.0,1330377,3,7
1765561305.5086865,20.0,1332049,3,7
1765561305.5593414,12.5,1333601,3,7
1765561305.6101227,12.5,1335153,3,7
1765561305.6619387,20.0,1336705,3,7
1765561305.7121503,0.0,1338257,3,7
1765561305.763358,0.0,1339809,3,7
1765561305.8133786,0.0,1341361,3,7
1765561305.8687108,50.0,1342913,3,7
1765561305.9255407,83.3,1344856,3,7
1765561305.975769,33.3,1346408,3,7
1765561306.0261593,0.0,1347960,3,7
1765561306.0771198,0.0,1349634,3,7
