timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765558747.1472394,0.0,1063433,4,17
1765558747.204165,44.4,1064977,4,17
1765558747.2551053,42.9,1066521,4,17
1765558747.3064213,0.0,1068065,4,17
1765558747.3571792,11.1,1070123,4,17
1765558747.4075,42.9,1071667,4,17
1765558747.460711,71.4,1073460,4,16
1765558747.511032,28.6,1075004,4,16
1765558747.5614147,12.5,1076675,4,16
1765558747.6129537,25.0,1078219,4,16
1765558747.6654844,57.1,1079763,3,16
1765558747.7165005,28.6,1081307,3,16
1765558747.766415,0.0,1082851,3,16
1765558747.8170893,22.2,1084395,3,16
1765558747.8692474,33.3,1085939,3,17
1765558747.9195824,22.2,1087483,3,17
1765558747.970434,0.0,1089027,3,17
1765558748.0209427,0.0,1090952,3,17
1765558748.072027,12.5,1092878,3,16
1765558748.1230056,11.1,1094542,3,16
1765558748.173787,12.5,1096207,3,16
1765558748.2253923,42.9,1097871,3,16
1765558748.2752078,25.0,1099536,3,16
1765558748.3261569,12.5,1101080,3,16
1765558748.3776183,0.0,1103132,3,16
1765558748.4276214,71.4,1104676,3,16
1765558748.4841838,71.4,1106463,3,15
1765558748.532838,25.0,1108007,3,15
1765558748.5831325,0.0,1109673,3,15
1765558748.6371562,50.0,1111217,3,15
1765558748.6879625,50.0,1112761,3,16
1765558748.737709,0.0,1114305,3,16
1765558748.7888813,0.0,1115849,3,16
1765558748.8389387,37.5,1117393,3,16
1765558748.893982,62.5,1118937,2,16
1765558748.9440062,0.0,1120481,2,16
1765558748.9944963,0.0,1122025,2,16
1765558749.0461,11.1,1123950,2,16
1765558749.0972958,22.2,1125880,1,16
1765558749.1467319,0.0,1127544,1,16
1765558749.1973243,20.0,1129201,1,16
1765558749.2483656,37.5,1130737,1,16
1765558749.2990737,12.5,1132273,0,16
1765558749.349834,0.0,1133809,0,16
1765558749.4005508,22.2,1135858,0,16
1765558749.452498,60.0,1137394,0,16
1765558749.503347,75.0,1139178,0,17
1765558749.5537176,0.0,1140714,0,17
1765558749.6040995,0.0,1142498,0,17
1765558749.6575341,40.0,1144034,0,17
1765558749.711038,33.3,1145570,0,17
1765558749.7618058,0.0,1147106,0,17
1765558749.812023,0.0,1148642,0,17
1765558749.867124,57.1,1150178,0,17
1765558749.9177976,14.3,1151714,1,17
1765558749.968485,25.0,1153250,1,17
1765558750.019207,0.0,1154786,1,17
1765558750.0701113,0.0,1156442,1,17
1765558750.1211865,22.2,1158099,1,17
1765558750.171376,12.5,1159755,1,17
1765558750.226414,57.1,1161412,1,17
1765558750.277379,14.3,1162948,1,18
1765558750.329713,22.2,1164605,1,18
1765558750.380602,0.0,1166268,1,18
1765558750.4322078,42.9,1167925,1,18
1765558750.4918664,57.1,1169582,1,18
1765558750.540655,12.5,1171245,1,19
1765558750.5910773,11.1,1172781,1,19
1765558750.642254,42.9,1174317,1,19
1765558750.692782,20.0,1175853,1,19
1765558750.7434902,12.5,1177389,1,18
1765558750.7939377,0.0,1178925,1,18
1765558750.849376,42.9,1180461,1,18
1765558750.900936,28.6,1181997,1,19
1765558750.9512558,0.0,1183533,1,19
1765558751.0018666,0.0,1185069,1,19
1765558751.0524406,10.0,1186605,1,19
1765558751.1042197,0.0,1188522,1,19
1765558751.1545546,20.0,1190444,2,19
1765558751.2085612,33.3,1192221,2,19
1765558751.2610004,28.6,1193757,2,19
1765558751.311162,12.5,1195413,2,18
1765558751.3616066,11.1,1197070,2,18
1765558751.4172437,0.0,1198860,2,18
1765558751.4682348,85.7,1200396,2,18
1765558751.5187662,57.1,1202186,1,18
1765558751.570365,11.1,1203722,1,18
1765558751.6213586,25.0,1205385,1,18
1765558751.6731212,50.0,1206921,1,18
1765558751.7230766,14.3,1208457,0,18
1765558751.7733922,11.1,1209993,0,18
1765558751.823844,12.5,1211529,0,18
1765558751.8881633,50.0,1213065,0,18
1765558751.9357386,25.0,1214601,0,18
1765558751.9870708,0.0,1216137,0,18
1765558752.0374806,0.0,1217673,0,18
1765558752.088239,20.0,1219209,0,18
1765558752.1383908,0.0,1220986,0,19
1765558752.189861,14.3,1222642,0,19
1765558752.2412357,57.1,1224299,0,19
1765558752.291967,14.3,1225835,0,19
1765558752.342376,11.1,1227491,1,19
1765558752.3930905,0.0,1229027,1,19
1765558752.4496315,50.0,1231076,1,19
1765558752.501095,66.7,1232612,1,19
1765558752.5514545,28.6,1234396,1,19
1765558752.6019564,11.1,1235932,1,19
1765558752.6553125,42.9,1237716,1,19
1765558752.7054718,0.0,1239252,1,19
1765558752.7563155,22.2,1240788,2,19
1765558752.8072546,0.0,1242324,2,19
1765558752.8583274,37.5,1243860,2,19
1765558752.9118357,20.0,1245396,2,19
1765558752.9624739,0.0,1246932,2,19
1765558753.0131345,0.0,1248468,2,19
1765558753.0641732,11.1,1250004,2,19
1765558753.1147745,11.1,1251660,2,19
1765558753.166009,0.0,1253317,1,19
1765558753.2192008,50.0,1254853,1,19
1765558753.2696548,28.6,1256630,1,19
1765558753.3210993,11.1,1258166,1,19
1765558753.3729198,0.0,1259823,0,19
1765558753.424712,12.5,1261486,0,19
1765558753.4788575,71.4,1263149,0,19
1765558753.5298533,33.3,1264939,0,19
1765558753.5811448,20.0,1266475,0,19
1765558753.6320372,25.0,1268138,0,19
1765558753.6831326,60.0,1269674,0,19
1765558753.7338934,12.5,1271210,0,19
1765558753.7860432,0.0,1272746,1,19
1765558753.8367417,25.0,1274282,1,19
1765558753.8916872,37.5,1275818,1,19
1765558753.942165,0.0,1277354,1,19
1765558753.9932659,0.0,1278890,1,19
1765558754.0436656,0.0,1280426,1,19
1765558754.094047,11.1,1281962,1,19
1765558754.145198,0.0,1284000,2,19
1765558754.1965153,25.0,1285536,2,19
1765558754.247104,40.0,1287313,2,19
1765558754.2982168,10.0,1288849,2,19
1765558754.3491778,0.0,1290385,2,18
1765558754.3999298,11.1,1291921,2,18
1765558754.4564793,37.5,1293705,2,18
1765558754.5119975,66.7,1295241,2,18
1765558754.5629637,42.9,1297025,2,17
1765558754.6136684,0.0,1298561,2,17
1765558754.6662264,62.5,1300218,2,17
1765558754.7185974,33.3,1301754,2,17
1765558754.7673867,0.0,1303290,2,18
1765558754.8177764,0.0,1304826,2,18
1765558754.8686912,62.5,1306362,2,18
1765558754.9190333,28.6,1307898,2,18
1765558754.9697049,12.5,1309434,2,17
1765558755.020825,28.6,1310970,2,17
1765558755.0711505,57.1,1312506,2,17
1765558755.122188,22.2,1314042,2,17
1765558755.172509,12.5,1316353,2,17
1765558755.2231793,0.0,1317889,2,17
1765558755.2741237,0.0,1319666,2,17
1765558755.3243032,11.1,1321202,2,17
1765558755.3750858,11.1,1322738,2,17
1765558755.426274,0.0,1324274,2,17
1765558755.4766874,71.4,1326196,2,17
1765558755.5280862,12.5,1327732,2,17
1765558755.5783753,12.5,1329397,2,17
1765558755.6293418,12.5,1330941,2,17
1765558755.6802442,50.0,1332485,2,17
1765558755.7309074,83.3,1334029,2,17
1765558755.7824607,100.0,1335573,2,17
1765558755.8328292,11.1,1337117,2,17
1765558755.8836126,57.1,1338661,2,17
1765558755.9342825,37.5,1340205,2,17
1765558755.9855406,0.0,1341749,2,17
1765558756.0369139,0.0,1343293,2,17
1765558756.087326,11.1,1344837,2,17
1765558756.1388907,0.0,1346381,2,17
1765558756.188277,20.0,1348306,2,17
1765558756.2385683,0.0,1349850,2,17
1765558756.289391,11.1,1351514,2,17
1765558756.3395634,33.3,1353058,2,17
1765558756.39552,71.4,1354722,2,17
1765558756.4441116,44.4,1356266,2,17
1765558756.497284,40.0,1358196,2,17
1765558756.54731,11.1,1359740,2,17
1765558756.5977995,0.0,1361284,2,17
1765558756.648012,0.0,1362949,2,17
1765558756.6984956,0.0,1364493,2,17
1765558756.7498171,11.1,1366037,2,17
1765558756.8003626,0.0,1367581,2,17
1765558756.852583,28.6,1369125,2,17
1765558756.9028711,100.0,1370669,2,17
1765558756.9540462,66.7,1372213,2,17
1765558757.0044205,25.0,1373757,2,17
1765558757.0550268,0.0,1375301,2,17
1765558757.1052575,0.0,1376845,2,17
1765558757.1563785,0.0,1378389,2,17
1765558757.206859,10.0,1379933,2,17
1765558757.2573602,0.0,1381477,2,17
1765558757.3083076,0.0,1383021,2,17
1765558757.3585632,10.0,1384565,2,17
1765558757.4101136,0.0,1386109,2,17
1765558757.460982,0.0,1387653,2,17
1765558757.5117414,0.0,1389197,2,17
1765558757.5621355,22.2,1390741,2,17
1765558757.6124341,0.0,1392285,2,17
1765558757.6631162,0.0,1393829,2,17
1765558757.7142189,10.0,1395373,2,17
