client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,0,0,1765557800505,1765557800505,0,6.174863113498257,2.729429956473404
player_3,0,462,1765557800505,1765557800505,0,6.174863113498257,2.729429956473404
player_3,422,463,1765557800552,1765557800553,1,6.174863113498257,2.729429956473404
player_3,423,464,1765557800604,1765557800605,1,6.139890490798606,2.5835439651787233
player_3,425,466,1765557800716,1765557800719,3,6.111912392638884,2.4668351721429786
player_3,426,467,1765557800766,1765557800767,1,6.111912392638884,2.4668351721429786
player_3,427,468,1765557800817,1765557800818,1,6.0895299141111074,2.1734681377143827
player_3,429,470,1765557800918,1765557800919,1,6.071623931288886,1.9387745101715061
player_3,430,471,1765557800969,1765557800970,1,6.071623931288886,1.9387745101715061
player_3,431,472,1765557801021,1765557801023,2,6.0572991450311084,1.751019608137205
player_3,432,473,1765557801071,1765557801072,1,6.0572991450311084,1.751019608137205
player_3,433,475,1765557801122,1765557801123,1,6.045839316024887,1.600815686509764
player_3,434,476,1765557801173,1765557801173,0,6.045839316024887,1.600815686509764
player_3,435,477,1765557801223,1765557801224,1,6.03667145281991,1.2806525492078111
player_3,436,478,1765557801274,1765557801274,0,6.03667145281991,1.2806525492078111
player_3,437,480,1765557801324,1765557801325,1,6.029337162255928,1.0245220393662489
player_3,438,481,1765557801375,1765557801376,1,6.029337162255928,1.0245220393662489
player_3,440,483,1765557801481,1765557801483,2,6.223469729804743,0.819617631492999
player_3,0,0,1765557801522,1765557801523,1,6.378775783843794,0.6556941051943992
player_3,0,484,1765557801523,1765557801523,0,6.378775783843794,0.6556941051943992
player_3,441,485,1765557801532,1765557801533,1,6.378775783843794,0.6556941051943992
player_3,442,486,1765557801585,1765557801585,0,6.378775783843794,0.6556941051943992
player_3,443,487,1765557801635,1765557801635,0,6.503020627075036,0.5245552841555193
player_3,444,488,1765557801686,1765557801687,1,6.503020627075036,0.5245552841555193
player_3,445,489,1765557801738,1765557801739,1,6.602416501660029,0.4196442273244155
player_3,446,490,1765557801788,1765557801789,1,6.602416501660029,0.4196442273244155
player_3,447,491,1765557801839,1765557801841,2,6.481933201328023,0.33571538185953237
player_3,448,492,1765557801890,1765557801890,0,6.481933201328023,0.33571538185953237
player_3,449,493,1765557801940,1765557801941,1,6.3855465610624185,0.2685723054876259
player_3,450,494,1765557801996,1765557801998,2,6.3855465610624185,0.2685723054876259
player_3,451,495,1765557802046,1765557802047,1,6.308437248849935,0.21485784439010072
player_3,452,496,1765557802097,1765557802098,1,6.308437248849935,0.21485784439010072
player_3,453,498,1765557802148,1765557802149,1,6.246749799079948,0.17188627551208058
player_3,454,499,1765557802199,1765557802200,1,6.246749799079948,0.17188627551208058
player_3,455,500,1765557802250,1765557802251,1,5.9973998392639585,0.13750902040966445
player_3,456,501,1765557802301,1765557802302,1,5.9973998392639585,0.13750902040966445
player_3,457,503,1765557802352,1765557802353,1,5.797919871411167,0.11000721632773156
player_3,458,504,1765557802403,1765557802404,1,5.797919871411167,0.11000721632773156
player_3,459,505,1765557802455,1765557802456,1,5.6383358971289335,0.08800577306218524
player_3,460,506,1765557802506,1765557802507,1,5.6383358971289335,0.08800577306218524
player_3,0,0,1765557802535,1765557802535,0,5.510668717703147,0.07040461844974819
player_3,0,507,1765557802535,1765557802535,0,5.510668717703147,0.07040461844974819
player_3,461,508,1765557802557,1765557802558,1,5.510668717703147,0.07040461844974819
player_3,462,509,1765557802615,1765557802616,1,5.510668717703147,0.07040461844974819
player_3,463,510,1765557802666,1765557802670,4,5.408534974162517,0.25632369475979855
player_3,464,511,1765557802717,1765557802719,2,5.408534974162517,0.25632369475979855
player_3,465,512,1765557802768,1765557802769,1,5.326827979330014,0.40505895580783885
player_3,466,513,1765557802818,1765557802819,1,5.326827979330014,0.40505895580783885
player_3,467,514,1765557802869,1765557802870,1,5.2614623834640115,0.7240471646462712
player_3,468,515,1765557802920,1765557802921,1,5.2614623834640115,0.7240471646462712
player_3,469,516,1765557802970,1765557802971,1,5.209169906771209,1.1792377317170168
player_3,470,517,1765557803021,1765557803022,1,5.209169906771209,1.1792377317170168
player_3,471,518,1765557803073,1765557803074,1,5.1673359254169675,1.5433901853736134
player_3,472,519,1765557803123,1765557803124,1,5.1673359254169675,1.5433901853736134
player_3,473,521,1765557803174,1765557803175,1,5.133868740333574,1.6347121482988907
player_3,474,522,1765557803225,1765557803226,1,5.133868740333574,1.6347121482988907
player_3,475,523,1765557803275,1765557803276,1,5.107094992266859,1.7077697186391125
player_3,476,525,1765557803326,1765557803327,1,5.107094992266859,1.7077697186391125
player_3,477,526,1765557803376,1765557803377,1,5.085675993813487,1.56621577491129
player_3,478,527,1765557803434,1765557803436,2,5.085675993813487,1.56621577491129
player_3,479,528,1765557803485,1765557803486,1,5.068540795050789,1.452972619929032
player_3,480,529,1765557803535,1765557803536,1,5.068540795050789,1.452972619929032
player_3,0,0,1765557803548,1765557803549,1,5.254832636040631,1.3623780959432257
player_3,0,530,1765557803548,1765557803549,1,5.254832636040631,1.3623780959432257
player_3,481,531,1765557803587,1765557803588,1,5.254832636040631,1.3623780959432257
player_3,482,532,1765557803638,1765557803639,1,5.254832636040631,1.3623780959432257
player_3,483,533,1765557803688,1765557803690,2,5.403866108832505,1.2899024767545806
player_3,484,534,1765557803741,1765557803742,1,5.403866108832505,1.2899024767545806
player_3,485,535,1765557803791,1765557803792,1,5.523092887066004,1.2319219814036644
player_3,486,536,1765557803842,1765557803842,0,5.523092887066004,1.2319219814036644
player_3,487,537,1765557803893,1765557803894,1,5.418474309652803,1.1855375851229315
player_3,488,538,1765557803944,1765557803945,1,5.418474309652803,1.1855375851229315
player_3,489,539,1765557804001,1765557804003,2,5.534779447722242,1.1484300680983452
player_3,490,540,1765557804052,1765557804052,0,5.627823558177793,1.1187440544786762
player_3,492,543,1765557804155,1765557804157,2,5.702258846542234,1.0949952435829409
player_3,494,545,1765557804257,1765557804258,1,5.7618070772337875,0.8759961948663527
player_3,495,546,1765557804307,1765557804308,1,5.7618070772337875,0.8759961948663527
player_3,496,547,1765557804358,1765557804359,1,5.80944566178703,0.7007969558930822
player_3,497,548,1765557804408,1765557804409,1,5.80944566178703,0.7007969558930822
player_3,498,549,1765557804463,1765557804465,2,6.047556529429624,0.5606375647144658
player_3,499,550,1765557804515,1765557804516,1,6.047556529429624,0.5606375647144658
player_3,0,0,1765557804558,1765557804558,0,6.238045223543699,0.44851005177157266
player_3,0,551,1765557804558,1765557804558,0,6.238045223543699,0.44851005177157266
player_3,500,552,1765557804565,1765557804567,2,6.238045223543699,0.44851005177157266
player_3,501,553,1765557804617,1765557804621,4,6.238045223543699,0.44851005177157266
player_3,502,554,1765557804667,1765557804668,1,6.190436178834959,0.35880804141725814
player_3,503,555,1765557804718,1765557804720,2,6.190436178834959,0.35880804141725814
player_3,504,556,1765557804769,1765557804770,1,6.152348943067968,0.2870464331338065
player_3,505,557,1765557804819,1765557804820,1,6.152348943067968,0.2870464331338065
player_3,506,558,1765557804870,1765557804871,1,6.1218791544543745,0.4296371465070452
player_3,507,559,1765557804920,1765557804921,1,6.1218791544543745,0.4296371465070452
player_3,508,560,1765557804971,1765557804972,1,6.097503323563499,0.5437097172056362
player_3,509,561,1765557805027,1765557805029,2,6.097503323563499,0.5437097172056362
player_3,510,562,1765557805078,1765557805079,1,6.078002658850799,0.634967773764509
player_3,511,563,1765557805129,1765557805130,1,6.078002658850799,0.634967773764509
player_3,512,565,1765557805180,1765557805181,1,6.06240212708064,0.7079742190116072
player_3,513,566,1765557805231,1765557805232,1,6.06240212708064,0.7079742190116072
player_3,514,567,1765557805282,1765557805283,1,5.8499217016645115,0.7663793752092858
player_3,515,568,1765557805333,1765557805334,1,5.8499217016645115,0.7663793752092858
player_3,516,570,1765557805384,1765557805385,1,5.679937361331609,0.8131035001674286
player_3,517,571,1765557805435,1765557805436,1,5.679937361331609,0.8131035001674286
player_3,518,572,1765557805486,1765557805488,2,5.743949889065287,0.8504828001339428
player_3,519,573,1765557805537,1765557805538,1,5.743949889065287,0.8504828001339428
player_3,0,0,1765557805567,1765557805567,0,5.795159911252229,0.8803862401071543
player_3,0,574,1765557805567,1765557805567,0,5.795159911252229,0.8803862401071543
player_3,520,575,1765557805588,1765557805589,1,5.795159911252229,0.8803862401071543
player_3,521,576,1765557805645,1765557805647,2,5.795159911252229,0.8803862401071543
player_3,522,577,1765557805697,1765557805698,1,6.0361279290017835,0.9043089920857235
player_3,523,578,1765557805748,1765557805749,1,6.0361279290017835,0.9043089920857235
player_3,0,574,1765557805567,1765557805769,202,6.228902343201427,0.9234471936685787
player_3,525,580,1765557805851,1765557805851,0,6.228902343201427,0.9234471936685787
player_3,526,581,1765557805902,1765557805903,1,6.383121874561142,0.738757754934863
player_3,527,582,1765557805953,1765557805954,1,6.383121874561142,0.738757754934863
player_3,528,583,1765557806007,1765557806010,3,6.506497499648914,0.5910062039478904
player_3,529,584,1765557806059,1765557806059,0,6.506497499648914,0.5910062039478904
player_3,530,585,1765557806109,1765557806110,1,6.605197999719131,0.47280496315831233
player_3,531,586,1765557806159,1765557806161,2,6.605197999719131,0.47280496315831233
player_3,532,588,1765557806210,1765557806211,1,6.6841583997753045,0.3782439705266499
player_3,533,589,1765557806260,1765557806262,2,6.6841583997753045,0.3782439705266499
player_3,534,590,1765557806311,1765557806312,1,6.747326719820244,0.3025951764213199
player_3,535,591,1765557806364,1765557806365,1,6.747326719820244,0.3025951764213199
player_3,536,593,1765557806415,1765557806416,1,6.797861375856195,0.24207614113705592
player_3,537,594,1765557806466,1765557806466,0,6.797861375856195,0.24207614113705592
player_3,538,595,1765557806516,1765557806517,1,7.038289100684956,0.19366091290964474
player_3,539,596,1765557806567,1765557806567,0,7.038289100684956,0.19366091290964474
player_3,0,0,1765557806577,1765557806577,0,7.230631280547965,0.15492873032771579
player_3,0,597,1765557806577,1765557806577,0,7.230631280547965,0.15492873032771579
player_3,540,598,1765557806617,1765557806618,1,7.230631280547965,0.15492873032771579
player_3,541,599,1765557806668,1765557806671,3,7.230631280547965,0.15492873032771579
player_3,542,600,1765557806719,1765557806720,1,7.584505024438372,0.12394298426217262
player_3,543,601,1765557806770,1765557806773,3,7.584505024438372,0.12394298426217262
player_3,544,602,1765557806820,1765557806821,1,7.867604019550698,0.0991543874097381
player_3,545,603,1765557806871,1765557806871,0,7.867604019550698,0.0991543874097381
player_3,546,604,1765557806922,1765557806927,5,8.094083215640559,0.07932350992779048
player_3,547,605,1765557806973,1765557806975,2,8.094083215640559,0.07932350992779048
player_3,548,606,1765557807024,1765557807025,1,8.275266572512447,0.06345880794223238
player_3,549,607,1765557807075,1765557807076,1,8.275266572512447,0.06345880794223238
player_3,550,608,1765557807126,1765557807127,1,8.420213258009957,0.050767046353785907
player_3,552,611,1765557807227,1765557807228,1,8.536170606407966,0.040613637083028724
player_3,554,613,1765557807329,1765557807330,1,8.628936485126372,0.03249090966642298
player_3,555,614,1765557807379,1765557807380,1,8.628936485126372,0.03249090966642298
player_3,556,616,1765557807429,1765557807431,2,8.703149188101097,0.025992727733138384
player_3,557,617,1765557807480,1765557807482,2,8.703149188101097,0.025992727733138384
player_3,558,618,1765557807531,1765557807532,1,8.762519350480877,0.020794182186510708
player_3,559,619,1765557807581,1765557807582,1,8.762519350480877,0.020794182186510708
player_3,0,0,1765557807587,1765557807587,0,8.762519350480877,0.020794182186510708
player_3,0,620,1765557807588,1765557807588,0,8.810015480384703,0.016635345749208566
player_3,560,621,1765557807632,1765557807633,1,8.810015480384703,0.016635345749208566
player_3,561,622,1765557807682,1765557807685,3,8.810015480384703,0.016635345749208566
player_3,562,623,1765557807736,1765557807738,2,8.848012384307761,0.013308276599366852
player_3,564,625,1765557807838,1765557807839,1,8.878409907446208,0.010646621279493482
player_3,565,626,1765557807889,1765557807890,1,8.878409907446208,0.010646621279493482
player_3,566,627,1765557807940,1765557807941,1,9.102727925956966,0.0
player_3,567,628,1765557807993,1765557807993,0,9.102727925956966,0.0
player_3,568,629,1765557808043,1765557808044,1,9.282182340765573,0.0
player_3,569,630,1765557808094,1765557808095,1,9.425745872612458,0.0
player_3,570,631,1765557808145,1765557808146,1,9.425745872612458,0.0
player_3,571,633,1765557808197,1765557808197,0,9.540596698089967,0.0
player_3,572,634,1765557808246,1765557808246,0,9.540596698089967,0.0
player_3,573,635,1765557808296,1765557808297,1,9.632477358471974,0.0
player_3,574,636,1765557808347,1765557808348,1,9.632477358471974,0.0
player_3,575,637,1765557808397,1765557808398,1,9.705981886777579,0.0
player_3,576,638,1765557808448,1765557808450,2,9.705981886777579,0.0
player_3,577,639,1765557808501,1765557808504,3,9.564785509422062,0.0
player_3,578,640,1765557808552,1765557808553,1,9.564785509422062,0.0
player_3,0,0,1765557808600,1765557808600,0,9.45182840753765,0.0
player_3,0,641,1765557808600,1765557808600,0,9.45182840753765,0.0
player_3,579,642,1765557808602,1765557808603,1,9.45182840753765,0.0
player_3,580,643,1765557808653,1765557808656,3,9.45182840753765,0.0
player_3,581,644,1765557808707,1765557808711,4,9.45182840753765,0.0
player_3,582,645,1765557808758,1765557808759,1,9.36146272603012,0.2
player_3,583,646,1765557808808,1765557808810,2,9.36146272603012,0.2
player_3,584,647,1765557808858,1765557808859,1,9.289170180824097,0.36000000000000004
player_3,585,648,1765557808909,1765557808910,1,9.289170180824097,0.36000000000000004
player_3,586,649,1765557808959,1765557808959,0,9.231336144659277,0.6880000000000001
player_3,587,650,1765557809009,1765557809011,2,9.231336144659277,0.6880000000000001
player_3,588,651,1765557809060,1765557809061,1,9.185068915727422,0.9504
player_3,589,652,1765557809110,1765557809111,1,9.185068915727422,0.9504
player_3,590,653,1765557809161,1765557809162,1,9.148055132581938,1.36032
player_3,591,654,1765557809212,1765557809213,1,9.148055132581938,1.36032
player_3,592,655,1765557809263,1765557809264,1,9.11844410606555,1.688256
player_3,593,656,1765557809314,1765557809314,0,9.11844410606555,1.688256
player_3,594,657,1765557809364,1765557809365,1,9.294755284852439,1.9506048
player_3,595,658,1765557809415,1765557809416,1,9.294755284852439,1.9506048
player_3,596,660,1765557809466,1765557809466,0,9.43580422788195,2.16048384
player_3,597,661,1765557809517,1765557809520,3,9.43580422788195,2.16048384
player_3,598,662,1765557809567,1765557809568,1,9.54864338230556,2.1283870719999998
player_3,599,663,1765557809618,1765557809619,1,9.54864338230556,2.1283870719999998
player_3,0,0,1765557809632,1765557809633,1,9.638914705844448,2.1027096575999997
player_3,600,664,1765557809669,1765557809673,4,9.638914705844448,2.1027096575999997
player_3,601,665,1765557809721,1765557809722,1,9.638914705844448,2.1027096575999997
player_3,0,0,1765557809733,1765557809735,2,9.711131764675558,2.28216772608
player_3,0,0,1765557809735,1765557809736,1,9.711131764675558,2.28216772608
player_3,602,666,1765557809771,1765557809772,1,9.711131764675558,2.28216772608
player_3,603,667,1765557809823,1765557809824,1,9.711131764675558,2.28216772608
player_3,604,668,1765557809874,1765557809874,0,9.768905411740446,2.425734180864
player_3,605,669,1765557809924,1765557809926,2,9.768905411740446,2.425734180864
player_3,606,670,1765557809975,1765557809976,1,9.815124329392358,2.3405873446912002
player_3,607,671,1765557810026,1765557810027,1,9.815124329392358,2.3405873446912002
player_3,608,672,1765557810077,1765557810078,1,9.852099463513886,2.27246987575296
player_3,609,673,1765557810128,1765557810129,1,9.852099463513886,2.27246987575296
player_3,610,674,1765557810178,1765557810179,1,9.881679570811109,2.017975900602368
player_3,611,675,1765557810229,1765557810229,0,9.881679570811109,2.017975900602368
player_3,612,677,1765557810279,1765557810280,1,9.905343656648887,1.8143807204818945
player_3,613,678,1765557810330,1765557810330,0,9.905343656648887,1.8143807204818945
player_3,614,679,1765557810381,1765557810381,0,9.924274925319109,1.8515045763855156
player_3,616,681,1765557810483,1765557810484,1,9.939419940255288,1.8812036611084124
player_3,617,682,1765557810536,1765557810539,3,9.939419940255288,1.8812036611084124
player_3,618,683,1765557810587,1765557810588,1,9.95153595220423,1.90496292888673
player_3,619,684,1765557810637,1765557810638,1,9.95153595220423,1.90496292888673
player_3,0,0,1765557810641,1765557810641,0,9.961228761763383,1.923970343109384
player_3,0,0,1765557810641,1765557810641,0,9.961228761763383,1.923970343109384
player_3,620,685,1765557810688,1765557810689,1,9.961228761763383,1.923970343109384
player_3,621,686,1765557810739,1765557810739,0,9.961228761763383,1.923970343109384
player_3,622,687,1765557810789,1765557810790,1,9.968983009410707,1.9391762744875072
player_3,624,689,1765557810891,1765557810892,1,9.975186407528565,1.9513410195900058
player_3,625,690,1765557810942,1765557810943,1,9.975186407528565,1.9513410195900058
player_3,626,691,1765557810994,1765557810995,1,10.180149126022851,1.9610728156720048
player_3,627,692,1765557811045,1765557811049,4,10.344119300818281,1.9688582525376037
player_3,628,693,1765557811094,1765557811095,1,10.344119300818281,1.9688582525376037
player_3,629,694,1765557811146,1765557811147,1,10.344119300818281,1.9688582525376037
player_3,630,695,1765557811196,1765557811197,1,10.275295440654626,1.975086602030083
player_3,631,697,1765557811247,1765557811248,1,10.275295440654626,1.975086602030083
player_3,632,698,1765557811298,1765557811299,1,10.2202363525237,1.9800692816240664
player_3,633,699,1765557811348,1765557811349,1,10.2202363525237,1.9800692816240664
player_3,634,700,1765557811399,1765557811400,1,10.37618908201896,1.984055425299253
player_3,635,702,1765557811451,1765557811460,9,10.37618908201896,1.984055425299253
player_3,636,703,1765557811517,1765557811518,1,10.500951265615168,1.9872443402394024
player_3,637,704,1765557811566,1765557811567,1,10.600761012492134,1.9897954721915219
player_3,638,705,1765557811617,1765557811618,1,10.600761012492134,1.9897954721915219
player_3,0,0,1765557811665,1765557811667,2,10.680608809993707,2.0
player_3,0,706,1765557811665,1765557811667,2,10.680608809993707,2.0
player_3,639,707,1765557811674,1765557811677,3,10.680608809993707,2.0
player_3,640,708,1765557811724,1765557811726,2,10.680608809993707,2.0
player_3,641,709,1765557811776,1765557811777,1,10.944487047994965,2.2
player_3,642,710,1765557811826,1765557811827,1,10.944487047994965,2.2
player_3,644,712,1765557811930,1765557811931,1,11.155589638395972,2.3600000000000003
player_3,645,713,1765557811981,1765557811984,3,11.324471710716777,2.4880000000000004
player_3,646,714,1765557812036,1765557812037,1,11.324471710716777,2.4880000000000004
player_3,647,715,1765557812087,1765557812088,1,11.459577368573422,2.5904000000000003
player_3,648,716,1765557812138,1765557812139,1,11.459577368573422,2.5904000000000003
player_3,649,717,1765557812188,1765557812189,1,11.367661894858738,2.67232
player_3,650,718,1765557812240,1765557812241,1,11.367661894858738,2.67232
player_3,651,719,1765557812292,1765557812293,1,11.29412951588699,2.737856
player_3,652,720,1765557812343,1765557812344,1,11.29412951588699,2.737856
player_3,653,721,1765557812394,1765557812395,1,11.235303612709592,2.7902848
player_3,654,722,1765557812444,1765557812445,1,11.235303612709592,2.7902848
player_3,655,724,1765557812501,1765557812503,2,11.188242890167674,2.83222784
player_3,656,725,1765557812553,1765557812554,1,11.188242890167674,2.83222784
player_3,657,726,1765557812603,1765557812608,5,11.150594312134139,2.665782272
player_3,658,727,1765557812654,1765557812655,1,11.150594312134139,2.665782272
player_3,0,0,1765557812692,1765557812692,0,11.12047544970731,2.5326258176
player_3,0,0,1765557812692,1765557812693,1,11.12047544970731,2.5326258176
player_3,659,728,1765557812705,1765557812707,2,11.12047544970731,2.5326258176
player_3,660,729,1765557812756,1765557812758,2,11.12047544970731,2.5326258176
player_3,661,730,1765557812806,1765557812807,1,11.096380359765849,2.22610065408
player_3,662,731,1765557812856,1765557812857,1,11.096380359765849,2.22610065408
player_3,663,732,1765557812907,1765557812908,1,11.077104287812679,1.980880523264
player_3,664,733,1765557812958,1765557812958,0,11.077104287812679,1.980880523264
player_3,665,734,1765557813012,1765557813014,2,11.061683430250143,1.7847044186112
player_3,666,735,1765557813062,1765557813063,1,11.061683430250143,1.7847044186112
player_3,667,736,1765557813113,1765557813114,1,11.049346744200115,1.62776353488896
player_3,668,737,1765557813164,1765557813165,1,11.049346744200115,1.62776353488896
player_3,669,738,1765557813214,1765557813216,2,11.239477395360092,1.5022108279111681
player_3,670,739,1765557813265,1765557813266,1,11.239477395360092,1.5022108279111681
player_3,671,741,1765557813316,1765557813317,1,11.391581916288073,1.4017686623289345
player_3,672,742,1765557813367,1765557813368,1,11.391581916288073,1.4017686623289345
player_3,673,743,1765557813418,1765557813418,0,11.313265533030458,1.3214149298631477
player_3,674,744,1765557813470,1765557813474,4,11.313265533030458,1.3214149298631477
player_3,675,746,1765557813521,1765557813522,1,11.250612426424366,1.2571319438905182
player_3,676,747,1765557813572,1765557813573,1,11.250612426424366,1.2571319438905182
player_3,677,748,1765557813623,1765557813623,0,11.400489941139494,1.2057055551124145
player_3,678,749,1765557813673,1765557813674,1,11.400489941139494,1.2057055551124145
player_3,0,0,1765557813714,1765557813714,0,11.520391952911595,1.1645644440899316
player_3,0,0,1765557813714,1765557813714,0,11.520391952911595,1.1645644440899316
player_3,679,750,1765557813728,1765557813735,7,11.520391952911595,1.1645644440899316
player_3,680,751,1765557813778,1765557813780,2,11.520391952911595,1.1645644440899316
player_3,681,752,1765557813829,1765557813830,1,11.616313562329276,1.3316515552719452
player_3,682,753,1765557813880,1765557813881,1,11.616313562329276,1.3316515552719452
player_3,683,754,1765557813930,1765557813932,2,11.693050849863422,1.4653212442175563
player_3,684,755,1765557813981,1765557813981,0,11.693050849863422,1.4653212442175563
player_3,685,756,1765557814033,1765557814035,2,11.954440679890737,1.572256995374045
player_3,686,757,1765557814084,1765557814085,1,11.954440679890737,1.572256995374045
player_3,687,758,1765557814135,1765557814136,1,12.16355254391259,1.657805596299236
player_3,688,759,1765557814186,1765557814187,1,12.16355254391259,1.657805596299236
player_3,690,761,1765557814287,1765557814288,1,12.530842035130073,1.7262444770393888
player_3,691,763,1765557814338,1765557814339,1,12.824673628104058,1.780995581631511
player_3,692,764,1765557814389,1765557814389,0,12.824673628104058,1.780995581631511
player_3,693,765,1765557814439,1765557814440,1,13.059738902483247,1.824796465305209
player_3,694,766,1765557814493,1765557814495,2,13.059738902483247,1.824796465305209
player_3,695,768,1765557814544,1765557814545,1,13.247791121986598,1.8598371722441671
player_3,696,769,1765557814594,1765557814596,2,13.247791121986598,1.8598371722441671
player_3,697,770,1765557814645,1765557814646,1,13.598232897589279,1.8878697377953337
player_3,698,771,1765557814696,1765557814696,0,13.598232897589279,1.8878697377953337
player_3,0,0,1765557814728,1765557814728,0,13.878586318071424,1.910295790236267
player_3,699,773,1765557814746,1765557814749,3,13.878586318071424,1.910295790236267
player_3,701,775,1765557814848,1765557814849,1,14.10286905445714,1.9282366321890136
player_3,702,776,1765557814898,1765557814900,2,14.10286905445714,1.9282366321890136
player_3,703,777,1765557814949,1765557814950,1,14.282295243565711,1.942589305751211
player_3,704,778,1765557815000,1765557815001,1,14.282295243565711,1.942589305751211
player_3,705,779,1765557815051,1765557815051,0,14.425836194852568,1.9540714446009688
player_3,706,780,1765557815101,1765557815102,1,14.425836194852568,1.9540714446009688
player_3,707,781,1765557815151,1765557815152,1,14.540668955882055,1.963257155680775
player_3,0,772,1765557814728,1765557815168,440,14.540668955882055,1.963257155680775
player_3,708,782,1765557815202,1765557815203,1,14.540668955882055,1.963257155680775
player_3,709,783,1765557815253,1765557815253,0,14.632535164705644,1.77060572454462
player_3,710,784,1765557815303,1765557815305,2,14.632535164705644,1.77060572454462
player_3,711,785,1765557815354,1765557815355,1,14.706028131764516,1.6164845796356961
player_3,712,786,1765557815405,1765557815406,1,14.706028131764516,1.6164845796356961
player_3,713,787,1765557815456,1765557815457,1,14.764822505411612,1.2931876637085569
player_3,714,788,1765557815507,1765557815510,3,14.764822505411612,1.2931876637085569
player_3,715,790,1765557815557,1765557815559,2,14.81185800432929,1.0345501309668454
player_3,716,791,1765557815608,1765557815609,1,14.81185800432929,1.0345501309668454
player_3,717,792,1765557815659,1765557815659,0,15.049486403463431,0.8276401047734764
player_3,718,793,1765557815711,1765557815713,2,15.049486403463431,0.8276401047734764
player_3,0,0,1765557815743,1765557815744,1,15.239589122770745,0.6621120838187811
player_3,0,794,1765557815744,1765557815744,0,15.239589122770745,0.6621120838187811
player_3,720,796,1765557815812,1765557815813,1,15.239589122770745,0.6621120838187811
player_3,721,797,1765557815863,1765557815864,1,15.591671298216596,0.5296896670550248
player_3,722,798,1765557815913,1765557815914,1,15.591671298216596,0.5296896670550248
player_3,723,799,1765557815964,1765557815965,1,15.873337038573277,0.42375173364401986
player_3,724,800,1765557816015,1765557816016,1,15.873337038573277,0.42375173364401986
player_3,725,801,1765557816068,1765557816068,0,16.098669630858623,0.33900138691521586
player_3,726,802,1765557816118,1765557816119,1,16.098669630858623,0.33900138691521586
player_3,727,803,1765557816168,1765557816169,1,16.278935704686898,0.2712011095321727
player_3,728,804,1765557816219,1765557816220,1,16.278935704686898,0.2712011095321727
player_3,729,805,1765557816270,1765557816271,1,16.423148563749518,0.21696088762573815
player_3,730,806,1765557816320,1765557816322,2,16.423148563749518,0.21696088762573815
player_3,732,808,1765557816422,1765557816423,1,16.538518850999615,0.17356871010059052
player_3,733,809,1765557816473,1765557816474,1,16.630815080799692,0.13885496808047243
player_3,734,810,1765557816523,1765557816524,1,16.630815080799692,0.13885496808047243
player_3,735,812,1765557816574,1765557816575,1,16.704652064639752,0.11108397446437794
player_3,736,813,1765557816625,1765557816626,1,16.704652064639752,0.11108397446437794
player_3,737,814,1765557816682,1765557816684,2,16.7637216517118,0.08886717957150235
player_3,738,815,1765557816737,1765557816739,2,16.7637216517118,0.08886717957150235
player_3,0,0,1765557816759,1765557816760,1,16.810977321369442,0.07109374365720188
player_3,0,816,1765557816760,1765557816760,0,16.810977321369442,0.07109374365720188
player_3,739,817,1765557816788,1765557816789,1,16.810977321369442,0.07109374365720188
player_3,740,818,1765557816839,1765557816840,1,16.810977321369442,0.07109374365720188
player_3,741,819,1765557816890,1765557816890,0,17.048781857095555,0.0568749949257615
player_3,743,821,1765557816994,1765557816995,1,17.239025485676443,0.0454999959406092
player_3,744,822,1765557817046,1765557817047,1,17.239025485676443,0.0454999959406092
player_3,745,823,1765557817098,1765557817098,0,17.191220388541154,0.03639999675248736
player_3,746,824,1765557817148,1765557817149,1,17.191220388541154,0.03639999675248736
player_3,747,825,1765557817199,1765557817200,1,17.152976310832923,0.029119997401989887
player_3,748,826,1765557817249,1765557817251,2,17.152976310832923,0.029119997401989887
player_3,749,827,1765557817302,1765557817302,0,17.322381048666337,0.02329599792159191
player_3,750,829,1765557817352,1765557817353,1,17.322381048666337,0.02329599792159191
player_3,751,830,1765557817403,1765557817404,1,17.457904838933068,0.018636798337273528
player_3,752,831,1765557817456,1765557817458,2,17.457904838933068,0.018636798337273528
player_3,753,832,1765557817507,1765557817508,1,17.566323871146455,0.21490943866981885
player_3,754,833,1765557817558,1765557817559,1,17.566323871146455,0.21490943866981885
player_3,755,834,1765557817609,1765557817610,1,17.653059096917165,0.37192755093585506
player_3,757,837,1765557817712,1765557817713,1,17.722447277533732,0.29754204074868407
player_3,758,838,1765557817763,1765557817765,2,17.722447277533732,0.29754204074868407
player_3,0,0,1765557817768,1765557817769,1,17.777957822026984,0.23803363259894725
player_3,0,0,1765557817769,1765557817769,0,17.777957822026984,0.23803363259894725
player_3,759,839,1765557817814,1765557817818,4,17.777957822026984,0.23803363259894725
player_3,760,840,1765557817865,1765557817866,1,17.777957822026984,0.23803363259894725
player_3,761,841,1765557817915,1765557817916,1,17.82236625762159,0.1904269060791578
player_3,762,842,1765557817966,1765557817967,1,17.82236625762159,0.1904269060791578
player_3,763,843,1765557818022,1765557818025,3,17.85789300609727,0.15234152486332625
player_3,764,844,1765557818074,1765557818075,1,18.086314404877818,0.121873219890661
player_3,765,845,1765557818124,1765557818125,1,18.086314404877818,0.121873219890661
