timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765557815.253531,11.1,753872,15,1
1765557815.3045168,10.0,755021,15,1
1765557815.354587,0.0,756291,15,0
1765557815.4062946,0.0,757440,15,0
1765557815.4572144,27.3,758589,15,0
1765557815.5092032,33.3,759738,15,0
1765557815.5591974,0.0,761208,16,0
1765557815.6091251,10.0,762357,16,0
1765557815.6594462,0.0,763506,16,0
1765557815.7115207,42.9,764655,16,0
1765557815.7620327,37.5,766118,17,0
1765557815.8124456,42.9,767267,17,0
1765557815.864033,0.0,768416,17,0
1765557815.9143116,0.0,769565,17,0
1765557815.9653037,0.0,770714,17,0
1765557816.0164754,42.9,771863,17,0
1765557816.0689144,37.5,773012,17,0
1765557816.1185608,0.0,774161,17,0
1765557816.1685448,0.0,775310,17,0
1765557816.2200584,0.0,776459,17,0
1765557816.271245,11.1,777608,17,0
1765557816.322045,0.0,778757,17,0
1765557816.3721857,0.0,780033,17,0
1765557816.4230728,11.1,781182,17,0
1765557816.4739542,28.6,782331,17,0
1765557816.5244448,33.3,783480,17,0
1765557816.575112,11.1,784950,17,0
1765557816.6261833,0.0,786099,17,0
1765557816.6840227,18.2,787369,17,0
1765557816.7391949,42.9,788518,17,0
1765557816.7891407,37.5,789981,18,0
1765557816.8399959,0.0,791130,18,0
1765557816.8903701,20.0,792279,18,0
1765557816.9412966,0.0,793428,18,0
1765557816.995285,12.5,794577,17,0
1765557817.0470774,40.0,795726,17,0
1765557817.0983858,0.0,796875,17,0
1765557817.1490173,0.0,798024,17,0
1765557817.2000186,20.0,799173,18,0
1765557817.2507722,11.1,800322,18,0
1765557817.3025894,0.0,801471,18,0
1765557817.3540175,11.1,802941,18,0
1765557817.404443,0.0,804090,18,1
1765557817.4579327,10.0,805239,18,1
1765557817.5079544,66.7,806388,18,1
1765557817.558936,0.0,807537,18,1
1765557817.6101847,0.0,808686,18,0
1765557817.6604884,0.0,809835,18,0
1765557817.7129881,50.0,811305,18,0
1765557817.7638106,0.0,812454,18,0
1765557817.8169396,42.9,813729,18,0
1765557817.866287,20.0,814878,18,0
1765557817.9163303,0.0,816027,18,0
1765557817.9673202,0.0,817176,18,0
1765557818.0251038,33.3,818325,19,0
1765557818.0745416,28.6,819474,19,0
1765557818.1254349,0.0,820623,19,0
1765557818.1753862,0.0,821772,19,0
1765557818.2255294,0.0,822921,19,0
1765557818.276402,0.0,824070,19,0
1765557818.3272011,0.0,825219,19,0
1765557818.3779874,11.1,826495,19,0
1765557818.4283314,10.0,827644,19,0
1765557818.479216,33.3,828793,19,0
1765557818.5301282,66.7,829942,19,0
1765557818.5810392,11.1,831091,19,0
1765557818.6316254,0.0,832558,19,0
1765557818.6854153,0.0,833707,19,0
1765557818.7379012,57.1,834856,19,0
1765557818.7887955,25.0,836125,18,0
1765557818.8394468,28.6,837274,18,0
1765557818.890521,11.1,838423,18,0
1765557818.942763,0.0,839572,18,0
1765557818.9927032,22.2,840721,18,0
1765557819.044573,33.3,841870,18,0
1765557819.0961487,28.6,843019,18,0
1765557819.1460376,0.0,844168,18,0
1765557819.196359,11.1,845317,18,0
1765557819.2477882,10.0,846466,18,0
1765557819.2971504,0.0,847615,18,0
1765557819.347712,0.0,848764,18,0
1765557819.39889,0.0,850034,19,0
1765557819.4527419,9.1,851183,19,0
1765557819.5118532,62.5,852332,19,0
1765557819.5558486,0.0,853481,19,0
1765557819.606251,27.3,854957,19,1
1765557819.65653,0.0,856112,19,1
1765557819.7092383,37.5,857267,19,1
1765557819.7612443,0.0,858422,19,1
1765557819.8101568,30.0,859691,19,0
1765557819.8619196,14.3,860840,19,0
1765557819.9122417,11.1,861989,19,0
1765557819.962733,11.1,863138,19,0
1765557820.0156434,33.3,864287,19,0
1765557820.0635746,60.0,865436,19,0
1765557820.1157694,0.0,866585,19,0
1765557820.1660042,0.0,867734,19,0
1765557820.2168353,10.0,868889,19,0
1765557820.2673352,11.1,870044,19,0
1765557820.3193052,0.0,871199,19,0
1765557820.3702097,20.0,872354,19,0
1765557820.4212544,0.0,873630,19,2
1765557820.4714317,22.2,874785,19,2
1765557820.5233076,40.0,875940,19,2
1765557820.5743241,22.2,877095,19,2
1765557820.6246266,0.0,878571,19,2
1765557820.675445,11.1,879726,19,2
1765557820.7266774,50.0,880881,19,2
1765557820.7776737,16.7,882036,19,2
1765557820.8284662,14.3,883512,19,3
1765557820.8785515,33.3,884667,19,3
1765557820.92911,0.0,885822,19,3
1765557820.9804313,0.0,886977,19,3
1765557821.0319707,33.3,888132,19,4
1765557821.0833902,37.5,889287,19,4
1765557821.1339877,0.0,890442,19,4
1765557821.1842628,0.0,891597,19,4
1765557821.2373538,10.0,892752,19,5
1765557821.2891393,0.0,893907,19,5
1765557821.341398,0.0,895062,19,5
1765557821.3931026,10.0,896344,19,5
1765557821.4433343,0.0,897499,19,6
1765557821.4980953,16.7,898654,19,6
1765557821.5483444,33.3,899809,19,6
1765557821.599557,0.0,900964,19,6
1765557821.6503608,0.0,902437,19,6
1765557821.7080538,22.2,903592,19,6
1765557821.7596502,33.3,904747,19,6
1765557821.808328,11.1,905902,19,6
1765557821.8592892,28.6,907057,19,6
1765557821.9100988,0.0,908212,19,6
1765557821.9601247,20.0,909494,19,6
1765557822.0109153,33.3,910649,19,6
1765557822.0634632,50.0,911804,19,5
1765557822.1121225,0.0,912959,19,5
1765557822.1623495,11.1,914114,19,5
1765557822.2132149,10.0,915269,19,5
1765557822.264384,0.0,916424,18,5
1765557822.3151176,0.0,917579,18,5
1765557822.3655074,20.0,918734,18,5
1765557822.4154942,0.0,920210,18,5
1765557822.4663036,11.1,921365,17,5
1765557822.5172756,57.1,922520,17,5
1765557822.5670266,28.6,923675,17,5
1765557822.6180944,0.0,924830,17,5
1765557822.668948,0.0,926303,17,5
1765557822.7209778,33.3,927458,17,5
1765557822.7709727,37.5,928613,17,5
1765557822.8212001,11.1,929768,17,5
1765557822.8738155,66.7,931244,17,5
1765557822.924768,0.0,932399,17,5
1765557822.9752197,11.1,933554,17,5
1765557823.0274682,42.9,934709,17,5
1765557823.0763648,28.6,935864,16,5
1765557823.1270807,0.0,937019,16,5
1765557823.177316,11.1,938174,16,5
1765557823.2273912,0.0,939329,16,5
1765557823.2779574,0.0,940484,17,5
1765557823.3281605,11.1,941639,17,5
1765557823.378392,11.1,942794,17,5
1765557823.4289277,11.1,944270,17,5
1765557823.4811795,28.6,945425,16,5
1765557823.535052,50.0,946580,16,5
1765557823.5820546,22.2,947735,16,5
1765557823.6353142,0.0,948890,16,5
1765557823.6894562,11.1,950366,16,6
1765557823.7487912,42.9,951521,16,6
1765557823.799064,12.5,952676,16,6
1765557823.8493557,0.0,954152,15,6
1765557823.8999882,11.1,955307,15,6
1765557823.9503646,0.0,956462,15,6
1765557824.0020063,27.3,957617,15,6
1765557824.0536733,60.0,958772,15,6
1765557824.1031573,14.3,959927,15,6
1765557824.1543427,0.0,961082,15,6
1765557824.2047524,11.1,962237,15,6
1765557824.2566004,10.0,963392,15,6
1765557824.30744,0.0,964547,15,6
1765557824.3584378,10.0,965702,15,6
1765557824.4097323,0.0,966857,15,6
1765557824.460484,0.0,968133,15,6
1765557824.513386,40.0,969288,15,6
1765557824.563921,30.0,970443,15,6
1765557824.614962,0.0,971598,15,6
1765557824.6658936,12.5,973074,15,5
1765557824.7165778,37.5,974229,15,5
1765557824.7671444,25.0,975384,15,5
1765557824.8174756,10.0,976539,15,5
1765557824.8698728,11.1,978015,15,6
1765557824.9204457,0.0,979170,15,6
1765557824.970797,0.0,980325,15,6
1765557825.023103,37.5,981480,15,6
1765557825.075817,33.3,982635,16,6
1765557825.1255,20.0,983790,16,6
1765557825.1764603,0.0,984945,16,6
1765557825.226464,0.0,986100,16,6
1765557825.277255,25.0,987255,16,6
1765557825.3284245,10.0,988410,16,6
1765557825.3785396,0.0,989565,16,6
1765557825.4298642,0.0,990720,16,6
1765557825.4814355,30.0,992002,17,7
1765557825.5314121,66.7,993157,17,7
1765557825.582187,0.0,994312,17,7
1765557825.6350803,0.0,995467,17,7
1765557825.6858704,20.0,996943,16,7
1765557825.7363782,25.0,998098,16,7
1765557825.792602,10.0,999253,16,7
1765557825.8412492,0.0,1000408,16,7
1765557825.8923957,33.3,1001684,16,8
1765557825.9431612,0.0,1002839,16,8
1765557825.993085,0.0,1003994,16,8
1765557826.0452893,62.5,1005149,16,8
1765557826.0944412,12.5,1006304,15,8
1765557826.1474316,0.0,1007459,15,8
1765557826.198966,0.0,1008614,15,8
1765557826.2511814,0.0,1009769,15,8
1765557826.3029437,0.0,1010924,15,9
1765557826.3538022,10.0,1012079,15,9
1765557826.4043834,11.1,1013234,15,9
1765557826.4576252,11.1,1014510,15,9
1765557826.5096118,33.3,1015665,15,9
1765557826.5593112,28.6,1016820,15,9
1765557826.6106462,10.0,1017975,15,9
1765557826.6612465,0.0,1019130,15,9
1765557826.7188137,33.3,1020616,15,10
1765557826.769826,33.3,1021777,15,10
1765557826.82054,20.0,1022938,15,10
1765557826.8713067,0.0,1024099,15,10
1765557826.9212363,11.1,1025581,15,10
1765557826.9724314,11.1,1026742,15,10
1765557827.0260675,28.6,1027903,15,10
1765557827.0743885,40.0,1029064,15,10
1765557827.124448,22.2,1030219,15,8
1765557827.1756334,0.0,1031374,15,8
1765557827.2260747,0.0,1032529,15,8
1765557827.2760825,0.0,1033684,15,8
1765557827.3272314,11.1,1034839,15,9
1765557827.378227,11.1,1036000,15,9
1765557827.428252,0.0,1037161,15,9
1765557827.4797847,22.2,1038647,15,9
1765557827.5406516,37.5,1039814,15,10
1765557827.5870142,14.3,1040981,15,10
1765557827.6372552,11.1,1042148,15,10
1765557827.6885238,14.3,1043315,15,10
1765557827.7431827,50.0,1044807,15,11
1765557827.7935278,14.3,1045974,15,11
1765557827.8442519,10.0,1047141,15,11
1765557827.896382,0.0,1048308,15,11
1765557827.9470165,11.1,1049793,15,11
1765557827.9971642,10.0,1050960,15,11
1765557828.05312,50.0,1052127,15,11
1765557828.1025715,28.6,1053294,15,10
1765557828.1541164,50.0,1054461,15,10
1765557828.2057798,44.4,1055628,15,10
1765557828.2566001,11.1,1056795,15,10
1765557828.3109999,71.4,1057962,14,10
1765557828.3631349,28.6,1059129,14,10
1765557828.413182,44.4,1060296,14,10
1765557828.4633393,66.7,1061463,14,10
1765557828.5203393,42.9,1062630,14,10
1765557828.5704973,42.9,1063797,14,10
1765557828.6210756,0.0,1064964,14,10
1765557828.6713095,0.0,1066131,14,10
1765557828.7259257,33.3,1067298,14,10
1765557828.7763622,42.9,1068465,14,10
1765557828.8267663,0.0,1069632,14,10
1765557828.8782082,12.5,1070799,14,10
1765557828.9278345,20.0,1072087,14,10
1765557828.9785793,0.0,1073254,14,10
1765557829.0290735,37.5,1074421,14,10
1765557829.0801885,33.3,1075588,14,10
1765557829.1301932,0.0,1076755,14,10
1765557829.1805632,0.0,1077922,14,10
1765557829.2316477,0.0,1079089,14,10
1765557829.2823162,0.0,1080256,14,10
1765557829.3328454,10.0,1081423,14,10
1765557829.3834486,0.0,1082590,14,10
1765557829.433664,10.0,1083757,14,10
1765557829.4851308,12.5,1084924,14,10
1765557829.5362327,0.0,1086091,14,10
1765557829.5865161,10.0,1087258,14,10
1765557829.6379468,0.0,1088425,14,10
1765557829.6891205,0.0,1089592,14,10
1765557829.7398996,62.5,1090759,14,10
1765557829.7903297,0.0,1091926,14,10
1765557829.840514,0.0,1093093,14,10
1765557829.8912053,10.0,1094260,14,10
1765557829.941667,11.1,1095548,14,10
1765557829.9921932,0.0,1096715,14,10
1765557830.0503669,42.9,1097882,14,10
1765557830.1003847,25.0,1099049,14,10
1765557830.1509647,0.0,1100216,14,10
1765557830.201212,10.0,1101383,14,10
1765557830.251992,0.0,1102550,14,10
1765557830.3023705,0.0,1103717,14,10
1765557830.353046,0.0,1104884,14,10
1765557830.4031298,0.0,1106051,14,10
1765557830.4538643,10.0,1107218,14,10
1765557830.5041177,0.0,1108385,14,10
1765557830.5542858,11.1,1109552,14,10
1765557830.605394,0.0,1110719,14,10
1765557830.6560946,0.0,1111886,14,10
1765557830.7104807,12.5,1113053,14,10
1765557830.7624185,40.0,1114220,14,10
1765557830.8132162,10.0,1115387,14,10
1765557830.8633647,0.0,1116554,14,10
1765557830.9156413,0.0,1117721,14,10
1765557830.966471,0.0,1119206,14,10
1765557831.0167785,12.5,1120373,14,10
1765557831.0723984,57.1,1121540,14,10
1765557831.1227121,12.5,1122707,14,10
1765557831.1742837,0.0,1123874,14,10
1765557831.2245803,0.0,1125041,14,10
1765557831.2751913,22.2,1126208,14,10
1765557831.3255732,0.0,1127375,14,10
1765557831.376575,11.1,1128542,14,10
1765557831.4283133,0.0,1129709,14,10
1765557831.4784532,0.0,1130876,14,10
1765557831.5286617,0.0,1132043,14,10
1765557831.5795724,11.1,1133210,14,10
1765557831.6302361,0.0,1134377,14,10
1765557831.6806757,0.0,1135544,14,10
1765557831.7323165,42.9,1136711,14,10
1765557831.7825832,33.3,1137878,14,10
1765557831.8329997,0.0,1139045,14,10
1765557831.8840077,22.2,1140212,14,10
1765557831.9345312,0.0,1141379,14,10
1765557831.9852042,0.0,1142667,14,10
1765557832.0378997,33.3,1143834,14,10
1765557832.088732,33.3,1145001,14,10
1765557832.140061,18.2,1146168,14,10
1765557832.1912143,0.0,1147335,14,10
1765557832.242712,0.0,1148502,14,10
1765557832.2931554,0.0,1149669,14,10
1765557832.3439903,0.0,1150836,14,10
1765557832.395036,10.0,1152003,14,10
1765557832.4451709,0.0,1153170,14,10
1765557832.5000253,70.0,1154337,14,10
1765557832.5502095,80.0,1155504,14,10
1765557832.6010342,0.0,1156671,14,10
1765557832.652228,10.0,1157838,14,10
1765557832.7036383,10.0,1159005,14,10
1765557832.7588117,50.0,1160172,14,10
1765557832.809184,11.1,1161339,14,10
1765557832.8603983,0.0,1162506,14,10
1765557832.9108047,0.0,1163673,14,10
1765557832.9610567,0.0,1164840,14,10
1765557833.012015,10.0,1166007,14,10
1765557833.0622373,0.0,1167174,14,10
1765557833.1134195,12.5,1168341,14,10
1765557833.1641746,0.0,1169508,14,10
1765557833.215004,18.2,1170675,14,10
1765557833.2650852,0.0,1171842,14,10
1765557833.3159041,0.0,1173009,14,10
1765557833.3677552,0.0,1174176,14,10
1765557833.4203296,0.0,1175343,14,10
1765557833.4841173,0.0,1176510,14,10
1765557833.5392487,9.1,1177677,14,10
1765557833.593214,0.0,1178844,14,10
1765557833.6531994,9.1,1180011,14,10
1765557833.713324,11.1,1181178,14,10
1765557833.772439,28.6,1182345,14,10
1765557833.8222013,20.0,1183512,14,10
1765557833.8729331,0.0,1184679,14,10
1765557833.9252048,0.0,1185846,14,10
1765557833.979642,9.1,1187013,14,10
1765557834.0334005,0.0,1188180,14,10
1765557834.0838578,0.0,1189347,14,10
1765557834.1370218,0.0,1190514,14,10
1765557834.190669,0.0,1191681,14,10
1765557834.2412558,0.0,1192848,14,10
1765557834.2934408,9.1,1194015,14,10
1765557834.346539,0.0,1195182,14,10
1765557834.400087,0.0,1196349,14,10
1765557834.4516666,0.0,1197516,14,10
1765557834.5049572,10.0,1198683,14,10
1765557834.5591307,0.0,1199850,14,10
1765557834.610844,0.0,1201017,14,10
1765557834.661266,0.0,1202184,14,10
1765557834.712328,12.5,1203351,14,10
1765557834.7636292,50.0,1204518,14,10
1765557834.815532,0.0,1205685,14,10
1765557834.866376,0.0,1206852,14,10
1765557834.9168215,0.0,1208019,14,10
1765557834.9677708,0.0,1209186,14,10
1765557835.0179765,10.0,1210353,14,10
1765557835.0695827,0.0,1211520,14,10
1765557835.120251,0.0,1212687,14,10
1765557835.170521,10.0,1213854,14,10
1765557835.2211752,10.0,1215021,14,10
1765557835.271582,0.0,1216188,14,10
1765557835.3226528,0.0,1217355,14,10
1765557835.3732896,0.0,1218522,14,10
1765557835.4243352,0.0,1219689,14,10
1765557835.4747894,0.0,1220856,14,10
1765557835.525773,0.0,1222023,14,10
1765557835.5764508,10.0,1223190,14,10
1765557835.6273525,10.0,1224357,14,10
1765557835.678068,0.0,1225524,14,10
1765557835.7285419,25.0,1226691,14,10
1765557835.780215,42.9,1227858,14,10
1765557835.830469,0.0,1229025,14,10
1765557835.8812277,0.0,1230192,14,10
1765557835.931451,0.0,1231359,14,10
1765557835.9817493,10.0,1232526,14,10
1765557836.0326326,0.0,1233693,14,10
1765557836.0833676,0.0,1234860,14,10
1765557836.1339707,0.0,1236027,14,10
1765557836.185186,0.0,1237194,14,10
1765557836.2356837,0.0,1238361,14,10
1765557836.2865248,0.0,1239528,14,10
1765557836.3370295,10.0,1240695,14,10
1765557836.3873727,0.0,1241862,14,10
1765557836.4377127,0.0,1243029,14,10
1765557836.4885175,0.0,1244196,14,10
1765557836.5394862,0.0,1245363,14,10
1765557836.5904946,0.0,1246530,14,10
1765557836.6415365,0.0,1247697,14,10
1765557836.6925032,0.0,1248864,14,10
1765557836.7507453,25.0,1250031,14,10
1765557836.803138,22.2,1251198,14,10
1765557836.855507,0.0,1252365,14,10
1765557836.906192,0.0,1253532,14,10
1765557836.9571874,0.0,1254699,14,10
1765557837.0080397,18.2,1255866,14,10
1765557837.0595267,0.0,1257033,14,10
1765557837.1102417,0.0,1258200,14,10
1765557837.162236,0.0,1259367,14,10
1765557837.213084,11.1,1260534,14,10
1765557837.2661698,9.1,1261701,14,10
1765557837.3171525,0.0,1262868,14,10
1765557837.3681102,0.0,1264035,14,10
1765557837.4218009,0.0,1265202,14,10
1765557837.4745266,0.0,1266369,14,10
1765557837.5260546,0.0,1267536,14,10
1765557837.5761385,0.0,1268703,14,10
