client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,512,565,1765557805180,1765557805181,1,5.0,1.0
player_1,513,566,1765557805231,1765557805232,1,5.0,1.0
player_1,514,567,1765557805282,1765557805283,1,5.0,1.0
player_1,515,568,1765557805333,1765557805334,1,5.0,1.0
player_1,0,0,1765557805354,1765557805355,1,6.0,1.0
player_1,0,569,1765557805354,1765557805355,1,6.0,1.0
player_1,516,570,1765557805384,1765557805385,1,6.0,1.0
player_1,517,571,1765557805435,1765557805436,1,6.0,1.0
player_1,518,572,1765557805486,1765557805488,2,6.0,1.0
player_1,519,573,1765557805537,1765557805538,1,6.0,1.0
player_1,520,575,1765557805588,1765557805589,1,7.0,1.0
player_1,521,576,1765557805645,1765557805646,1,7.0,1.0
player_1,522,577,1765557805697,1765557805697,0,7.0,1.0
player_1,523,578,1765557805748,1765557805749,1,7.0,1.0
player_1,524,579,1765557805799,1765557805799,0,7.0,0.0
player_1,525,580,1765557805851,1765557805851,0,7.0,0.0
player_1,526,581,1765557805902,1765557805903,1,7.0,0.0
player_1,527,582,1765557805953,1765557805954,1,7.0,0.0
player_1,528,583,1765557806007,1765557806008,1,7.0,0.0
player_1,529,584,1765557806059,1765557806060,1,7.0,0.0
player_1,530,585,1765557806109,1765557806110,1,7.0,0.0
player_1,531,586,1765557806159,1765557806161,2,7.0,0.0
player_1,532,588,1765557806210,1765557806210,0,7.0,0.0
player_1,533,589,1765557806260,1765557806261,1,7.0,0.0
player_1,534,590,1765557806311,1765557806311,0,7.0,0.0
player_1,535,591,1765557806364,1765557806365,1,7.0,0.0
player_1,0,0,1765557806365,1765557806365,0,7.0,0.0
player_1,0,592,1765557806365,1765557806365,0,7.0,0.0
player_1,536,593,1765557806415,1765557806415,0,8.0,0.0
player_1,537,594,1765557806466,1765557806466,0,8.0,0.0
player_1,538,595,1765557806516,1765557806516,0,8.0,0.0
player_1,539,596,1765557806567,1765557806567,0,8.0,0.0
player_1,540,598,1765557806617,1765557806618,1,9.0,0.0
player_1,542,600,1765557806719,1765557806720,1,9.0,0.0
player_1,543,601,1765557806770,1765557806771,1,9.0,0.0
player_1,544,602,1765557806820,1765557806821,1,9.0,0.0
player_1,545,603,1765557806871,1765557806872,1,9.0,0.0
player_1,546,604,1765557806922,1765557806926,4,9.0,0.0
player_1,547,605,1765557806973,1765557806974,1,9.0,0.0
player_1,548,606,1765557807024,1765557807025,1,9.0,0.0
player_1,549,607,1765557807075,1765557807076,1,9.0,0.0
player_1,550,608,1765557807126,1765557807127,1,9.0,0.0
player_1,551,609,1765557807176,1765557807178,2,9.0,0.0
player_1,552,611,1765557807227,1765557807228,1,9.0,0.0
player_1,553,612,1765557807278,1765557807279,1,9.0,0.0
player_1,554,613,1765557807329,1765557807330,1,9.0,0.0
player_1,555,614,1765557807379,1765557807380,1,9.0,0.0
player_1,0,0,1765557807381,1765557807381,0,9.0,0.0
player_1,0,615,1765557807381,1765557807382,1,9.0,0.0
player_1,556,616,1765557807429,1765557807430,1,9.0,0.0
player_1,557,617,1765557807480,1765557807481,1,9.0,0.0
player_1,558,618,1765557807531,1765557807531,0,9.0,0.0
player_1,559,619,1765557807581,1765557807582,1,9.0,0.0
player_1,560,621,1765557807632,1765557807632,0,9.0,0.0
player_1,561,622,1765557807682,1765557807684,2,9.0,0.0
player_1,562,623,1765557807736,1765557807738,2,9.0,0.0
player_1,563,624,1765557807786,1765557807787,1,10.0,0.0
player_1,564,625,1765557807838,1765557807839,1,10.0,0.0
player_1,565,626,1765557807889,1765557807890,1,10.0,0.0
player_1,566,627,1765557807940,1765557807941,1,10.0,0.0
player_1,567,628,1765557807993,1765557807994,1,11.0,0.0
player_1,568,629,1765557808043,1765557808044,1,11.0,0.0
player_1,569,630,1765557808094,1765557808095,1,11.0,0.0
player_1,570,631,1765557808145,1765557808145,0,11.0,0.0
player_1,571,633,1765557808197,1765557808197,0,10.0,0.0
player_1,572,634,1765557808246,1765557808247,1,10.0,0.0
player_1,573,635,1765557808296,1765557808297,1,10.0,0.0
player_1,574,636,1765557808347,1765557808347,0,10.0,0.0
player_1,575,637,1765557808397,1765557808398,1,9.0,0.0
player_1,576,638,1765557808448,1765557808448,0,9.0,0.0
player_1,0,0,1765557808499,1765557808499,0,9.0,0.0
player_1,0,0,1765557808499,1765557808499,0,9.0,0.0
player_1,577,639,1765557808501,1765557808502,1,9.0,0.0
player_1,578,640,1765557808552,1765557808553,1,9.0,0.0
player_1,579,642,1765557808602,1765557808603,1,9.0,1.0
player_1,580,643,1765557808653,1765557808653,0,9.0,1.0
player_1,581,644,1765557808707,1765557808707,0,9.0,1.0
player_1,582,645,1765557808758,1765557808759,1,9.0,1.0
player_1,583,646,1765557808808,1765557808809,1,9.0,1.0
player_1,584,647,1765557808858,1765557808859,1,9.0,2.0
player_1,585,648,1765557808909,1765557808909,0,9.0,2.0
player_1,586,649,1765557808959,1765557808960,1,9.0,2.0
player_1,587,650,1765557809009,1765557809010,1,9.0,2.0
player_1,588,651,1765557809060,1765557809060,0,9.0,3.0
player_1,590,653,1765557809161,1765557809162,1,9.0,3.0
player_1,591,654,1765557809212,1765557809212,0,9.0,3.0
player_1,592,655,1765557809263,1765557809263,0,10.0,3.0
player_1,593,656,1765557809314,1765557809314,0,10.0,3.0
player_1,594,657,1765557809364,1765557809365,1,10.0,3.0
player_1,595,658,1765557809415,1765557809416,1,10.0,3.0
player_1,0,659,1765557809422,1765557809423,1,10.0,2.0
player_1,596,660,1765557809466,1765557809466,0,10.0,2.0
player_1,597,661,1765557809517,1765557809519,2,10.0,2.0
player_1,0,0,1765557809523,1765557809523,0,10.0,2.0
player_1,0,0,1765557809523,1765557809523,0,10.0,2.0
player_1,598,662,1765557809567,1765557809568,1,10.0,2.0
player_1,599,663,1765557809618,1765557809619,1,10.0,2.0
player_1,600,664,1765557809669,1765557809669,0,10.0,3.0
player_1,602,666,1765557809771,1765557809773,2,10.0,3.0
player_1,603,667,1765557809823,1765557809823,0,10.0,3.0
player_1,604,668,1765557809874,1765557809874,0,10.0,2.0
player_1,605,669,1765557809924,1765557809925,1,10.0,2.0
player_1,606,670,1765557809975,1765557809976,1,10.0,2.0
player_1,608,672,1765557810077,1765557810077,0,10.0,1.0
player_1,609,673,1765557810128,1765557810129,1,10.0,1.0
player_1,610,674,1765557810178,1765557810179,1,10.0,1.0
player_1,611,675,1765557810229,1765557810229,0,10.0,1.0
player_1,612,677,1765557810279,1765557810280,1,10.0,2.0
player_1,613,678,1765557810330,1765557810330,0,10.0,2.0
player_1,614,679,1765557810381,1765557810381,0,10.0,2.0
player_1,615,680,1765557810432,1765557810432,0,10.0,2.0
player_1,0,0,1765557810435,1765557810436,1,10.0,2.0
player_1,0,0,1765557810436,1765557810436,0,10.0,2.0
player_1,616,681,1765557810483,1765557810484,1,10.0,2.0
player_1,617,682,1765557810536,1765557810536,0,10.0,2.0
player_1,618,683,1765557810587,1765557810588,1,10.0,2.0
player_1,619,684,1765557810637,1765557810638,1,10.0,2.0
player_1,620,685,1765557810688,1765557810688,0,10.0,2.0
player_1,621,686,1765557810739,1765557810739,0,10.0,2.0
player_1,622,687,1765557810789,1765557810790,1,10.0,2.0
player_1,623,688,1765557810840,1765557810841,1,11.0,2.0
player_1,624,689,1765557810891,1765557810892,1,11.0,2.0
player_1,625,690,1765557810942,1765557810943,1,11.0,2.0
player_1,626,691,1765557810994,1765557810995,1,11.0,2.0
player_1,627,692,1765557811045,1765557811047,2,10.0,2.0
player_1,628,693,1765557811094,1765557811095,1,10.0,2.0
player_1,629,694,1765557811146,1765557811146,0,10.0,2.0
player_1,630,695,1765557811196,1765557811197,1,10.0,2.0
player_1,631,697,1765557811247,1765557811247,0,11.0,2.0
player_1,632,698,1765557811298,1765557811299,1,11.0,2.0
player_1,633,699,1765557811348,1765557811349,1,11.0,2.0
player_1,634,700,1765557811399,1765557811399,0,11.0,2.0
player_1,0,0,1765557811449,1765557811449,0,12.0,2.0
player_1,0,701,1765557811449,1765557811450,1,12.0,2.0
player_1,635,702,1765557811451,1765557811455,4,12.0,2.0
player_1,636,703,1765557811517,1765557811518,1,12.0,2.0
player_1,637,704,1765557811566,1765557811567,1,12.0,2.0
player_1,638,705,1765557811617,1765557811618,1,12.0,2.0
player_1,639,707,1765557811674,1765557811674,0,12.0,3.0
player_1,640,708,1765557811724,1765557811726,2,12.0,3.0
player_1,641,709,1765557811776,1765557811776,0,12.0,3.0
player_1,642,710,1765557811826,1765557811827,1,12.0,3.0
player_1,643,711,1765557811877,1765557811878,1,12.0,3.0
player_1,644,712,1765557811930,1765557811930,0,12.0,3.0
player_1,645,713,1765557811981,1765557811983,2,12.0,3.0
player_1,646,714,1765557812036,1765557812037,1,12.0,3.0
player_1,647,715,1765557812087,1765557812088,1,11.0,3.0
player_1,648,716,1765557812138,1765557812139,1,11.0,3.0
player_1,651,719,1765557812292,1765557812293,1,11.0,2.0
player_1,652,720,1765557812343,1765557812344,1,11.0,2.0
player_1,653,721,1765557812394,1765557812394,0,11.0,2.0
player_1,654,722,1765557812444,1765557812445,1,11.0,2.0
player_1,0,0,1765557812467,1765557812467,0,11.0,2.0
player_1,655,724,1765557812501,1765557812501,0,11.0,2.0
player_1,656,725,1765557812553,1765557812554,1,11.0,2.0
player_1,657,726,1765557812603,1765557812603,0,11.0,2.0
player_1,658,727,1765557812654,1765557812655,1,11.0,2.0
player_1,0,723,1765557812467,1765557812704,237,11.0,1.0
player_1,659,728,1765557812705,1765557812708,3,11.0,1.0
player_1,660,729,1765557812756,1765557812757,1,11.0,1.0
player_1,661,730,1765557812806,1765557812807,1,11.0,1.0
player_1,662,731,1765557812856,1765557812857,1,11.0,1.0
player_1,663,732,1765557812907,1765557812907,0,11.0,1.0
player_1,664,733,1765557812958,1765557812958,0,11.0,1.0
player_1,665,734,1765557813012,1765557813013,1,11.0,1.0
player_1,666,735,1765557813062,1765557813063,1,11.0,1.0
player_1,667,736,1765557813113,1765557813114,1,12.0,1.0
player_1,668,737,1765557813164,1765557813165,1,12.0,1.0
player_1,669,738,1765557813214,1765557813215,1,12.0,1.0
player_1,670,739,1765557813265,1765557813266,1,12.0,1.0
player_1,672,742,1765557813367,1765557813368,1,11.0,1.0
player_1,673,743,1765557813418,1765557813419,1,11.0,1.0
player_1,674,744,1765557813470,1765557813471,1,11.0,1.0
player_1,0,0,1765557813505,1765557813505,0,12.0,1.0
player_1,0,745,1765557813506,1765557813508,2,12.0,1.0
player_1,675,746,1765557813521,1765557813522,1,12.0,1.0
player_1,676,747,1765557813572,1765557813572,0,12.0,1.0
player_1,677,748,1765557813623,1765557813623,0,12.0,1.0
player_1,678,749,1765557813673,1765557813674,1,12.0,1.0
player_1,679,750,1765557813728,1765557813734,6,12.0,2.0
player_1,680,751,1765557813778,1765557813778,0,12.0,2.0
player_1,681,752,1765557813829,1765557813829,0,12.0,2.0
player_1,682,753,1765557813880,1765557813880,0,12.0,2.0
player_1,683,754,1765557813930,1765557813932,2,13.0,2.0
player_1,684,755,1765557813981,1765557813981,0,13.0,2.0
player_1,685,756,1765557814033,1765557814034,1,13.0,2.0
player_1,686,757,1765557814084,1765557814085,1,13.0,2.0
player_1,687,758,1765557814135,1765557814136,1,14.0,2.0
player_1,688,759,1765557814186,1765557814187,1,14.0,2.0
player_1,689,760,1765557814236,1765557814237,1,14.0,2.0
player_1,690,761,1765557814287,1765557814288,1,14.0,2.0
player_1,691,763,1765557814338,1765557814340,2,14.0,2.0
player_1,692,764,1765557814389,1765557814389,0,14.0,2.0
player_1,693,765,1765557814439,1765557814440,1,14.0,2.0
player_1,694,766,1765557814493,1765557814494,1,14.0,2.0
player_1,0,0,1765557814521,1765557814521,0,15.0,2.0
player_1,0,767,1765557814521,1765557814522,1,15.0,2.0
player_1,695,768,1765557814544,1765557814545,1,15.0,2.0
player_1,696,769,1765557814594,1765557814596,2,15.0,2.0
player_1,697,770,1765557814645,1765557814646,1,15.0,2.0
player_1,698,771,1765557814696,1765557814696,0,15.0,2.0
player_1,699,773,1765557814746,1765557814747,1,15.0,2.0
player_1,700,774,1765557814797,1765557814799,2,15.0,2.0
player_1,701,775,1765557814848,1765557814848,0,15.0,2.0
player_1,702,776,1765557814898,1765557814899,1,15.0,2.0
player_1,703,777,1765557814949,1765557814950,1,15.0,2.0
player_1,704,778,1765557815000,1765557815001,1,15.0,2.0
player_1,705,779,1765557815051,1765557815052,1,15.0,2.0
player_1,706,780,1765557815101,1765557815102,1,15.0,2.0
player_1,707,781,1765557815151,1765557815152,1,15.0,1.0
player_1,708,782,1765557815202,1765557815203,1,15.0,1.0
player_1,709,783,1765557815253,1765557815254,1,15.0,1.0
player_1,710,784,1765557815303,1765557815305,2,15.0,1.0
player_1,711,785,1765557815354,1765557815354,0,15.0,0.0
player_1,712,786,1765557815405,1765557815406,1,15.0,0.0
player_1,713,787,1765557815456,1765557815457,1,15.0,0.0
player_1,714,788,1765557815507,1765557815508,1,15.0,0.0
player_1,0,0,1765557815534,1765557815534,0,16.0,0.0
player_1,0,789,1765557815534,1765557815534,0,16.0,0.0
player_1,715,790,1765557815557,1765557815558,1,16.0,0.0
player_1,716,791,1765557815608,1765557815609,1,16.0,0.0
player_1,718,793,1765557815711,1765557815712,1,16.0,0.0
player_1,719,795,1765557815761,1765557815762,1,17.0,0.0
player_1,720,796,1765557815812,1765557815812,0,17.0,0.0
player_1,721,797,1765557815863,1765557815864,1,17.0,0.0
player_1,722,798,1765557815913,1765557815914,1,17.0,0.0
player_1,723,799,1765557815964,1765557815965,1,17.0,0.0
player_1,724,800,1765557816015,1765557816016,1,17.0,0.0
player_1,725,801,1765557816068,1765557816069,1,17.0,0.0
player_1,726,802,1765557816118,1765557816118,0,17.0,0.0
player_1,727,803,1765557816168,1765557816168,0,17.0,0.0
player_1,728,804,1765557816219,1765557816219,0,17.0,0.0
player_1,729,805,1765557816270,1765557816270,0,17.0,0.0
player_1,730,806,1765557816320,1765557816321,1,17.0,0.0
player_1,731,807,1765557816371,1765557816372,1,17.0,0.0
player_1,732,808,1765557816422,1765557816423,1,17.0,0.0
player_1,733,809,1765557816473,1765557816474,1,17.0,0.0
player_1,734,810,1765557816523,1765557816523,0,17.0,0.0
player_1,0,811,1765557816557,1765557816557,0,17.0,0.0
player_1,735,812,1765557816574,1765557816575,1,17.0,0.0
player_1,736,813,1765557816625,1765557816626,1,17.0,0.0
player_1,0,0,1765557816657,1765557816657,0,17.0,0.0
player_1,0,0,1765557816658,1765557816658,0,17.0,0.0
player_1,737,814,1765557816682,1765557816683,1,17.0,0.0
player_1,739,817,1765557816788,1765557816789,1,18.0,0.0
player_1,740,818,1765557816839,1765557816839,0,18.0,0.0
player_1,741,819,1765557816890,1765557816890,0,18.0,0.0
player_1,742,820,1765557816940,1765557816941,1,18.0,0.0
player_1,743,821,1765557816994,1765557816995,1,17.0,0.0
player_1,744,822,1765557817046,1765557817047,1,17.0,0.0
player_1,745,823,1765557817098,1765557817098,0,17.0,0.0
player_1,746,824,1765557817148,1765557817149,1,17.0,0.0
player_1,747,825,1765557817199,1765557817200,1,18.0,0.0
player_1,748,826,1765557817249,1765557817250,1,18.0,0.0
player_1,749,827,1765557817302,1765557817302,0,18.0,0.0
player_1,750,829,1765557817352,1765557817353,1,18.0,0.0
player_1,751,830,1765557817403,1765557817404,1,18.0,1.0
player_1,752,831,1765557817456,1765557817458,2,18.0,1.0
player_1,753,832,1765557817507,1765557817507,0,18.0,1.0
player_1,754,833,1765557817558,1765557817559,1,18.0,1.0
player_1,755,834,1765557817609,1765557817610,1,18.0,0.0
player_1,756,835,1765557817660,1765557817660,0,18.0,0.0
player_1,0,0,1765557817670,1765557817670,0,18.0,0.0
player_1,0,836,1765557817670,1765557817670,0,18.0,0.0
player_1,757,837,1765557817712,1765557817713,1,18.0,0.0
player_1,758,838,1765557817763,1765557817763,0,18.0,0.0
player_1,759,839,1765557817814,1765557817817,3,18.0,0.0
player_1,760,840,1765557817865,1765557817866,1,18.0,0.0
player_1,762,842,1765557817966,1765557817967,1,18.0,0.0
player_1,763,843,1765557818022,1765557818023,1,19.0,0.0
player_1,764,844,1765557818074,1765557818075,1,19.0,0.0
player_1,765,845,1765557818124,1765557818125,1,19.0,0.0
player_1,766,846,1765557818174,1765557818175,1,19.0,0.0
player_1,767,847,1765557818225,1765557818226,1,19.0,0.0
player_1,768,848,1765557818276,1765557818277,1,19.0,0.0
player_1,769,849,1765557818326,1765557818327,1,19.0,0.0
player_1,770,850,1765557818377,1765557818377,0,19.0,0.0
player_1,771,851,1765557818427,1765557818428,1,19.0,0.0
player_1,772,852,1765557818478,1765557818478,0,19.0,0.0
player_1,773,853,1765557818529,1765557818530,1,19.0,0.0
player_1,774,854,1765557818579,1765557818581,2,19.0,0.0
player_1,0,0,1765557818582,1765557818582,0,19.0,0.0
player_1,0,855,1765557818582,1765557818582,0,19.0,0.0
player_1,775,856,1765557818631,1765557818631,0,19.0,0.0
player_1,776,857,1765557818685,1765557818685,0,19.0,0.0
player_1,777,858,1765557818737,1765557818738,1,19.0,0.0
player_1,778,859,1765557818788,1765557818789,1,18.0,0.0
player_1,779,860,1765557818839,1765557818839,0,18.0,0.0
player_1,780,861,1765557818890,1765557818890,0,18.0,0.0
player_1,781,862,1765557818942,1765557818943,1,18.0,0.0
player_1,782,863,1765557818992,1765557818993,1,18.0,0.0
player_1,783,864,1765557819043,1765557819044,1,18.0,0.0
player_1,784,865,1765557819094,1765557819095,1,18.0,0.0
player_1,785,866,1765557819145,1765557819145,0,18.0,0.0
player_1,786,867,1765557819195,1765557819196,1,18.0,0.0
player_1,787,868,1765557819246,1765557819246,0,18.0,0.0
player_1,788,869,1765557819296,1765557819297,1,18.0,0.0
player_1,789,870,1765557819347,1765557819348,1,18.0,0.0
player_1,790,871,1765557819398,1765557819399,1,19.0,0.0
player_1,791,872,1765557819451,1765557819452,1,19.0,0.0
player_1,792,873,1765557819504,1765557819505,1,19.0,0.0
player_1,793,874,1765557819555,1765557819556,1,19.0,0.0
player_1,0,0,1765557819593,1765557819594,1,19.0,1.0
player_1,0,875,1765557819594,1765557819594,0,19.0,1.0
player_1,794,876,1765557819605,1765557819606,1,19.0,1.0
player_1,795,877,1765557819656,1765557819657,1,19.0,1.0
player_1,796,878,1765557819708,1765557819709,1,19.0,1.0
player_1,797,879,1765557819759,1765557819761,2,19.0,1.0
player_1,798,880,1765557819809,1765557819811,2,19.0,0.0
player_1,799,881,1765557819860,1765557819862,2,19.0,0.0
player_1,800,882,1765557819911,1765557819912,1,19.0,0.0
player_1,801,883,1765557819962,1765557819963,1,19.0,0.0
player_1,802,884,1765557820012,1765557820013,1,19.0,0.0
player_1,803,885,1765557820063,1765557820064,1,19.0,0.0
player_1,804,886,1765557820114,1765557820114,0,19.0,0.0
player_1,805,887,1765557820165,1765557820166,1,19.0,0.0
player_1,806,888,1765557820216,1765557820216,0,19.0,1.0
player_1,807,889,1765557820266,1765557820267,1,19.0,1.0
player_1,808,890,1765557820318,1765557820318,0,19.0,1.0
player_1,809,891,1765557820369,1765557820370,1,19.0,1.0
player_1,810,892,1765557820420,1765557820421,1,19.0,2.0
player_1,811,893,1765557820471,1765557820472,1,19.0,2.0
player_1,812,894,1765557820523,1765557820523,0,19.0,2.0
player_1,813,895,1765557820573,1765557820573,0,19.0,2.0
player_1,0,0,1765557820602,1765557820602,0,19.0,2.0
player_1,0,896,1765557820602,1765557820602,0,19.0,2.0
player_1,814,897,1765557820624,1765557820625,1,19.0,2.0
player_1,815,898,1765557820675,1765557820675,0,19.0,2.0
player_1,816,899,1765557820726,1765557820727,1,19.0,2.0
player_1,817,900,1765557820777,1765557820777,0,19.0,2.0
player_1,818,902,1765557820827,1765557820829,2,19.0,3.0
player_1,819,903,1765557820878,1765557820879,1,19.0,3.0
player_1,820,904,1765557820928,1765557820929,1,19.0,3.0
player_1,821,905,1765557820980,1765557820981,1,19.0,3.0
player_1,822,906,1765557821031,1765557821032,1,19.0,4.0
player_1,823,907,1765557821082,1765557821084,2,19.0,4.0
player_1,824,908,1765557821133,1765557821133,0,19.0,4.0
player_1,825,909,1765557821183,1765557821184,1,19.0,4.0
player_1,826,910,1765557821236,1765557821237,1,19.0,5.0
player_1,827,911,1765557821288,1765557821289,1,19.0,5.0
player_1,828,912,1765557821341,1765557821341,0,19.0,5.0
player_1,829,913,1765557821392,1765557821393,1,19.0,5.0
player_1,830,914,1765557821443,1765557821443,0,19.0,6.0
player_1,831,915,1765557821497,1765557821498,1,19.0,6.0
player_1,832,916,1765557821548,1765557821548,0,19.0,6.0
player_1,833,917,1765557821598,1765557821599,1,19.0,6.0
player_1,0,0,1765557821613,1765557821614,1,19.0,6.0
player_1,0,918,1765557821613,1765557821614,1,19.0,6.0
player_1,836,921,1765557821757,1765557821759,2,19.0,6.0
player_1,837,922,1765557821807,1765557821808,1,19.0,6.0
player_1,838,923,1765557821858,1765557821860,2,19.0,6.0
player_1,839,924,1765557821909,1765557821910,1,19.0,6.0
player_1,840,925,1765557821959,1765557821960,1,19.0,6.0
player_1,841,926,1765557822010,1765557822010,0,19.0,6.0
player_1,842,927,1765557822061,1765557822062,1,19.0,5.0
player_1,843,928,1765557822111,1765557822112,1,19.0,5.0
player_1,844,929,1765557822161,1765557822162,1,19.0,5.0
player_1,845,930,1765557822212,1765557822213,1,19.0,5.0
player_1,846,931,1765557822263,1765557822264,1,18.0,5.0
player_1,847,932,1765557822314,1765557822315,1,18.0,5.0
player_1,848,933,1765557822364,1765557822365,1,18.0,5.0
player_1,849,935,1765557822415,1765557822416,1,18.0,5.0
player_1,850,936,1765557822465,1765557822465,0,17.0,5.0
player_1,851,937,1765557822516,1765557822516,0,17.0,5.0
player_1,852,938,1765557822566,1765557822567,1,17.0,5.0
player_1,853,939,1765557822617,1765557822618,1,17.0,5.0
player_1,0,0,1765557822624,1765557822624,0,17.0,5.0
player_1,0,940,1765557822624,1765557822624,0,17.0,5.0
player_1,854,941,1765557822668,1765557822669,1,17.0,5.0
player_1,855,942,1765557822719,1765557822720,1,17.0,5.0
player_1,856,943,1765557822770,1765557822771,1,17.0,5.0
player_1,857,944,1765557822820,1765557822821,1,17.0,5.0
player_1,858,946,1765557822873,1765557822874,1,17.0,5.0
player_1,859,947,1765557822924,1765557822925,1,17.0,5.0
player_1,860,948,1765557822974,1765557822975,1,17.0,5.0
player_1,861,949,1765557823025,1765557823027,2,17.0,5.0
player_1,862,950,1765557823076,1765557823078,2,16.0,5.0
player_1,863,951,1765557823126,1765557823126,0,16.0,5.0
player_1,864,952,1765557823176,1765557823177,1,16.0,5.0
player_1,865,953,1765557823226,1765557823228,2,16.0,5.0
player_1,867,955,1765557823327,1765557823328,1,17.0,5.0
player_1,868,956,1765557823378,1765557823378,0,17.0,5.0
player_1,869,958,1765557823428,1765557823429,1,17.0,5.0
player_1,870,959,1765557823480,1765557823480,0,16.0,5.0
player_1,871,960,1765557823531,1765557823532,1,16.0,5.0
player_1,872,961,1765557823581,1765557823582,1,16.0,5.0
player_1,873,962,1765557823633,1765557823634,1,16.0,6.0
player_1,0,0,1765557823636,1765557823637,1,16.0,6.0
player_1,0,963,1765557823636,1765557823637,1,16.0,6.0
player_1,874,964,1765557823689,1765557823690,1,16.0,6.0
player_1,875,965,1765557823747,1765557823748,1,16.0,6.0
player_1,876,966,1765557823798,1765557823799,1,16.0,6.0
player_1,877,968,1765557823849,1765557823849,0,15.0,6.0
player_1,878,969,1765557823899,1765557823900,1,15.0,6.0
player_1,879,970,1765557823950,1765557823950,0,15.0,6.0
player_1,880,971,1765557824001,1765557824002,1,15.0,6.0
player_1,882,973,1765557824102,1765557824103,1,15.0,6.0
player_1,883,974,1765557824154,1765557824154,0,15.0,6.0
player_1,884,975,1765557824204,1765557824205,1,15.0,6.0
player_1,885,976,1765557824255,1765557824256,1,15.0,6.0
player_1,886,977,1765557824307,1765557824308,1,15.0,6.0
player_1,887,978,1765557824358,1765557824358,0,15.0,6.0
player_1,888,979,1765557824409,1765557824410,1,15.0,6.0
player_1,889,980,1765557824460,1765557824461,1,15.0,6.0
player_1,890,981,1765557824513,1765557824513,0,15.0,6.0
player_1,891,982,1765557824563,1765557824564,1,15.0,6.0
player_1,892,983,1765557824614,1765557824615,1,15.0,6.0
player_1,0,0,1765557824659,1765557824659,0,15.0,5.0
player_1,0,984,1765557824659,1765557824659,0,15.0,5.0
player_1,893,985,1765557824665,1765557824666,1,15.0,5.0
player_1,894,986,1765557824715,1765557824716,1,15.0,5.0
player_1,895,987,1765557824766,1765557824767,1,15.0,5.0
player_1,896,988,1765557824817,1765557824818,1,15.0,5.0
player_1,897,990,1765557824869,1765557824870,1,15.0,6.0
player_1,0,984,1765557824659,1765557824871,212,15.0,6.0
player_1,898,991,1765557824919,1765557824920,1,15.0,6.0
player_1,899,992,1765557824970,1765557824971,1,15.0,6.0
player_1,900,993,1765557825022,1765557825023,1,15.0,6.0
player_1,901,994,1765557825073,1765557825075,2,16.0,6.0
player_1,902,995,1765557825124,1765557825125,1,16.0,6.0
player_1,903,996,1765557825175,1765557825175,0,16.0,6.0
player_1,904,997,1765557825225,1765557825226,1,16.0,6.0
player_1,905,998,1765557825276,1765557825277,1,16.0,7.0
player_1,906,999,1765557825327,1765557825327,0,16.0,7.0
player_1,907,1000,1765557825378,1765557825379,1,16.0,7.0
player_1,908,1001,1765557825429,1765557825429,0,16.0,7.0
player_1,909,1002,1765557825479,1765557825481,2,17.0,7.0
player_1,911,1004,1765557825581,1765557825581,0,17.0,7.0
player_1,912,1005,1765557825633,1765557825634,1,17.0,7.0
player_1,0,0,1765557825667,1765557825667,0,16.0,7.0
player_1,0,1006,1765557825667,1765557825667,0,16.0,7.0
player_1,913,1007,1765557825684,1765557825685,1,16.0,7.0
player_1,914,1008,1765557825735,1765557825735,0,16.0,7.0
player_1,915,1009,1765557825790,1765557825791,1,16.0,7.0
player_1,916,1010,1765557825840,1765557825841,1,16.0,7.0
player_1,917,1011,1765557825891,1765557825892,1,16.0,8.0
player_1,918,1012,1765557825942,1765557825943,1,16.0,8.0
player_1,919,1013,1765557825992,1765557825993,1,16.0,8.0
player_1,920,1014,1765557826043,1765557826044,1,16.0,8.0
player_1,921,1015,1765557826094,1765557826095,1,15.0,8.0
player_1,922,1016,1765557826147,1765557826147,0,15.0,8.0
player_1,923,1017,1765557826198,1765557826199,1,15.0,8.0
player_1,924,1018,1765557826250,1765557826251,1,15.0,8.0
player_1,925,1019,1765557826302,1765557826303,1,15.0,9.0
player_1,926,1020,1765557826353,1765557826353,0,15.0,9.0
player_1,927,1021,1765557826404,1765557826404,0,15.0,9.0
player_1,928,1022,1765557826457,1765557826459,2,15.0,9.0
player_1,929,1023,1765557826508,1765557826510,2,15.0,9.0
player_1,930,1024,1765557826559,1765557826559,0,15.0,9.0
player_1,931,1025,1765557826610,1765557826611,1,15.0,9.0
player_1,0,0,1765557826678,1765557826679,1,15.0,10.0
player_1,0,1027,1765557826679,1765557826679,0,15.0,10.0
player_1,933,1028,1765557826718,1765557826719,1,15.0,10.0
player_1,934,1029,1765557826769,1765557826769,0,15.0,10.0
player_1,935,1030,1765557826819,1765557826819,0,15.0,10.0
player_1,936,1031,1765557826870,1765557826871,1,15.0,10.0
player_1,937,1033,1765557826920,1765557826921,1,15.0,9.0
player_1,938,1034,1765557826971,1765557826972,1,15.0,9.0
player_1,939,1035,1765557827022,1765557827023,1,15.0,9.0
player_1,940,1036,1765557827072,1765557827074,2,15.0,9.0
player_1,941,1037,1765557827124,1765557827125,1,15.0,8.0
player_1,942,1038,1765557827175,1765557827176,1,15.0,8.0
player_1,943,1039,1765557827225,1765557827225,0,15.0,8.0
