timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765558261.6548116,0.0,1027882,8,6
1765558261.7061315,0.0,1029418,8,6
1765558261.7563014,0.0,1030954,8,6
1765558261.8070834,0.0,1032490,8,6
1765558261.8583977,55.6,1034026,8,6
1765558261.9095545,14.3,1035562,8,6
1765558261.9602995,0.0,1037098,8,6
1765558262.0111022,50.0,1038634,8,6
1765558262.0620146,0.0,1040170,8,7
1765558262.112954,0.0,1041706,8,7
1765558262.164204,0.0,1043619,8,7
1765558262.2142055,11.1,1045155,8,7
1765558262.2653391,10.0,1046811,9,7
1765558262.315957,0.0,1048347,9,7
1765558262.3659031,11.1,1050003,9,7
1765558262.4163744,0.0,1051539,9,7
1765558262.4669335,25.0,1053075,9,7
1765558262.518264,40.0,1054611,9,7
1765558262.5688615,11.1,1056147,9,7
1765558262.6193628,0.0,1057683,9,7
1765558262.6697843,10.0,1059227,10,7
1765558262.721906,0.0,1060771,10,7
1765558262.7728133,0.0,1062315,10,7
1765558262.8232462,20.0,1063859,10,7
1765558262.8736174,57.1,1065403,10,7
1765558262.9251568,0.0,1066947,10,7
1765558262.9769049,10.0,1068491,10,7
1765558263.027455,37.5,1070035,10,7
1765558263.0782015,0.0,1071579,11,7
1765558263.1288452,0.0,1073123,11,7
1765558263.1794653,0.0,1075053,11,7
1765558263.2297757,0.0,1076597,11,7
1765558263.2815855,10.0,1078262,10,7
1765558263.3329823,0.0,1079806,10,7
1765558263.3833783,11.1,1081471,10,7
1765558263.4343088,0.0,1083015,10,7
1765558263.4847305,50.0,1084559,10,6
1765558263.5351832,28.6,1086103,10,6
1765558263.5860987,11.1,1087647,10,6
1765558263.6373134,0.0,1089191,10,6
1765558263.6874924,10.0,1090735,11,6
1765558263.7386024,0.0,1092279,11,6
1765558263.7888007,0.0,1093823,11,6
1765558263.8394322,14.3,1095367,11,6
1765558263.889573,50.0,1096911,12,6
1765558263.9403813,11.1,1098455,12,6
1765558263.99107,0.0,1099999,12,6
1765558264.0417237,50.0,1101543,12,6
1765558264.092236,11.1,1103087,13,6
1765558264.14273,0.0,1104631,13,6
1765558264.1935265,0.0,1106557,13,6
1765558264.2441814,0.0,1108101,13,6
1765558264.2947383,0.0,1109766,13,5
1765558264.3455079,0.0,1111310,13,5
1765558264.396319,0.0,1112975,13,5
1765558264.4492455,11.1,1114519,13,5
1765558264.4998033,60.0,1116063,13,6
1765558264.550821,0.0,1117607,13,6
1765558264.6013806,10.0,1119151,13,6
1765558264.6522007,0.0,1120695,13,6
1765558264.702466,0.0,1122239,14,6
1765558264.753015,10.0,1123783,14,6
1765558264.8037477,0.0,1125327,14,6
1765558264.8544123,16.7,1126871,14,6
1765558264.9049306,28.6,1128415,14,7
1765558264.955172,0.0,1129959,14,7
1765558265.0054746,11.1,1131503,14,7
1765558265.0559974,28.6,1133047,14,7
1765558265.1069674,11.1,1134591,14,7
1765558265.1571503,0.0,1136135,14,7
1765558265.2081308,10.0,1137806,14,7
1765558265.2586021,0.0,1139350,14,7
1765558265.3098273,0.0,1141021,13,7
1765558265.3600125,11.1,1142565,13,7
1765558265.4102602,0.0,1144109,13,7
1765558265.4611979,11.1,1145653,13,7
1765558265.5129352,40.0,1147197,13,8
1765558265.5630476,10.0,1148741,13,8
1765558265.6135702,0.0,1150285,13,8
1765558265.6642427,0.0,1151829,13,8
1765558265.7160575,0.0,1153373,12,8
1765558265.7663522,0.0,1154917,12,8
1765558265.8167856,0.0,1156461,12,8
1765558265.8702037,50.0,1158005,12,8
1765558265.920991,22.2,1159549,13,8
1765558265.9722648,0.0,1161093,13,8
1765558266.02243,10.0,1162637,13,8
1765558266.0735533,28.6,1164181,13,8
1765558266.124044,0.0,1165725,12,8
1765558266.1753294,0.0,1167269,12,8
1765558266.2257733,10.0,1169199,12,8
1765558266.2762928,0.0,1170743,12,8
1765558266.3271577,11.1,1172408,11,8
1765558266.3773909,0.0,1173952,11,8
1765558266.428252,0.0,1175496,11,8
1765558266.4810686,14.3,1177040,11,8
1765558266.5302212,50.0,1178584,11,9
1765558266.5807095,0.0,1180128,11,9
1765558266.6322818,0.0,1181672,11,9
1765558266.6823816,0.0,1183216,11,9
1765558266.7333367,0.0,1184760,11,9
1765558266.784139,10.0,1186304,11,9
1765558266.8359,22.2,1187848,11,9
1765558266.8891425,20.0,1189392,11,9
1765558266.9400325,12.5,1190936,12,9
1765558266.9910514,10.0,1192480,12,9
1765558267.0412936,0.0,1194024,12,9
1765558267.0918486,42.9,1195568,12,9
1765558267.1425383,0.0,1197112,12,8
1765558267.1929858,11.1,1198656,12,8
1765558267.243512,0.0,1200321,12,8
1765558267.2940042,0.0,1201865,12,8
1765558267.3447633,0.0,1203530,12,7
1765558267.395287,0.0,1205074,12,7
1765558267.44614,11.1,1206739,12,7
1765558267.5013509,57.1,1208283,12,7
1765558267.5515995,22.2,1209827,12,6
1765558267.6029975,11.1,1211371,12,6
1765558267.6551113,0.0,1212915,12,6
1765558267.708915,0.0,1214459,12,6
1765558267.760264,11.1,1216003,13,6
1765558267.8109472,0.0,1217547,13,6
1765558267.861704,28.6,1219091,13,6
1765558267.9127226,37.5,1220635,13,6
1765558267.9629352,0.0,1222179,14,6
1765558268.0133686,0.0,1223723,14,6
1765558268.0645337,10.0,1225267,14,6
1765558268.1161697,28.6,1226811,14,6
1765558268.1664684,0.0,1228355,13,6
1765558268.2174313,0.0,1229899,13,6
1765558268.2698822,11.1,1231564,13,6
1765558268.3202193,10.0,1233108,13,6
1765558268.3711483,0.0,1234773,12,6
1765558268.4220793,0.0,1236317,12,6
1765558268.4736366,25.0,1237982,12,6
1765558268.5254805,57.1,1239526,12,6
1765558268.577482,0.0,1241070,12,7
1765558268.628386,0.0,1242614,12,7
1765558268.67899,0.0,1244158,12,7
1765558268.729871,11.1,1245702,12,7
1765558268.7804894,0.0,1247246,12,7
1765558268.831305,0.0,1248790,12,7
1765558268.8829544,62.5,1250334,12,7
1765558268.9390833,0.0,1251878,12,7
1765558268.9895022,0.0,1253422,12,7
1765558269.041069,0.0,1254966,12,7
1765558269.0967171,33.3,1256510,12,7
1765558269.148818,0.0,1258054,12,7
1765558269.2001228,11.1,1259598,12,6
1765558269.2511365,10.0,1261524,12,6
1765558269.3018403,0.0,1263068,12,6
1765558269.3522766,0.0,1264347,13,6
1765558269.4033186,0.0,1265505,13,6
1765558269.4569163,0.0,1266663,13,6
1765558269.5088148,40.0,1267942,13,6
1765558269.5602055,20.0,1269100,13,6
1765558269.6092565,20.0,1270258,13,6
1765558269.6616323,0.0,1271416,13,6
1765558269.7123456,28.6,1272574,13,6
1765558269.7625449,62.5,1273732,13,6
1765558269.8129957,0.0,1274890,13,6
1765558269.8637342,33.3,1276048,13,6
1765558269.9154713,37.5,1277206,13,6
1765558269.9661179,0.0,1278364,13,6
1765558270.0170343,11.1,1279522,13,6
1765558270.067408,0.0,1280680,13,6
1765558270.1176803,0.0,1281838,13,6
1765558270.168874,0.0,1282996,13,6
1765558270.2250385,0.0,1284154,13,6
1765558270.2812855,62.5,1285312,13,6
1765558270.3278759,37.5,1286470,13,6
1765558270.3790197,11.1,1287628,13,6
1765558270.4290369,0.0,1288786,13,6
1765558270.479805,25.0,1289944,13,6
1765558270.5313148,40.0,1291102,13,6
1765558270.5824506,18.2,1292260,13,6
1765558270.6331103,0.0,1293418,13,6
1765558270.6831908,0.0,1294576,13,6
1765558270.734275,37.5,1295734,13,6
1765558270.7852042,12.5,1296892,13,6
1765558270.8356223,10.0,1298050,13,6
1765558270.8873413,0.0,1299208,13,6
1765558270.939779,22.2,1300366,13,6
1765558270.9903316,10.0,1301524,13,6
1765558271.0412912,0.0,1302682,13,6
1765558271.0930405,0.0,1303840,13,6
1765558271.145166,0.0,1304998,13,6
1765558271.195752,11.1,1306156,13,6
1765558271.2461436,50.0,1307314,13,6
1765558271.2973888,0.0,1308472,13,6
1765558271.348048,10.0,1309630,13,6
