timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765560821.2128212,42.9,1029812,8,0
1765560821.2634077,12.5,1031356,8,0
1765560821.3140085,0.0,1033141,8,0
1765560821.3643322,10.0,1034685,8,0
1765560821.4152896,0.0,1036229,8,0
1765560821.466012,0.0,1037773,8,0
1765560821.5190947,27.3,1039317,8,0
1765560821.5729704,57.1,1041243,8,0
1765560821.6224182,0.0,1042787,9,0
1765560821.6741495,11.1,1044331,9,0
1765560821.7250998,0.0,1045875,9,0
1765560821.779945,0.0,1047419,9,0
1765560821.8319676,30.0,1048963,9,0
1765560821.8807147,50.0,1050507,9,0
1765560821.9321473,11.1,1052051,9,0
1765560821.9822803,11.1,1053595,9,0
1765560822.0336702,12.5,1055139,9,0
1765560822.0851328,57.1,1056805,9,0
1765560822.136398,25.0,1058349,8,0
1765560822.1944218,11.1,1059893,8,0
1765560822.2436445,16.7,1061437,8,0
1765560822.2958112,10.0,1062981,8,0
1765560822.3461616,11.1,1065300,8,1
1765560822.3966944,11.1,1066844,8,1
1765560822.4473855,0.0,1068388,8,1
1765560822.49829,0.0,1069932,8,1
1765560822.5491352,37.5,1071476,8,1
1765560822.6032956,57.1,1073393,9,1
1765560822.6548471,0.0,1074929,9,1
1765560822.7061546,0.0,1076465,9,1
1765560822.7572687,0.0,1078001,9,1
1765560822.8079143,20.0,1079537,9,1
1765560822.859332,57.1,1081089,10,1
1765560822.9099135,33.3,1082641,10,1
1765560822.9630592,11.1,1084193,10,1
1765560823.0147374,11.1,1085745,10,1
1765560823.0670884,28.6,1087297,10,1
1765560823.1194494,55.6,1088971,10,1
1765560823.170516,0.0,1090523,10,1
1765560823.2222059,28.6,1092075,10,1
1765560823.2722378,11.1,1093627,10,1
1765560823.3229754,0.0,1095179,11,1
1765560823.3742177,0.0,1096973,11,1
1765560823.4240973,0.0,1098525,11,1
1765560823.475333,11.1,1100077,11,1
1765560823.5258262,20.0,1101629,11,1
1765560823.5774148,57.1,1103181,11,1
1765560823.6272147,16.7,1104854,11,1
1765560823.678356,0.0,1106406,11,1
1765560823.7291503,10.0,1107958,11,1
1765560823.7804694,11.1,1109510,11,1
1765560823.8319378,0.0,1111062,11,0
1765560823.8895187,42.9,1112614,11,0
1765560823.9373934,12.5,1114166,11,0
1765560823.9885075,0.0,1115718,11,0
1765560824.0413125,11.1,1117270,11,0
1765560824.090333,40.0,1118822,11,1
1765560824.1415768,20.0,1120374,11,1
1765560824.192464,0.0,1122048,11,1
1765560824.2443242,37.5,1123600,11,1
1765560824.2952683,0.0,1125152,12,1
1765560824.34472,0.0,1126704,12,1
1765560824.3963811,11.1,1128256,12,1
1765560824.4480767,11.1,1130588,12,1
1765560824.4991047,11.1,1132140,12,1
1765560824.5522797,33.3,1133813,11,1
1765560824.6024225,40.0,1135365,11,1
1765560824.65338,11.1,1136917,11,1
1765560824.704227,0.0,1138469,11,1
1765560824.7551842,11.1,1140021,11,1
1765560824.8058457,0.0,1141955,11,1
1765560824.857954,42.9,1143507,11,1
1765560824.9062397,50.0,1145059,11,1
1765560824.9581842,11.1,1146611,11,1
1765560825.0088632,0.0,1148163,11,1
1765560825.0600638,50.0,1149715,11,1
1765560825.1100445,33.3,1151267,11,1
1765560825.160562,0.0,1152819,11,1
1765560825.212842,12.5,1154371,11,1
1765560825.26344,44.4,1156314,11,1
1765560825.3142018,0.0,1157866,11,2
1765560825.3645632,0.0,1159418,11,2
1765560825.4156928,0.0,1160970,11,2
1765560825.4669297,11.1,1163029,11,2
1765560825.5181465,11.1,1164581,11,2
1765560825.5723827,50.0,1166133,11,1
1765560825.6238728,16.7,1167685,11,1
1765560825.6741123,11.1,1169237,11,1
1765560825.7262142,10.0,1171175,11,1
1765560825.777129,0.0,1172727,11,2
1765560825.835212,11.1,1174279,11,2
1765560825.8864434,66.7,1175831,11,2
1765560825.9354773,12.5,1177383,11,2
1765560825.985341,0.0,1178935,11,2
1765560826.0352557,12.5,1180487,11,1
1765560826.0855894,57.1,1182039,11,1
1765560826.1363895,12.5,1183591,11,1
1765560826.1865132,11.1,1185143,11,1
1765560826.2403646,12.5,1186695,11,1
1765560826.2912385,25.0,1188638,12,1
1765560826.3412385,11.1,1190190,12,1
1765560826.3914258,0.0,1191742,12,1
1765560826.4421928,0.0,1193294,12,1
1765560826.492277,0.0,1194846,12,1
1765560826.543883,25.0,1196640,12,1
1765560826.5936298,50.0,1198192,12,1
1765560826.6451244,11.1,1199744,12,1
1765560826.6954272,0.0,1201296,12,1
1765560826.7462146,0.0,1202969,12,1
1765560826.7983725,11.1,1204521,12,2
1765560826.852314,25.0,1206073,12,2
1765560826.9031188,33.3,1207625,12,2
1765560826.9530194,20.0,1209177,12,2
1765560827.0029418,11.1,1210729,12,2
1765560827.0540016,37.5,1212281,12,3
1765560827.1054807,40.0,1213833,12,3
1765560827.157759,27.3,1215385,12,3
1765560827.2082615,0.0,1216937,12,3
1765560827.2593615,37.5,1218489,12,3
1765560827.309192,0.0,1220163,12,4
1765560827.36017,10.0,1221715,12,4
1765560827.4109745,11.1,1223267,12,4
1765560827.4610548,11.1,1224819,12,4
1765560827.5112703,0.0,1226371,12,5
1765560827.5638967,42.9,1228309,12,5
1765560827.615035,50.0,1230247,12,5
1765560827.6651275,0.0,1231799,12,5
1765560827.7158456,0.0,1233351,12,5
1765560827.7660382,11.1,1234903,12,5
1765560827.8183033,11.1,1236576,12,5
1765560827.8681924,50.0,1238128,12,5
1765560827.9189508,42.9,1239680,12,5
1765560827.9699166,11.1,1241232,12,5
1765560828.0210536,0.0,1242784,12,4
1765560828.07433,50.0,1244336,12,4
1765560828.1262243,50.0,1245888,12,4
1765560828.1764178,0.0,1247440,12,4
1765560828.2252836,0.0,1248992,12,4
1765560828.2770486,37.5,1250544,13,4
1765560828.32808,11.1,1252096,13,4
1765560828.3788705,22.2,1254039,13,4
1765560828.4281442,0.0,1255591,13,4
1765560828.4788651,0.0,1257143,13,4
1765560828.5305905,27.3,1258695,13,3
1765560828.5841486,60.0,1260368,13,3
1765560828.6344147,22.2,1262047,13,3
1765560828.6853213,0.0,1263599,13,3
1765560828.7351656,0.0,1265151,12,3
1765560828.7862751,20.0,1266703,12,3
1765560828.8369179,12.5,1268641,12,3
1765560828.8923292,66.7,1270193,12,3
1765560828.9436214,12.5,1271745,12,3
1765560828.9938612,11.1,1273297,13,3
1765560829.044085,12.5,1274849,13,3
1765560829.0948713,62.5,1276401,13,3
1765560829.1444714,28.6,1277953,13,3
1765560829.1962998,12.5,1279505,13,3
1765560829.24634,0.0,1281057,13,4
1765560829.2979498,50.0,1282609,13,4
1765560829.3473022,11.1,1284161,13,4
1765560829.397596,0.0,1285713,13,4
1765560829.448382,11.1,1287265,13,4
1765560829.4988792,0.0,1288817,14,4
1765560829.550238,33.3,1290756,14,4
1765560829.6021307,33.3,1292308,14,4
1765560829.6533632,0.0,1294636,14,4
1765560829.703182,11.1,1296188,14,4
1765560829.7540436,11.1,1297740,15,4
1765560829.8043737,0.0,1299292,15,4
1765560829.8562365,16.7,1300965,15,4
1765560829.9101036,40.0,1302517,15,4
1765560829.961202,20.0,1304069,14,4
1765560830.0113916,11.1,1305621,14,4
1765560830.0810647,22.2,1307173,14,4
1765560830.1320682,0.0,1308725,14,4
1765560830.182067,11.1,1310277,14,4
1765560830.2323854,11.1,1311821,13,4
1765560830.2829812,0.0,1313365,13,4
1765560830.3333254,11.1,1314909,13,4
1765560830.385729,11.1,1316839,13,4
1765560830.4353693,0.0,1318383,13,4
1765560830.48676,25.0,1319927,12,4
1765560830.537028,22.2,1321471,12,4
1765560830.587288,42.9,1323015,12,4
1765560830.6393685,28.6,1324559,12,4
1765560830.6900315,0.0,1326232,12,4
1765560830.7407992,11.1,1327784,11,4
1765560830.7920516,0.0,1329336,11,4
1765560830.842409,22.2,1331274,11,4
1765560830.8993335,50.0,1332947,11,4
1765560830.948181,14.3,1334499,11,4
1765560830.99914,0.0,1336051,11,4
1765560831.0494554,27.3,1337603,11,4
1765560831.1033695,50.0,1339155,11,4
1765560831.15403,25.0,1340707,11,4
1765560831.2054482,0.0,1342259,12,4
1765560831.2563083,11.1,1343811,12,4
1765560831.3075113,10.0,1345363,12,4
1765560831.3590817,0.0,1346915,12,4
1765560831.410253,11.1,1348467,12,4
1765560831.4622438,11.1,1350410,12,4
1765560831.5126028,0.0,1351962,12,4
1765560831.5716784,44.4,1353636,12,4
1765560831.6149676,25.0,1355188,12,4
1765560831.665855,10.0,1356740,12,4
1765560831.7174385,14.3,1358292,12,5
1765560831.769156,20.0,1360086,12,5
1765560831.821275,0.0,1361638,12,5
1765560831.880851,50.0,1363190,12,5
1765560831.9319353,50.0,1364863,12,4
1765560831.9813738,0.0,1366415,12,4
1765560832.0317428,10.0,1367967,12,4
1765560832.0823703,50.0,1369519,12,4
1765560832.1338768,28.6,1371071,12,4
1765560832.184525,0.0,1372615,12,5
1765560832.2360888,11.1,1374159,12,5
1765560832.286381,22.2,1375703,12,5
1765560832.3371058,0.0,1377247,12,5
1765560832.388319,11.1,1378791,12,5
1765560832.4392374,12.5,1380335,12,6
1765560832.4903424,0.0,1382261,12,6
1765560832.5402555,12.5,1383805,12,6
1765560832.590774,57.1,1385349,12,6
1765560832.64206,25.0,1386893,12,6
1765560832.6932497,0.0,1388437,11,6
1765560832.7440846,11.1,1389981,11,6
1765560832.7951348,22.2,1392297,11,6
1765560832.8464565,12.5,1393841,11,6
1765560832.904963,50.0,1395385,11,6
1765560832.9501476,42.9,1396929,12,6
1765560833.0017815,11.1,1398594,12,6
1765560833.0518234,11.1,1400138,12,6
1765560833.1095169,60.0,1401682,12,6
1765560833.1529686,14.3,1403226,12,6
1765560833.2034445,10.0,1404770,12,5
1765560833.2545433,0.0,1406314,12,5
1765560833.3061864,0.0,1407858,12,5
1765560833.358821,11.1,1409402,12,5
1765560833.4101257,10.0,1410946,12,6
1765560833.4623055,0.0,1412490,12,6
1765560833.5124846,30.0,1414160,12,6
1765560833.5640297,28.6,1415964,12,6
1765560833.6232948,42.9,1417508,12,6
1765560833.6744146,11.1,1419052,12,7
1765560833.725256,0.0,1420596,12,7
1765560833.7759037,12.5,1422140,12,7
1765560833.8270974,10.0,1423805,12,7
1765560833.8781257,40.0,1425735,12,7
1765560833.9279225,37.5,1427279,12,8
1765560833.9790432,0.0,1428823,12,8
1765560834.029089,0.0,1430488,12,8
1765560834.0800529,44.4,1432032,12,8
1765560834.1310446,66.7,1433576,12,8
1765560834.182289,14.3,1435120,11,8
1765560834.2324321,0.0,1436664,11,8
1765560834.2829237,0.0,1438208,11,8
1765560834.333045,12.5,1439752,11,8
1765560834.3848093,66.7,1441296,11,8
1765560834.4343252,28.6,1442840,11,8
1765560834.485093,11.1,1444384,11,8
1765560834.5358763,11.1,1445928,11,8
1765560834.5884168,57.1,1447854,11,8
1765560834.6393106,33.3,1449398,11,8
1765560834.6904147,12.5,1450942,11,8
1765560834.7403257,20.0,1452486,11,8
1765560834.791286,11.1,1454030,11,8
1765560834.8414936,0.0,1455574,11,8
1765560834.8929138,25.0,1457239,11,8
1765560834.9454818,50.0,1458783,11,8
1765560834.9943469,0.0,1460327,11,8
1765560835.0534692,0.0,1461992,11,8
1765560835.1066027,66.7,1463536,11,8
1765560835.1559243,12.5,1465080,11,8
1765560835.20726,0.0,1466624,11,8
1765560835.2581313,11.1,1468168,11,8
1765560835.309183,12.5,1469712,11,8
1765560835.3614707,10.0,1471256,11,8
1765560835.4103289,0.0,1472800,11,8
1765560835.4615982,0.0,1474344,11,8
1765560835.5119245,0.0,1475888,11,8
1765560835.5622041,40.0,1477432,11,8
1765560835.6141326,50.0,1479362,11,8
1765560835.664538,0.0,1480906,11,8
1765560835.7153833,10.0,1482450,11,8
1765560835.7655208,11.1,1483994,11,8
1765560835.8164032,0.0,1485538,11,8
1765560835.867387,11.1,1487203,11,8
1765560835.9174454,57.1,1488747,11,8
1765560835.9682455,28.6,1490291,11,8
1765560836.0193007,11.1,1491835,11,8
1765560836.069698,25.0,1493505,11,8
1765560836.1210926,40.0,1495309,11,8
1765560836.1710696,0.0,1496853,11,8
1765560836.2219846,0.0,1498397,11,8
1765560836.2720664,11.1,1499941,11,8
1765560836.322276,0.0,1501485,11,8
1765560836.373837,0.0,1503029,11,8
1765560836.4242835,0.0,1504573,11,8
1765560836.4750316,20.0,1506117,11,8
1765560836.525374,28.6,1507661,11,8
1765560836.57825,28.6,1509205,11,8
1765560836.6283412,50.0,1510749,11,8
1765560836.6791933,0.0,1512414,11,8
1765560836.7301235,0.0,1513958,11,8
1765560836.780089,0.0,1515502,11,8
1765560836.8311753,10.0,1517046,11,8
1765560836.8812373,22.2,1518590,11,8
1765560836.9385295,57.1,1520255,11,8
1765560836.9864233,42.9,1521799,11,8
1765560837.0371666,0.0,1523343,11,8
1765560837.0944335,37.5,1524887,11,8
1765560837.1483312,50.0,1526817,11,8
1765560837.197195,12.5,1528361,11,8
1765560837.2485194,0.0,1529905,11,8
1765560837.2994204,0.0,1531449,11,8
1765560837.3491476,11.1,1532993,11,8
1765560837.4001694,11.1,1534537,11,8
1765560837.450206,0.0,1536081,11,8
1765560837.5002105,0.0,1537625,11,8
1765560837.5524085,22.2,1539169,11,8
1765560837.6028676,57.1,1540713,11,8
1765560837.6534066,12.5,1542257,11,8
1765560837.7054596,33.3,1543922,11,8
1765560837.7553062,0.0,1545466,11,8
1765560837.8051572,11.1,1547010,11,8
1765560837.8557792,0.0,1548554,11,8
1765560837.9060392,42.9,1550098,11,8
1765560837.9571671,33.3,1551769,11,8
1765560838.0072076,0.0,1553313,11,8
1765560838.057986,12.5,1554857,11,8
1765560838.116301,42.9,1556401,11,8
1765560838.160399,37.5,1558327,11,8
1765560838.2111266,0.0,1559871,11,8
1765560838.2621648,0.0,1561415,11,8
1765560838.3131783,14.3,1562959,11,8
1765560838.3641202,20.0,1564503,11,8
1765560838.4143054,0.0,1566047,11,8
1765560838.4655023,22.2,1567591,11,8
1765560838.5153449,0.0,1569135,11,8
1765560838.5723295,14.3,1570679,11,8
1765560838.62333,42.9,1572223,11,8
1765560838.6740453,0.0,1573767,11,8
1765560838.7243326,11.1,1575311,11,8
1765560838.775519,11.1,1576976,11,8
1765560838.8263032,0.0,1578520,11,8
1765560838.881052,11.1,1580064,11,8
1765560838.9398055,66.7,1581608,11,8
1765560838.9878666,12.5,1583152,11,8
1765560839.038977,0.0,1584823,11,8
1765560839.0890799,33.3,1586367,11,8
1765560839.142108,28.6,1587911,11,8
1765560839.1919372,10.0,1589455,11,8
1765560839.2442045,0.0,1591120,11,8
1765560839.2957594,10.0,1592664,11,8
1765560839.3472188,0.0,1594208,11,8
1765560839.3988824,0.0,1595752,11,8
1765560839.4498606,0.0,1597296,11,8
1765560839.504197,77.8,1598840,11,8
1765560839.554933,71.4,1600384,11,8
1765560839.6067033,50.0,1601928,11,8
1765560839.6580684,42.9,1603472,11,8
1765560839.7090373,10.0,1605008,11,8
1765560839.7609613,11.1,1606544,11,8
1765560839.8111153,0.0,1608080,11,8
1765560839.8614035,0.0,1609616,11,8
1765560839.918659,25.0,1611152,11,8
1765560839.9715524,50.0,1612688,11,8
1765560840.0211647,33.3,1614224,11,8
1765560840.0711112,0.0,1615886,11,8
1765560840.124229,50.0,1617422,11,8
1765560840.173569,25.0,1618958,11,8
1765560840.2238848,11.1,1620494,11,8
1765560840.2742598,10.0,1622151,11,8
1765560840.3256028,0.0,1623687,11,8
1765560840.3761938,10.0,1625223,11,8
1765560840.4289331,0.0,1626759,11,8
1765560840.4795103,11.1,1628295,11,8
1765560840.5301826,0.0,1629831,11,8
1765560840.5809145,50.0,1631367,11,8
1765560840.6324532,50.0,1632903,11,8
1765560840.6844194,0.0,1634439,11,8
1765560840.735319,10.0,1635975,11,8
1765560840.7860005,0.0,1637511,11,8
1765560840.8366532,0.0,1639047,11,8
1765560840.8887734,22.2,1640583,11,8
1765560840.9390297,50.0,1642119,11,8
1765560840.9905434,25.0,1643655,11,8
1765560841.0398154,0.0,1645191,11,8
1765560841.0901465,37.5,1646853,11,8
1765560841.1402926,50.0,1648389,11,8
1765560841.190672,0.0,1649925,11,8
1765560841.2419636,10.0,1651461,11,8
1765560841.2924664,0.0,1653118,11,8
1765560841.3434813,10.0,1654654,11,8
1765560841.3940864,11.1,1656190,11,8
1765560841.4449923,0.0,1657726,11,8
1765560841.4960182,10.0,1659262,11,8
1765560841.546063,0.0,1660798,11,8
1765560841.5974789,57.1,1662334,11,8
1765560841.647925,28.6,1663870,11,8
1765560841.698173,0.0,1665406,11,8
1765560841.7485025,0.0,1666942,11,8
1765560841.7991788,10.0,1668478,11,8
1765560841.8494427,0.0,1670014,11,8
1765560841.9029334,25.0,1671550,11,8
1765560841.953539,20.0,1673086,11,8
1765560842.004174,11.1,1674622,11,8
1765560842.0549645,0.0,1676158,11,8
1765560842.1061609,42.9,1677694,11,8
1765560842.158395,37.5,1679238,11,8
1765560842.21021,0.0,1680782,11,8
1765560842.2611685,0.0,1682453,11,8
1765560842.311118,11.1,1683997,11,8
1765560842.3621726,0.0,1685662,11,8
1765560842.4131873,0.0,1687206,11,8
1765560842.4639273,11.1,1688750,11,8
1765560842.5142539,0.0,1690294,11,8
1765560842.5645282,12.5,1691838,11,8
1765560842.6153867,50.0,1693382,11,8
1765560842.6673691,20.0,1694926,11,8
1765560842.718136,11.1,1696470,11,8
1765560842.7690516,0.0,1698014,11,8
1765560842.8191528,0.0,1699558,11,8
1765560842.8705719,10.0,1701102,11,8
1765560842.9233685,40.0,1702646,11,8
1765560842.9742057,33.3,1704190,11,8
1765560843.0244133,0.0,1705734,11,8
1765560843.0784352,11.1,1707278,11,8
1765560843.1284363,60.0,1708822,11,8
1765560843.1792698,30.0,1710493,11,8
1765560843.2291646,0.0,1712037,11,8
1765560843.279872,0.0,1713581,11,8
1765560843.3304684,11.1,1715125,11,8
1765560843.3812647,0.0,1716790,11,8
1765560843.4314058,0.0,1718334,11,8
1765560843.482383,11.1,1719878,11,8
1765560843.5339973,11.1,1721422,11,8
1765560843.5840223,33.3,1722966,11,8
1765560843.6359098,28.6,1724510,11,8
1765560843.6854637,10.0,1726054,11,8
1765560843.7368634,0.0,1727598,11,8
1765560843.7872696,0.0,1729142,11,8
1765560843.8380098,11.1,1730686,11,8
1765560843.88894,20.0,1732230,11,8
1765560843.93965,57.1,1733774,11,8
1765560843.9903407,14.3,1735318,11,8
1765560844.0414498,11.1,1736862,11,8
1765560844.0934129,33.3,1738406,11,8
1765560844.1428127,40.0,1739950,11,8
1765560844.1943102,11.1,1741494,11,8
1765560844.2442756,11.1,1743165,11,8
1765560844.295035,10.0,1744709,11,8
1765560844.3461306,0.0,1746253,11,8
1765560844.3963273,0.0,1747797,11,8
