client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,0,0,1765560809502,1765560809502,0,8.936,0.0
player_2,0,0,1765560809502,1765560809502,0,8.936,0.0
player_2,479,532,1765560809522,1765560809523,1,8.936,0.0
player_2,480,533,1765560809574,1765560809575,1,8.936,0.0
player_2,481,534,1765560809625,1765560809625,0,8.9744,0.0
player_2,482,535,1765560809676,1765560809677,1,8.389759999999999,0.0
player_2,483,536,1765560809727,1765560809727,0,8.155904,0.0
player_2,484,537,1765560809778,1765560809779,1,8.0623616,0.0
player_2,485,538,1765560809828,1765560809829,1,8.02494464,0.0
player_2,486,539,1765560809879,1765560809881,2,8.02494464,0.0
player_2,487,540,1765560809931,1765560809932,1,8.0,0.0
player_2,488,541,1765560809980,1765560809981,1,8.0,0.0
player_2,489,542,1765560810032,1765560810034,2,8.0,0.0
player_2,490,544,1765560810085,1765560810086,1,8.0,0.0
player_2,491,545,1765560810135,1765560810136,1,9.2,0.0
player_2,492,546,1765560810186,1765560810187,1,9.68,0.0
player_2,493,547,1765560810236,1765560810237,1,9.68,0.0
player_2,494,548,1765560810288,1765560810289,1,9.872,0.0
player_2,495,549,1765560810340,1765560810341,1,9.9488,0.0
player_2,497,551,1765560810442,1765560810443,1,10.0,0.84
player_2,498,552,1765560810492,1765560810493,1,10.0,0.9359999999999999
player_2,499,553,1765560810543,1765560810544,1,10.0,0.9359999999999999
player_2,0,0,1765560810568,1765560810568,0,10.0,0.9743999999999999
player_2,0,0,1765560810568,1765560810568,0,10.0,0.9743999999999999
player_2,500,554,1765560810594,1765560810596,2,10.0,0.9743999999999999
player_2,501,555,1765560810645,1765560810645,0,10.6,0.98976
player_2,502,556,1765560810696,1765560810697,1,10.84,1.0
player_2,503,557,1765560810747,1765560810747,0,10.84,1.0
player_2,504,558,1765560810797,1765560810798,1,10.936,1.0
player_2,505,559,1765560810854,1765560810855,1,10.9744,1.0
player_2,506,562,1765560810904,1765560810906,2,10.389759999999999,1.0
player_2,507,563,1765560810955,1765560810956,1,10.155904,1.0
player_2,508,564,1765560811011,1765560811012,1,10.0623616,1.0
player_2,509,565,1765560811067,1765560811068,1,10.02494464,1.0
player_2,510,567,1765560811118,1765560811119,1,10.02494464,1.0
player_2,511,568,1765560811168,1765560811169,1,10.0,0.4
player_2,512,569,1765560811219,1765560811220,1,10.0,0.16000000000000003
player_2,513,570,1765560811270,1765560811271,1,10.0,0.06400000000000002
player_2,515,572,1765560811371,1765560811372,1,10.0,0.010240000000000003
player_2,516,573,1765560811422,1765560811423,1,10.0,0.010240000000000003
player_2,517,574,1765560811472,1765560811473,1,10.6,0.0
player_2,518,575,1765560811528,1765560811528,0,10.84,0.0
player_2,519,576,1765560811579,1765560811580,1,10.936,0.0
player_2,0,577,1765560811616,1765560811616,0,11.5744,0.0
player_2,520,578,1765560811629,1765560811630,1,11.5744,0.0
player_2,521,579,1765560811680,1765560811681,1,11.82976,0.0
player_2,522,580,1765560811731,1765560811732,1,11.82976,0.0
player_2,0,0,1765560811737,1765560811738,1,11.931904,0.0
player_2,0,0,1765560811737,1765560811738,1,11.931904,0.0
player_2,523,581,1765560811781,1765560811782,1,11.931904,0.0
player_2,524,582,1765560811832,1765560811833,1,11.9727616,0.0
player_2,525,583,1765560811883,1765560811884,1,11.98910464,0.0
player_2,526,585,1765560811933,1765560811934,1,12.0,0.0
player_2,527,586,1765560811984,1765560811985,1,12.0,0.0
player_2,528,587,1765560812038,1765560812040,2,12.0,0.0
player_2,529,588,1765560812089,1765560812092,3,12.0,0.0
player_2,530,589,1765560812140,1765560812141,1,12.0,0.0
player_2,532,592,1765560812241,1765560812242,1,12.0,0.0
player_2,534,594,1765560812345,1765560812346,1,12.0,0.0
player_2,535,595,1765560812397,1765560812398,1,12.0,0.0
player_2,536,596,1765560812446,1765560812447,1,12.0,0.0
player_2,537,597,1765560812499,1765560812500,1,12.0,0.0
player_2,538,598,1765560812552,1765560812554,2,12.0,0.0
player_2,539,599,1765560812600,1765560812602,2,12.0,0.0
player_2,0,0,1765560812658,1765560812659,1,12.0,0.0
player_2,0,0,1765560812659,1765560812659,0,12.0,0.0
player_2,541,601,1765560812702,1765560812703,1,12.0,0.0
player_2,542,602,1765560812753,1765560812753,0,12.0,0.0
player_2,543,603,1765560812803,1765560812805,2,12.0,0.0
player_2,544,604,1765560812855,1765560812855,0,12.0,0.0
player_2,545,605,1765560812906,1765560812907,1,12.0,0.0
player_2,546,606,1765560812957,1765560812959,2,12.0,0.0
player_2,547,608,1765560813015,1765560813016,1,12.0,0.0
player_2,548,609,1765560813078,1765560813079,1,12.0,0.0
player_2,550,611,1765560813180,1765560813181,1,12.0,0.0
player_2,551,613,1765560813230,1765560813231,1,12.0,0.0
player_2,553,615,1765560813333,1765560813334,1,12.0,0.0
player_2,554,616,1765560813383,1765560813383,0,12.0,0.0
player_2,555,617,1765560813433,1765560813435,2,11.4,0.0
player_2,556,618,1765560813484,1765560813485,1,11.16,0.0
player_2,557,619,1765560813536,1765560813537,1,11.064,0.0
player_2,558,620,1765560813587,1765560813588,1,11.0256,0.0
player_2,559,621,1765560813638,1765560813639,1,11.01024,0.0
player_2,560,622,1765560813689,1765560813690,1,11.01024,0.0
player_2,0,0,1765560813697,1765560813697,0,11.0,0.0
player_2,0,623,1765560813697,1765560813697,0,11.0,0.0
player_2,561,624,1765560813739,1765560813740,1,11.0,0.0
player_2,562,625,1765560813789,1765560813790,1,11.0,0.0
player_2,563,626,1765560813840,1765560813841,1,10.4,0.0
player_2,564,627,1765560813893,1765560813894,1,10.16,0.0
player_2,565,628,1765560813945,1765560813946,1,10.064,0.0
player_2,566,629,1765560813998,1765560813999,1,10.064,0.0
player_2,567,631,1765560814051,1765560814053,2,10.0256,0.0
player_2,569,633,1765560814152,1765560814154,2,9.164096,0.0
player_2,570,634,1765560814203,1765560814204,1,9.065638400000001,0.0
player_2,571,636,1765560814254,1765560814255,1,9.02625536,0.0
player_2,572,637,1765560814306,1765560814307,1,9.010502144,0.6
player_2,573,638,1765560814359,1765560814359,0,9.010502144,0.6
player_2,574,639,1765560814409,1765560814410,1,9.0,0.84
player_2,575,640,1765560814460,1765560814460,0,9.0,0.9359999999999999
player_2,576,641,1765560814510,1765560814511,1,9.0,0.9743999999999999
player_2,577,642,1765560814565,1765560814566,1,9.0,0.9743999999999999
player_2,578,643,1765560814616,1765560814617,1,9.0,0.38976
player_2,579,644,1765560814667,1765560814668,1,9.0,0.15590400000000001
player_2,580,645,1765560814720,1765560814721,1,9.0,0.0623616
player_2,0,0,1765560814750,1765560814750,0,9.0,0.024944640000000004
player_2,581,647,1765560814770,1765560814771,1,9.0,0.024944640000000004
player_2,582,648,1765560814821,1765560814822,1,8.4,0.0
player_2,583,649,1765560814872,1765560814875,3,8.16,0.0
player_2,584,650,1765560814922,1765560814922,0,8.16,0.0
player_2,585,651,1765560814973,1765560814974,1,8.064,0.0
player_2,0,646,1765560814750,1765560814980,230,8.064,0.0
player_2,586,652,1765560815024,1765560815025,1,8.0256,0.0
player_2,587,654,1765560815082,1765560815084,2,8.01024,0.0
player_2,588,655,1765560815134,1765560815135,1,8.0,0.0
player_2,589,656,1765560815184,1765560815185,1,8.0,0.0
player_2,590,657,1765560815235,1765560815236,1,8.0,0.0
player_2,591,658,1765560815285,1765560815286,1,8.0,0.0
player_2,592,659,1765560815336,1765560815336,0,8.0,0.0
player_2,593,660,1765560815386,1765560815387,1,8.0,0.0
player_2,594,661,1765560815437,1765560815438,1,8.0,0.0
player_2,595,662,1765560815488,1765560815489,1,8.0,0.0
player_2,596,663,1765560815538,1765560815541,3,8.0,0.0
player_2,597,664,1765560815590,1765560815591,1,8.0,0.0
player_2,598,665,1765560815641,1765560815642,1,8.0,0.0
player_2,599,666,1765560815691,1765560815692,1,8.0,0.0
player_2,0,0,1765560815793,1765560815793,0,8.0,0.0
player_2,601,668,1765560815793,1765560815794,1,8.0,0.0
player_2,602,669,1765560815844,1765560815847,3,8.0,0.0
player_2,603,670,1765560815895,1765560815896,1,8.6,0.0
player_2,604,671,1765560815946,1765560815948,2,8.84,0.0
player_2,605,672,1765560815997,1765560815999,2,8.936,0.0
player_2,606,673,1765560816048,1765560816050,2,8.9744,0.0
player_2,607,675,1765560816098,1765560816099,1,8.9744,0.0
player_2,608,676,1765560816154,1765560816156,2,8.98976,0.0
player_2,609,677,1765560816204,1765560816205,1,9.0,0.0
player_2,610,678,1765560816254,1765560816255,1,9.0,0.0
player_2,611,679,1765560816306,1765560816307,1,9.0,0.6
player_2,612,680,1765560816357,1765560816358,1,9.0,0.84
player_2,613,681,1765560816408,1765560816409,1,9.0,0.9359999999999999
player_2,614,682,1765560816459,1765560816459,0,9.0,0.9359999999999999
player_2,615,683,1765560816509,1765560816510,1,9.0,0.9743999999999999
player_2,616,684,1765560816560,1765560816561,1,9.6,0.98976
player_2,617,685,1765560816611,1765560816611,0,9.84,1.0
player_2,618,686,1765560816661,1765560816662,1,9.936,1.0
player_2,619,687,1765560816712,1765560816713,1,9.9744,1.0
player_2,620,688,1765560816763,1765560816764,1,9.9744,1.0
player_2,621,689,1765560816815,1765560816816,1,9.98976,1.0
player_2,0,0,1765560816836,1765560816837,1,10.0,1.0
player_2,0,690,1765560816837,1765560816837,0,10.0,1.0
player_2,622,691,1765560816870,1765560816872,2,10.0,1.0
player_2,623,692,1765560816922,1765560816923,1,10.0,1.0
player_2,624,693,1765560816973,1765560816975,2,10.0,1.0
player_2,625,694,1765560817026,1765560817028,2,9.4,1.0
player_2,626,695,1765560817077,1765560817080,3,9.4,1.0
player_2,627,697,1765560817131,1765560817133,2,9.16,1.0
player_2,628,698,1765560817181,1765560817182,1,9.064,1.0
player_2,629,699,1765560817232,1765560817233,1,9.0256,1.0
player_2,630,700,1765560817282,1765560817283,1,9.610240000000001,1.0
player_2,631,701,1765560817333,1765560817334,1,9.844096,1.0
player_2,632,702,1765560817384,1765560817385,1,9.844096,1.0
player_2,633,703,1765560817435,1765560817436,1,9.9376384,1.0
player_2,634,704,1765560817486,1765560817486,0,9.97505536,1.0
player_2,635,705,1765560817536,1765560817538,2,10.590022144,1.0
player_2,636,706,1765560817587,1765560817590,3,10.8360088576,1.0
player_2,637,707,1765560817637,1765560817638,1,10.93440354304,1.0
player_2,638,708,1765560817688,1765560817689,1,10.93440354304,1.0
player_2,639,709,1765560817739,1765560817740,1,10.973761417216,1.0
player_2,640,710,1765560817790,1765560817792,2,10.9895045668864,1.0
player_2,641,711,1765560817841,1765560817842,1,11.0,1.0
player_2,0,0,1765560817876,1765560817877,1,11.0,1.0
player_2,0,0,1765560817876,1765560817877,1,11.0,1.0
player_2,642,712,1765560817892,1765560817893,1,11.0,1.0
player_2,643,713,1765560817943,1765560817944,1,11.0,1.0
player_2,644,714,1765560817993,1765560817994,1,11.0,1.0
player_2,645,715,1765560818044,1765560818047,3,10.4,1.0
player_2,646,716,1765560818094,1765560818095,1,10.16,1.0
player_2,647,717,1765560818149,1765560818150,1,10.064,1.0
player_2,648,719,1765560818199,1765560818200,1,10.0256,1.0
player_2,649,720,1765560818251,1765560818252,1,10.01024,0.4
player_2,651,722,1765560818352,1765560818353,1,10.0,0.16000000000000003
player_2,653,724,1765560818455,1765560818455,0,10.0,0.025600000000000005
player_2,654,725,1765560818505,1765560818506,1,10.0,0.61024
player_2,655,726,1765560818556,1765560818557,1,10.0,0.844096
player_2,656,727,1765560818607,1765560818608,1,10.0,0.844096
player_2,657,728,1765560818657,1765560818658,1,10.0,0.9376384
player_2,658,729,1765560818708,1765560818709,1,10.0,0.97505536
player_2,660,731,1765560818809,1765560818811,2,10.84,1.0
player_2,661,732,1765560818865,1765560818866,1,10.84,1.0
player_2,662,733,1765560818916,1765560818916,0,10.936,1.0
player_2,0,0,1765560818932,1765560818932,0,10.9744,1.0
player_2,0,0,1765560818932,1765560818932,0,10.9744,1.0
player_2,663,734,1765560818966,1765560818967,1,10.9744,1.0
player_2,664,735,1765560819016,1765560819018,2,10.98976,1.0
player_2,665,736,1765560819068,1765560819069,1,11.0,1.0
player_2,666,737,1765560819119,1765560819120,1,11.0,1.0
player_2,667,738,1765560819170,1765560819171,1,11.0,1.0
player_2,668,741,1765560819221,1765560819222,1,11.0,1.0
player_2,669,742,1765560819273,1765560819273,0,11.0,1.0
player_2,670,743,1765560819323,1765560819324,1,11.0,1.0
player_2,671,744,1765560819374,1765560819375,1,11.0,1.0
player_2,672,745,1765560819426,1765560819427,1,11.0,1.0
player_2,673,747,1765560819476,1765560819477,1,11.0,1.0
player_2,674,748,1765560819528,1765560819529,1,11.0,1.0
player_2,675,749,1765560819578,1765560819579,1,11.0,1.0
player_2,676,750,1765560819629,1765560819630,1,11.0,1.0
player_2,678,752,1765560819731,1765560819732,1,11.0,1.0
player_2,679,753,1765560819782,1765560819782,0,11.0,1.0
player_2,680,754,1765560819832,1765560819833,1,11.0,1.0
player_2,681,755,1765560819889,1765560819889,0,11.0,1.0
player_2,682,756,1765560819940,1765560819940,0,11.0,1.0
player_2,0,0,1765560819977,1765560819977,0,11.0,1.0
player_2,0,0,1765560819977,1765560819977,0,11.0,1.0
player_2,683,757,1765560819990,1765560819992,2,11.0,1.0
player_2,684,758,1765560820045,1765560820046,1,11.0,1.0
player_2,685,759,1765560820096,1765560820098,2,11.0,1.0
player_2,686,760,1765560820147,1765560820148,1,11.0,1.0
player_2,688,762,1765560820248,1765560820249,1,11.0,0.16000000000000003
player_2,689,764,1765560820299,1765560820300,1,11.0,0.06400000000000002
player_2,690,765,1765560820349,1765560820350,1,11.0,0.025600000000000005
player_2,691,767,1765560820400,1765560820401,1,11.0,0.025600000000000005
player_2,692,768,1765560820451,1765560820452,1,10.4,0.010240000000000003
player_2,693,770,1765560820502,1765560820503,1,10.16,0.0
player_2,694,771,1765560820552,1765560820553,1,10.064,0.0
player_2,695,772,1765560820603,1765560820604,1,10.0256,0.0
player_2,697,774,1765560820703,1765560820704,1,10.01024,0.0
player_2,698,775,1765560820754,1765560820755,1,9.404096,0.0
player_2,699,776,1765560820804,1765560820805,1,9.1616384,0.0
player_2,700,777,1765560820855,1765560820857,2,9.06465536,0.0
player_2,701,778,1765560820907,1765560820908,1,9.025862144,0.0
player_2,702,779,1765560820958,1765560820958,0,9.0103448576,0.0
player_2,703,780,1765560821008,1765560821009,1,9.0103448576,0.0
player_2,0,0,1765560821015,1765560821016,1,9.0,0.0
player_2,0,0,1765560821016,1765560821016,0,9.0,0.0
player_2,704,781,1765560821060,1765560821061,1,9.0,0.0
player_2,705,782,1765560821110,1765560821111,1,9.0,0.0
player_2,706,783,1765560821161,1765560821162,1,8.4,0.0
player_2,707,784,1765560821211,1765560821213,2,8.16,0.0
player_2,708,785,1765560821262,1765560821263,1,8.064,0.0
player_2,709,786,1765560821313,1765560821314,1,8.064,0.0
player_2,710,787,1765560821363,1765560821364,1,8.0256,0.0
player_2,711,788,1765560821414,1765560821415,1,8.01024,0.0
player_2,712,789,1765560821465,1765560821466,1,8.0,0.0
player_2,713,790,1765560821518,1765560821520,2,8.0,0.0
player_2,714,792,1765560821571,1765560821573,2,8.0,0.0
player_2,715,793,1765560821622,1765560821622,0,8.0,0.0
player_2,716,794,1765560821673,1765560821674,1,8.6,0.0
player_2,717,795,1765560821724,1765560821724,0,8.84,0.0
player_2,718,796,1765560821778,1765560821779,1,8.936,0.0
player_2,719,797,1765560821829,1765560821830,1,8.9744,0.0
player_2,720,798,1765560821880,1765560821881,1,8.98976,0.0
player_2,721,799,1765560821931,1765560821931,0,8.98976,0.0
player_2,722,800,1765560821981,1765560821982,1,9.0,0.0
player_2,723,801,1765560822032,1765560822033,1,9.0,0.0
player_2,0,0,1765560822069,1765560822070,1,9.0,0.0
player_2,0,0,1765560822070,1765560822070,0,9.0,0.0
player_2,724,802,1765560822084,1765560822085,1,9.0,0.0
player_2,725,803,1765560822136,1765560822136,0,9.0,0.0
player_2,726,804,1765560822192,1765560822192,0,8.4,0.0
player_2,727,805,1765560822243,1765560822244,1,8.4,0.0
player_2,728,806,1765560822294,1765560822296,2,8.16,0.0
player_2,730,810,1765560822396,1765560822397,1,8.0256,0.0
player_2,731,811,1765560822446,1765560822448,2,8.01024,0.6
player_2,732,812,1765560822497,1765560822498,1,8.0,0.84
player_2,733,813,1765560822548,1765560822549,1,8.0,0.84
player_2,734,815,1765560822602,1765560822603,1,8.0,0.9359999999999999
player_2,735,816,1765560822654,1765560822655,1,8.6,0.9743999999999999
player_2,736,817,1765560822705,1765560822706,1,8.84,0.98976
player_2,737,818,1765560822756,1765560822757,1,8.936,1.0
player_2,738,819,1765560822807,1765560822808,1,8.9744,1.0
player_2,739,820,1765560822858,1765560822860,2,8.9744,1.0
player_2,740,821,1765560822909,1765560822910,1,9.58976,1.0
player_2,741,822,1765560822961,1765560822962,1,9.835904,1.0
player_2,742,823,1765560823014,1765560823015,1,9.934361599999999,1.0
player_2,743,824,1765560823066,1765560823067,1,9.97374464,1.0
player_2,0,0,1765560823108,1765560823109,1,9.989497856,1.0
player_2,0,0,1765560823110,1765560823110,0,9.989497856,1.0
player_2,744,825,1765560823118,1765560823119,1,9.989497856,1.0
player_2,745,826,1765560823169,1765560823171,2,10.0,1.0
player_2,746,827,1765560823220,1765560823221,1,10.0,1.0
player_2,747,828,1765560823271,1765560823272,1,10.0,1.0
player_2,749,830,1765560823373,1765560823373,0,10.0,1.0
player_2,750,831,1765560823423,1765560823424,1,10.6,1.0
player_2,751,832,1765560823474,1765560823475,1,10.6,1.0
player_2,752,833,1765560823525,1765560823526,1,10.84,1.0
player_2,753,834,1765560823576,1765560823577,1,10.936,1.0
player_2,754,835,1765560823626,1765560823628,2,10.9744,1.0
player_2,755,836,1765560823677,1765560823678,1,10.98976,1.0
player_2,756,837,1765560823728,1765560823729,1,11.0,1.0
player_2,757,838,1765560823779,1765560823780,1,11.0,1.0
player_2,758,839,1765560823829,1765560823831,2,11.0,1.0
player_2,759,840,1765560823887,1765560823888,1,11.0,0.4
player_2,760,841,1765560823937,1765560823937,0,11.0,0.16000000000000003
player_2,761,842,1765560823987,1765560823988,1,11.0,0.06400000000000002
player_2,762,843,1765560824040,1765560824041,1,11.0,0.025600000000000005
player_2,763,844,1765560824090,1765560824093,3,11.0,0.025600000000000005
player_2,764,845,1765560824140,1765560824141,1,11.0,0.61024
player_2,0,0,1765560824156,1765560824156,0,11.0,0.844096
player_2,0,0,1765560824156,1765560824156,0,11.0,0.844096
player_2,765,846,1765560824192,1765560824192,0,11.0,0.844096
player_2,766,847,1765560824242,1765560824244,2,11.0,0.9376384
player_2,767,848,1765560824294,1765560824294,0,11.0,0.97505536
player_2,769,850,1765560824396,1765560824396,0,11.6,1.0
player_2,770,853,1765560824447,1765560824448,1,11.84,1.0
player_2,771,854,1765560824498,1765560824499,1,11.936,1.0
player_2,772,855,1765560824551,1765560824553,2,11.9744,1.0
player_2,773,856,1765560824602,1765560824602,0,11.389759999999999,1.0
player_2,774,857,1765560824653,1765560824653,0,11.155904,1.0
player_2,775,858,1765560824703,1765560824704,1,11.155904,1.0
player_2,776,859,1765560824754,1765560824755,1,11.0623616,1.0
player_2,777,861,1765560824804,1765560824806,2,11.02494464,1.0
player_2,778,862,1765560824855,1765560824857,2,11.0,1.0
player_2,779,863,1765560824905,1765560824906,1,11.0,1.0
player_2,780,864,1765560824957,1765560824957,0,11.0,1.0
player_2,781,865,1765560825007,1765560825008,1,11.0,1.0
player_2,782,866,1765560825059,1765560825059,0,11.0,1.0
player_2,783,867,1765560825109,1765560825110,1,11.0,1.0
player_2,784,868,1765560825160,1765560825160,0,11.0,1.0
player_2,785,869,1765560825212,1765560825213,1,11.0,1.0
player_2,0,0,1765560825215,1765560825215,0,11.0,1.0
player_2,0,870,1765560825215,1765560825215,0,11.0,1.0
player_2,786,871,1765560825262,1765560825263,1,11.0,1.0
player_2,787,872,1765560825313,1765560825314,1,11.0,1.0
player_2,788,873,1765560825364,1765560825364,0,11.0,1.6
player_2,789,874,1765560825414,1765560825415,1,11.0,1.84
player_2,790,876,1765560825466,1765560825467,1,11.0,1.936
player_2,791,877,1765560825517,1765560825518,1,11.0,1.936
player_2,792,878,1765560825571,1765560825571,0,11.0,1.9744
player_2,793,879,1765560825622,1765560825623,1,11.0,1.3897599999999999
player_2,794,880,1765560825673,1765560825674,1,11.0,1.155904
player_2,795,882,1765560825725,1765560825726,1,11.0,1.0623616
player_2,797,884,1765560825832,1765560825833,1,11.0,1.0
player_2,798,885,1765560825883,1765560825883,0,11.0,1.0
player_2,799,886,1765560825933,1765560825935,2,11.0,1.6
player_2,800,887,1765560825984,1765560825985,1,11.0,1.84
player_2,801,888,1765560826034,1765560826035,1,11.0,1.936
player_2,802,889,1765560826085,1765560826086,1,11.0,1.3744
player_2,803,890,1765560826136,1765560826137,1,11.0,1.3744
player_2,804,891,1765560826186,1765560826187,1,11.0,1.1497600000000001
player_2,805,892,1765560826239,1765560826239,0,11.0,1.059904
player_2,0,0,1765560826260,1765560826260,0,11.0,1.0239616
player_2,0,893,1765560826260,1765560826260,0,11.0,1.0239616
player_2,806,894,1765560826289,1765560826291,2,11.0,1.0239616
player_2,807,895,1765560826340,1765560826341,1,11.6,1.0
player_2,808,896,1765560826390,1765560826391,1,11.84,1.0
player_2,809,897,1765560826441,1765560826441,0,11.84,1.0
player_2,810,898,1765560826491,1765560826492,1,11.936,1.0
player_2,811,899,1765560826542,1765560826543,1,11.9744,1.0
player_2,812,900,1765560826593,1765560826594,1,11.98976,1.0
player_2,814,902,1765560826695,1765560826695,0,12.0,1.0
player_2,815,903,1765560826745,1765560826747,2,12.0,1.0
player_2,816,904,1765560826796,1765560826797,1,12.0,1.0
player_2,817,905,1765560826850,1765560826851,1,12.0,1.6
player_2,818,906,1765560826901,1765560826902,1,12.0,1.84
player_2,819,907,1765560826951,1765560826953,2,12.0,1.936
player_2,820,908,1765560827002,1765560827003,1,12.0,1.9744
player_2,821,909,1765560827053,1765560827054,1,12.0,1.98976
player_2,822,910,1765560827105,1765560827106,1,12.0,1.98976
player_2,823,911,1765560827156,1765560827158,2,12.0,2.595904
player_2,824,912,1765560827207,1765560827208,1,12.0,2.8383616
player_2,825,913,1765560827258,1765560827259,1,12.0,2.93534464
player_2,0,0,1765560827297,1765560827298,1,12.0,2.974137856
player_2,0,0,1765560827298,1765560827298,0,12.0,2.974137856
player_2,826,914,1765560827308,1765560827310,2,12.0,2.974137856
player_2,827,915,1765560827359,1765560827360,1,12.0,3.5896551424
player_2,828,916,1765560827410,1765560827411,1,12.0,3.5896551424
player_2,829,917,1765560827460,1765560827461,1,12.0,3.83586205696
player_2,830,918,1765560827510,1765560827511,1,12.0,3.934344822784
player_2,831,920,1765560827562,1765560827563,1,12.0,4.5737379291136
player_2,832,922,1765560827614,1765560827615,1,12.0,4.82949517164544
player_2,833,923,1765560827664,1765560827665,1,12.0,4.931798068658176
player_2,834,924,1765560827715,1765560827716,1,12.0,4.931798068658176
player_2,835,925,1765560827765,1765560827766,1,12.0,4.97271922746327
player_2,836,926,1765560827817,1765560827818,1,12.0,4.989087690985308
player_2,837,927,1765560827867,1765560827868,1,12.0,5.0
player_2,838,928,1765560827918,1765560827919,1,12.0,5.0
player_2,839,929,1765560827968,1765560827970,2,12.0,5.0
player_2,840,930,1765560828019,1765560828020,1,12.0,5.0
player_2,841,931,1765560828073,1765560828075,2,12.0,4.4
player_2,842,932,1765560828124,1765560828125,1,12.0,4.16
player_2,843,933,1765560828174,1765560828176,2,12.0,4.064
player_2,844,934,1765560828224,1765560828225,1,12.0,4.0256
player_2,845,935,1765560828276,1765560828276,0,12.0,4.0256
player_2,846,936,1765560828327,1765560828327,0,12.6,4.01024
player_2,0,0,1765560828339,1765560828340,1,12.84,4.0
player_2,0,937,1765560828339,1765560828340,1,12.84,4.0
player_2,847,938,1765560828377,1765560828378,1,12.84,4.0
player_2,848,939,1765560828427,1765560828428,1,12.936,4.0
player_2,849,940,1765560828478,1765560828479,1,12.9744,4.0
player_2,850,941,1765560828529,1765560828530,1,12.98976,4.0
player_2,851,942,1765560828583,1765560828586,3,13.0,3.4
player_2,852,943,1765560828633,1765560828634,1,13.0,3.4
player_2,853,944,1765560828684,1765560828684,0,13.0,3.16
player_2,854,945,1765560828734,1765560828735,1,13.0,3.064
player_2,855,946,1765560828785,1765560828786,1,12.4,3.0256
player_2,856,948,1765560828835,1765560828837,2,12.16,3.01024
player_2,857,949,1765560828891,1765560828892,1,12.064,3.0
player_2,858,950,1765560828942,1765560828944,2,12.064,3.0
player_2,859,951,1765560828992,1765560828993,1,12.0256,3.0
player_2,860,952,1765560829043,1765560829045,2,12.610240000000001,3.0
player_2,861,953,1765560829094,1765560829095,1,12.844096,3.0
player_2,862,954,1765560829144,1765560829146,2,12.9376384,3.0
player_2,864,956,1765560829246,1765560829246,0,12.97505536,3.0
player_2,865,957,1765560829296,1765560829297,1,13.0,3.6
player_2,866,958,1765560829346,1765560829347,1,13.0,3.84
player_2,867,959,1765560829397,1765560829398,1,13.0,3.936
player_2,868,960,1765560829447,1765560829449,2,13.0,3.9744
player_2,869,961,1765560829498,1765560829499,1,13.0,3.9744
player_2,0,0,1765560829502,1765560829502,0,13.6,3.98976
player_2,0,962,1765560829502,1765560829503,1,13.6,3.98976
player_2,870,963,1765560829548,1765560829550,2,13.6,3.98976
player_2,871,964,1765560829601,1765560829603,2,13.84,4.0
player_2,872,967,1765560829652,1765560829652,0,13.936,4.0
player_2,873,968,1765560829702,1765560829703,1,13.9744,4.0
player_2,0,962,1765560829502,1765560829749,247,13.9744,4.0
player_2,874,969,1765560829753,1765560829755,2,13.98976,4.0
player_2,875,970,1765560829804,1765560829804,0,13.98976,4.0
player_2,876,971,1765560829855,1765560829856,1,14.595904,4.0
player_2,877,972,1765560829909,1765560829910,1,14.8383616,4.0
player_2,878,973,1765560829960,1765560829961,1,14.93534464,4.0
player_2,880,975,1765560830080,1765560830081,1,14.1496551424,4.0
player_2,881,976,1765560830131,1765560830132,1,14.1496551424,4.0
player_2,882,977,1765560830181,1765560830182,1,14.05986205696,4.0
player_2,883,978,1765560830232,1765560830232,0,14.023944822784,4.0
player_2,884,979,1765560830282,1765560830283,1,13.409577929113599,4.0
player_2,885,980,1765560830333,1765560830334,1,13.16383117164544,4.0
player_2,0,0,1765560830383,1765560830384,1,13.065532468658176,4.0
player_2,0,981,1765560830384,1765560830384,0,13.065532468658176,4.0
player_2,886,982,1765560830385,1765560830386,1,13.065532468658176,4.0
player_2,887,983,1765560830434,1765560830435,1,13.065532468658176,4.0
player_2,888,984,1765560830486,1765560830487,1,13.026212987463271,4.0
player_2,889,985,1765560830536,1765560830537,1,12.41048519498531,4.0
player_2,890,986,1765560830586,1765560830587,1,12.164194077994123,4.0
player_2,891,987,1765560830638,1765560830639,1,12.06567763119765,4.0
player_2,892,988,1765560830689,1765560830690,1,12.02627105247906,4.0
player_2,893,989,1765560830740,1765560830741,1,12.02627105247906,4.0
player_2,894,990,1765560830791,1765560830792,1,11.410508420991624,4.0
player_2,0,981,1765560830384,1765560830797,413,11.410508420991624,4.0
player_2,895,992,1765560830842,1765560830842,0,11.164203368396649,4.0
player_2,896,993,1765560830897,1765560830898,1,11.065681347358659,4.0
player_2,897,994,1765560830947,1765560830948,1,11.026272538943463,4.0
player_2,898,995,1765560830998,1765560830999,1,11.010509015577385,4.0
player_2,899,996,1765560831049,1765560831049,0,11.010509015577385,4.0
player_2,900,997,1765560831102,1765560831104,2,11.0,4.0
player_2,901,998,1765560831153,1765560831155,2,11.0,4.0
player_2,902,999,1765560831204,1765560831205,1,11.0,4.0
player_2,903,1000,1765560831255,1765560831256,1,11.6,4.0
