client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,1194,1334,1765032424392,1765032424392,0,8.0,2.900511575469575
player_2,1195,1335,1765032424442,1765032424443,1,8.0,2.9490619266404225
player_2,1196,1336,1765032424493,1765032424493,0,7.512,2.9739197064398963
player_2,1197,1337,1765032424544,1765032424544,0,7.262143999999999,2.9866468896972274
player_2,1198,1338,1765032424594,1765032424594,0,7.134217728,3.0
player_2,1199,1339,1765032424644,1765032424645,1,7.068719476736,3.0
player_2,0,0,1765032424678,1765032424679,1,7.04398046511104,2.6399999999999997
player_2,0,0,1765032424679,1765032424679,0,7.04398046511104,2.6399999999999997
player_2,1200,1340,1765032424695,1765032424695,0,7.035184372088832,2.5119999999999996
player_2,1201,1341,1765032424745,1765032424745,0,7.018014398509482,2.262144
player_2,1202,1342,1765032424796,1765032424796,0,7.0,2.1342177280000003
player_2,1203,1343,1765032424846,1765032424847,1,7.0,2.068719476736
player_2,1204,1344,1765032424897,1765032424897,0,7.0,2.5231843720888323
player_2,1205,1345,1765032424947,1765032424948,1,7.0,2.755870398509482
player_2,1206,1346,1765032424998,1765032424998,0,7.0,2.8750056440368548
player_2,1207,1347,1765032425048,1765032425048,0,7.0,2.9360028897468697
player_2,1208,1348,1765032425099,1765032425099,0,6.512,2.9672334795503974
player_2,1209,1349,1765032425150,1765032425150,0,6.262143999999999,2.983223541529804
player_2,1210,1350,1765032425200,1765032425201,1,6.134217728,3.0
player_2,1211,1351,1765032425251,1765032425251,0,6.068719476736,2.5119999999999996
player_2,1212,1353,1765032425301,1765032425302,1,6.035184372088832,2.262144
player_2,1213,1354,1765032425352,1765032425352,0,6.018014398509482,2.1342177280000003
player_2,1214,1355,1765032425402,1765032425402,0,6.0,2.068719476736
player_2,1215,1356,1765032425453,1765032425453,0,6.0,2.5231843720888323
player_2,1216,1357,1765032425503,1765032425504,1,6.0,2.755870398509482
player_2,1217,1358,1765032425554,1765032425554,0,6.0,2.8750056440368548
player_2,1218,1359,1765032425604,1765032425605,1,6.0,2.9360028897468697
player_2,1219,1360,1765032425655,1765032425655,0,6.0,2.9672334795503974
player_2,0,0,1765032425685,1765032425685,0,6.0,2.9790294269122546
player_2,0,1361,1765032425685,1765032425685,0,6.0,2.9790294269122546
player_2,1220,1362,1765032425705,1765032425705,0,6.0,2.983223541529804
player_2,1221,1363,1765032425756,1765032425756,0,6.0,3.0
player_2,1222,1364,1765032425806,1765032425806,0,6.0,3.0
player_2,1223,1365,1765032425856,1765032425857,1,6.488,3.0
player_2,1224,1366,1765032425907,1765032425907,0,6.737856000000001,3.0
player_2,1225,1367,1765032425957,1765032425957,0,6.865782272,3.0
player_2,1226,1368,1765032426008,1765032426008,0,6.931280523264,3.0
player_2,1227,1369,1765032426058,1765032426058,0,7.452815627911169,3.0
player_2,1228,1370,1765032426109,1765032426109,0,7.7198416014905185,3.0
player_2,1229,1371,1765032426160,1765032426160,0,7.8565588999631455,3.0
player_2,1230,1372,1765032426211,1765032426211,0,7.926558156781131,3.0
player_2,1231,1373,1765032426261,1765032426261,0,7.962397776271939,3.0
player_2,1232,1375,1765032426312,1765032426312,0,7.492747661451233,3.0
player_2,1233,1376,1765032426363,1765032426363,0,7.252286802663031,3.0
player_2,1234,1377,1765032426414,1765032426414,0,7.129170842963472,3.0
player_2,1235,1378,1765032426464,1765032426464,0,7.066135471597297,3.0
player_2,1236,1379,1765032426515,1765032426515,0,7.521861361457816,3.0
player_2,1237,1380,1765032426565,1765032426566,1,7.755193017066402,3.0
player_2,1238,1381,1765032426616,1765032426616,0,7.874658824737997,3.0
player_2,1239,1382,1765032426666,1765032426666,0,7.935825318265854,3.0
player_2,0,0,1765032426687,1765032426687,0,8.318928203690145,3.0
player_2,0,0,1765032426687,1765032426687,0,8.318928203690145,3.0
player_2,1240,1383,1765032426717,1765032426717,0,8.455142562952116,3.0
player_2,1241,1384,1765032426768,1765032426768,0,8.721032992231482,3.0
player_2,1242,1385,1765032426818,1765032426818,0,8.857168892022518,3.0
player_2,1243,1386,1765032426868,1765032426868,0,8.92687047271553,3.0
player_2,1244,1387,1765032426919,1765032426919,0,8.96255768203035,3.4880000000000004
player_2,1245,1388,1765032426969,1765032426969,0,8.98082953319954,3.737856
player_2,1246,1389,1765032427020,1765032427020,0,9.0,3.8657822719999997
player_2,1247,1390,1765032427070,1765032427070,0,9.0,3.931280523264
player_2,1248,1391,1765032427120,1765032427121,1,9.0,3.964815627911168
player_2,1249,1392,1765032427171,1765032427171,0,9.0,3.9855884811924147
player_2,1250,1394,1765032427222,1765032427222,0,9.0,4.0
player_2,1251,1396,1765032427272,1765032427272,0,9.0,4.0
player_2,1252,1397,1765032427322,1765032427323,1,9.0,4.0
