client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,525,579,1765529406415,1765529406513,98,3.8547601171940227,4.0
player_3,526,580,1765529406466,1765529406567,101,3.9256371800033394,4.0
player_3,527,581,1765529406517,1765529406627,110,3.47392623616171,4.0
player_3,528,582,1765529406568,1765529406674,106,3.2426502329147953,4.0
player_3,529,583,1765529406619,1765529406723,104,3.124236919252375,4.0
player_3,530,585,1765529406672,1765529406781,109,3.063609302657216,4.0
player_3,531,586,1765529406722,1765529406821,99,3.040709953700618,4.0
player_3,532,587,1765529406774,1765529406865,91,3.0208434962947166,4.0
player_3,533,588,1765529406824,1765529406933,109,3.0,4.0
player_3,534,589,1765529406909,1765529407006,97,3.0,4.0
player_3,535,590,1765529406959,1765529407057,98,3.0,4.0
player_3,536,591,1765529407010,1765529407105,95,3.0,4.0
player_3,537,592,1765529407065,1765529407161,96,3.0,4.0
player_3,538,594,1765529407115,1765529407208,93,3.0,4.0
player_3,539,595,1765529407166,1765529407271,105,3.0,4.0
player_3,540,596,1765529407217,1765529407321,104,3.0,4.0
player_3,541,597,1765529407267,1765529407366,99,3.0,4.0
player_3,0,598,1765529407301,1765529407402,101,3.0,4.0
player_3,0,0,1765529407301,1765529407410,109,3.0,4.0
player_3,542,599,1765529407324,1765529407416,92,3.0,4.0
player_3,543,600,1765529407378,1765529407476,98,3.0,4.488
player_3,0,0,1765529407404,1765529407512,108,3.0,4.672320000000001
player_3,0,0,1765529407404,1765529407515,111,3.0,4.672320000000001
player_3,544,601,1765529407425,1765529407528,103,3.0,4.737856000000001
player_3,545,602,1765529407477,1765529407575,98,3.0,4.865782272
player_3,0,0,1765529407503,1765529407595,92,3.0,4.8926258176
player_3,0,0,1765529407503,1765529407612,109,3.0,4.91410065408
player_3,546,603,1765529407527,1765529407639,112,3.0,4.931280523264
player_3,547,604,1765529407579,1765529407690,111,2.5119999999999996,4.964815627911168
player_3,548,605,1765529407631,1765529407737,106,2.32768,4.977482001863147
player_3,549,607,1765529407682,1765529407790,108,2.16777216,4.988470784953931
player_3,550,608,1765529407735,1765529407831,96,1.5978993459200002,5.0
player_3,551,610,1765529407785,1765529407925,140,1.3826555813888002,5.0
player_3,552,611,1765529407836,1765529407941,105,1.3061244651110402,5.0
player_3,553,612,1765529407927,1765529408084,157,1.1003108647275854,5.0
player_3,554,613,1765529407981,1765529408084,103,1.1003108647275854,5.0
player_3,555,614,1765529408079,1765529408205,126,1.0210367130585185,5.7902848
player_3,556,615,1765529408132,1765529408252,120,1.0134634963574518,5.865782272
player_3,557,616,1765529408185,1765529408283,98,1.0107707970859614,5.8926258176
player_3,558,618,1765529408252,1765529408364,112,1.0,5.95601953488896
player_3,559,619,1765529408306,1765529408404,98,1.0,5.977482001863147
player_3,0,0,1765529408317,1765529408408,91,1.0,5.977482001863147
player_3,0,620,1765529408317,1765529408482,165,1.0,5.977482001863147
player_3,560,621,1765529408385,1765529408560,175,1.0,5.977482001863147
player_3,0,0,1765529408400,1765529408560,160,1.0,5.977482001863147
player_3,0,0,1765529408400,1765529408560,160,1.0,5.977482001863147
player_3,561,622,1765529408444,1765529408609,165,1.0,5.977482001863147
player_3,562,623,1765529408529,1765529408656,127,1.0,5.977482001863147
player_3,0,0,1765529408534,1765529408736,202,1.0,5.977482001863147
player_3,0,0,1765529408534,1765529408789,255,1.0,5.977482001863147
player_3,0,620,1765529408317,1765529408790,473,1.0,5.977482001863147
player_3,563,624,1765529408581,1765529408791,210,1.0,5.977482001863147
player_3,564,625,1765529408636,1765529408803,167,1.0,5.977482001863147
player_3,565,626,1765529408689,1765529408820,131,1.0,5.977482001863147
player_3,566,628,1765529408743,1765529408845,102,1.0,5.977482001863147
player_3,567,629,1765529408793,1765529408893,100,1.0,5.977482001863147
