client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,504,554,1765529405312,1765529405412,100,3.0,4.0
player_1,505,555,1765529405365,1765529405474,109,3.0,4.0
player_1,506,556,1765529405419,1765529405523,104,3.0,4.0
player_1,507,557,1765529405469,1765529405579,110,3.0,4.0
player_1,508,558,1765529405521,1765529405629,108,3.0,4.0
player_1,509,559,1765529405573,1765529405672,99,3.0,4.0
player_1,510,560,1765529405624,1765529405732,108,2.0,4.0
player_1,511,562,1765529405675,1765529405786,111,2.0,4.0
player_1,512,563,1765529405727,1765529405823,96,2.0,4.0
player_1,0,0,1765529405742,1765529405846,104,2.0,4.0
player_1,0,564,1765529405742,1765529405846,104,2.0,4.0
player_1,513,565,1765529405780,1765529405874,94,2.0,4.0
player_1,514,566,1765529405831,1765529405926,95,3.0,4.0
player_1,0,0,1765529405847,1765529405946,99,3.0,4.0
player_1,0,0,1765529405847,1765529405953,106,3.0,4.0
player_1,515,567,1765529405891,1765529405985,94,3.0,4.0
player_1,516,568,1765529405942,1765529406053,111,3.0,4.0
player_1,517,569,1765529406000,1765529406111,111,3.0,4.0
player_1,518,570,1765529406054,1765529406145,91,4.0,4.0
player_1,519,572,1765529406105,1765529406202,97,4.0,4.0
player_1,520,573,1765529406158,1765529406269,111,4.0,4.0
player_1,521,574,1765529406209,1765529406319,110,4.0,4.0
player_1,522,575,1765529406259,1765529406350,91,3.0,4.0
player_1,523,577,1765529406309,1765529406416,107,3.0,4.0
player_1,524,578,1765529406362,1765529406464,102,3.0,4.0
player_1,525,579,1765529406415,1765529406516,101,3.0,4.0
player_1,526,580,1765529406466,1765529406577,111,3.0,4.0
player_1,527,581,1765529406517,1765529406611,94,3.0,4.0
player_1,528,582,1765529406568,1765529406669,101,3.0,4.0
player_1,529,583,1765529406619,1765529406719,100,3.0,4.0
player_1,530,585,1765529406672,1765529406780,108,3.0,4.0
player_1,531,586,1765529406722,1765529406818,96,3.0,4.0
player_1,0,0,1765529406746,1765529406852,106,3.0,4.0
player_1,0,0,1765529406746,1765529406853,107,3.0,4.0
player_1,532,587,1765529406774,1765529406913,139,3.0,4.0
player_1,533,588,1765529406824,1765529406928,104,3.0,4.0
player_1,0,0,1765529406843,1765529406942,99,3.0,4.0
player_1,0,0,1765529406842,1765529406942,100,3.0,4.0
player_1,534,589,1765529406909,1765529407008,99,3.0,4.0
player_1,535,590,1765529406959,1765529407069,110,3.0,4.0
player_1,536,591,1765529407010,1765529407120,110,3.0,4.0
player_1,537,592,1765529407065,1765529407160,95,3.0,4.0
player_1,538,594,1765529407115,1765529407223,108,3.0,5.0
player_1,539,595,1765529407166,1765529407267,101,3.0,5.0
player_1,540,596,1765529407217,1765529407310,93,3.0,5.0
