timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765560330.800853,0.0,1028665,9,7
1765560330.8532875,22.2,1030201,9,7
1765560330.9044206,0.0,1031737,9,7
1765560330.9547715,0.0,1033281,10,7
1765560331.0058658,0.0,1034825,10,7
1765560331.057994,18.2,1036369,10,7
1765560331.110285,0.0,1038033,10,7
1765560331.1611614,0.0,1039963,10,7
1765560331.2122567,0.0,1041507,10,7
1765560331.2632382,0.0,1043051,10,7
1765560331.31398,10.0,1044595,10,7
1765560331.364203,12.5,1046139,10,7
1765560331.4148448,0.0,1047683,10,7
1765560331.4659548,12.5,1049227,11,7
1765560331.5167954,0.0,1050771,11,7
1765560331.5672848,0.0,1052437,11,7
1765560331.6183152,0.0,1053981,11,7
1765560331.6684408,22.2,1055525,11,7
1765560331.719959,11.1,1057455,11,6
1765560331.7705605,11.1,1058999,11,6
1765560331.821935,11.1,1060543,11,6
1765560331.872455,0.0,1062087,11,6
1765560331.9229827,0.0,1063631,11,5
1765560331.9732814,10.0,1065175,11,5
1765560332.0243762,11.1,1066719,11,5
1765560332.0749056,0.0,1068263,11,5
1765560332.1256404,0.0,1069807,11,5
1765560332.1772244,10.0,1072126,12,5
1765560332.228933,0.0,1073678,12,5
1765560332.2790306,11.1,1075230,12,5
1765560332.3293242,11.1,1076782,12,5
1765560332.3815444,11.1,1078334,12,5
1765560332.4380522,0.0,1079886,12,5
1765560332.4890654,10.0,1081438,12,5
1765560332.5403333,0.0,1082990,12,5
1765560332.5906544,0.0,1084664,12,5
1765560332.641272,11.1,1086216,12,5
1765560332.691883,12.5,1087768,12,6
1765560332.744668,20.0,1089320,12,6
1765560332.7940512,0.0,1090872,12,6
1765560332.8444262,12.5,1092424,12,6
1765560332.89467,0.0,1094367,12,6
1765560332.9454246,18.2,1095919,12,6
1765560332.9962423,0.0,1097471,12,6
1765560333.0469632,0.0,1099023,12,6
1765560333.0992634,0.0,1100575,12,6
1765560333.1493917,11.1,1102127,13,6
1765560333.2003632,0.0,1104454,13,6
1765560333.250998,0.0,1106006,13,6
1765560333.302009,25.0,1107558,13,6
1765560333.3526387,0.0,1109110,13,6
1765560333.403423,0.0,1110662,13,6
1765560333.4558518,11.1,1112214,13,6
1765560333.5061374,0.0,1113766,13,6
1765560333.558037,0.0,1115318,13,6
1765560333.6079059,0.0,1116870,13,6
1765560333.659321,18.2,1118813,13,7
1765560333.7099142,0.0,1120365,13,7
1765560333.7602022,12.5,1121917,13,7
1765560333.8112307,18.2,1123860,13,7
1765560333.8621361,0.0,1125412,13,7
1765560333.9123826,0.0,1126964,13,7
1765560333.9633505,0.0,1128516,13,7
1765560334.0133235,11.1,1130068,13,7
1765560334.0662098,10.0,1131620,13,7
1765560334.116217,0.0,1133172,14,7
1765560334.1674163,11.1,1134724,14,7
1765560334.2190723,0.0,1136396,14,7
1765560334.2683794,0.0,1138334,14,7
1765560334.318969,0.0,1139886,14,7
1765560334.3697822,30.0,1141438,13,7
1765560334.4210672,0.0,1142990,13,7
1765560334.4710178,0.0,1144542,13,7
1765560334.5221107,0.0,1146094,13,7
1765560334.5740864,10.0,1147646,13,7
1765560334.624825,0.0,1149198,13,7
1765560334.6761262,27.3,1151141,13,7
1765560334.7262673,0.0,1152693,13,7
1765560334.7771542,11.1,1154245,13,7
1765560334.82847,0.0,1156188,13,7
1765560334.880238,20.0,1157740,13,6
1765560334.9302735,11.1,1159292,13,6
1765560334.9803724,0.0,1160844,13,6
1765560335.0329545,0.0,1162396,13,6
1765560335.083379,0.0,1163948,13,6
1765560335.1351805,10.0,1165500,13,7
1765560335.1864452,11.1,1167052,13,7
1765560335.237391,0.0,1168604,13,7
1765560335.2875183,11.1,1170662,13,7
1765560335.3381062,11.1,1172214,13,8
1765560335.3889284,11.1,1173758,13,8
1765560335.4391987,0.0,1175423,13,8
1765560335.4910362,0.0,1176967,13,8
1765560335.542272,10.0,1178511,13,8
1765560335.5928695,0.0,1180055,12,8
1765560335.64329,11.1,1181607,12,8
1765560335.693479,22.2,1183281,12,8
1765560335.745004,11.1,1184833,12,8
1765560335.795298,0.0,1186385,12,8
1765560335.8492932,12.5,1188315,11,8
1765560335.8993928,11.1,1189859,11,8
1765560335.9506829,0.0,1191403,11,8
1765560336.0013342,0.0,1192947,11,8
1765560336.0518863,10.0,1194491,11,8
1765560336.1021025,0.0,1196043,12,8
1765560336.152936,11.1,1197595,12,8
1765560336.2030494,0.0,1199147,12,8
1765560336.2548363,0.0,1200699,12,8
1765560336.3048947,0.0,1202757,12,9
1765560336.358217,20.0,1204309,12,9
1765560336.406416,0.0,1205861,12,9
1765560336.457177,30.0,1207413,12,9
1765560336.5072298,0.0,1208965,12,9
1765560336.558318,0.0,1210525,12,10
1765560336.6082854,0.0,1212077,12,10
1765560336.6600392,0.0,1213629,12,10
1765560336.7105124,22.2,1215181,12,10
1765560336.7611623,12.5,1216855,12,10
1765560336.8114603,0.0,1218407,13,10
1765560336.8639052,22.2,1219959,13,10
1765560336.9138813,11.1,1221632,13,10
1765560336.9653234,11.1,1223184,13,10
1765560337.0159893,0.0,1224736,13,10
1765560337.0662777,11.1,1226280,13,9
1765560337.117437,11.1,1227824,13,9
1765560337.1695144,11.1,1229368,13,9
1765560337.2204692,0.0,1230912,13,9
1765560337.2711997,0.0,1232456,13,9
1765560337.3223681,0.0,1234000,14,9
1765560337.3733163,12.5,1236319,14,9
1765560337.425015,10.0,1237863,14,9
1765560337.4755263,12.5,1239407,14,9
1765560337.5294108,11.1,1240951,14,9
1765560337.5804586,0.0,1242495,15,9
1765560337.6314356,0.0,1244039,15,9
1765560337.6819854,11.1,1245583,15,9
1765560337.7322948,0.0,1247127,15,9
1765560337.782956,27.3,1248793,14,9
1765560337.8331141,0.0,1250337,14,9
1765560337.8853664,11.1,1251881,14,9
1765560337.9363015,0.0,1253807,14,9
1765560337.9874825,11.1,1255351,14,9
1765560338.038829,0.0,1256895,15,9
1765560338.0886676,0.0,1258439,15,9
1765560338.1388242,0.0,1259983,15,9
1765560338.190904,10.0,1261527,15,9
1765560338.2421615,11.1,1263071,15,9
1765560338.2942538,0.0,1264615,15,9
