timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765561430.4551685,37.5,1035433,2,1
1765561430.5060308,50.0,1036977,2,1
1765561430.5568326,11.1,1038521,2,0
1765561430.607432,0.0,1040456,2,0
1765561430.6583467,11.1,1042000,2,0
1765561430.7092626,0.0,1043544,2,0
1765561430.760228,0.0,1045210,2,0
1765561430.8112984,0.0,1046754,2,1
1765561430.8681872,44.4,1048298,2,1
1765561430.9123282,60.0,1049834,2,1
1765561430.9630532,10.0,1051370,2,1
1765561431.016144,0.0,1052906,2,1
1765561431.067803,0.0,1054824,2,0
1765561431.1182234,0.0,1056480,2,0
1765561431.16885,11.1,1058137,2,0
1765561431.2196753,11.1,1059914,2,0
1765561431.2702749,57.1,1061450,2,0
1765561431.3225327,60.0,1062986,2,0
1765561431.373295,0.0,1064643,2,0
1765561431.4241798,20.0,1066179,2,0
1765561431.4748886,40.0,1067715,2,0
1765561431.5260494,25.0,1069251,2,1
1765561431.576997,0.0,1070787,2,1
1765561431.6276994,10.0,1072323,2,1
1765561431.6798954,11.1,1074245,2,1
1765561431.7308629,0.0,1075781,2,1
1765561431.7828171,0.0,1077438,2,1
1765561431.832342,11.1,1078974,2,1
1765561431.8834805,57.1,1080510,2,1
1765561431.9342902,25.0,1082046,2,1
1765561431.9853408,0.0,1083582,2,1
1765561432.0359974,11.1,1085118,2,0
1765561432.0871458,0.0,1087040,2,0
1765561432.138418,0.0,1088696,2,0
1765561432.1889117,11.1,1090232,2,0
1765561432.239994,12.5,1091889,2,0
1765561432.2935688,66.7,1093931,2,1
1765561432.3444986,40.0,1095467,2,1
1765561432.395429,10.0,1097124,2,1
1765561432.4473236,0.0,1098660,2,1
1765561432.4971454,71.4,1100196,2,1
1765561432.5481136,12.5,1101732,2,2
1765561432.5983737,0.0,1103268,2,2
1765561432.648787,11.1,1104804,2,2
1765561432.699383,10.0,1106726,2,2
1765561432.7502956,0.0,1108262,2,2
1765561432.8029726,10.0,1109919,2,2
1765561432.852819,37.5,1111455,2,2
1765561432.9033308,50.0,1112991,2,2
1765561432.9537718,0.0,1114527,2,2
1765561433.0042758,11.1,1116063,2,3
1765561433.0553694,0.0,1117599,2,3
1765561433.1057281,11.1,1119135,2,3
1765561433.156391,11.1,1121057,2,3
1765561433.2075243,0.0,1122974,2,3
1765561433.2583468,37.5,1124631,2,2
1765561433.309313,60.0,1126408,2,2
1765561433.3599215,37.5,1127944,2,2
1765561433.4105973,0.0,1129480,2,2
1765561433.461676,33.3,1131137,2,2
1765561433.5131876,60.0,1132673,3,2
1765561433.564042,11.1,1134209,3,2
1765561433.6144562,0.0,1135745,3,2
1765561433.665789,10.0,1137281,3,2
1765561433.7166057,0.0,1138817,3,2
1765561433.7672033,0.0,1140480,3,2
1765561433.8184974,0.0,1142016,3,2
1765561433.8720741,37.5,1143679,3,2
1765561433.9223404,33.3,1145215,3,2
1765561433.9736915,0.0,1146751,3,2
1765561434.0239599,0.0,1148287,3,2
1765561434.075153,20.0,1149823,3,2
1765561434.1252182,0.0,1151359,3,2
1765561434.1765304,0.0,1153281,3,2
1765561434.2270312,0.0,1155198,3,1
1765561434.281701,33.3,1156734,3,1
1765561434.33816,28.6,1158777,3,1
1765561434.3891473,33.3,1160433,3,1
1765561434.4394357,11.1,1161969,3,1
1765561434.4904175,20.0,1163626,3,1
1765561434.541165,28.6,1165162,3,1
1765561434.592262,0.0,1166698,3,1
1765561434.6436055,10.0,1168234,3,1
1765561434.6940846,11.1,1169770,3,1
1765561434.7457883,11.1,1171306,3,2
1765561434.79596,0.0,1173228,3,2
1765561434.848166,25.0,1174764,3,2
1765561434.8973315,20.0,1176300,3,2
1765561434.9476175,22.2,1177957,3,2
1765561434.9985583,11.1,1179493,2,2
1765561435.049886,0.0,1181029,2,2
1765561435.1003168,0.0,1182565,2,2
1765561435.151541,0.0,1184101,2,2
1765561435.2026248,0.0,1185637,2,2
1765561435.2534516,11.1,1187555,2,1
1765561435.3050842,66.7,1189211,2,1
1765561435.357179,60.0,1190868,2,1
1765561435.4077196,11.1,1192645,2,1
1765561435.4669747,0.0,1194181,2,1
1765561435.523798,62.5,1195838,1,1
1765561435.57439,0.0,1197374,1,1
1765561435.6255522,0.0,1198910,1,1
1765561435.676254,0.0,1200446,1,1
1765561435.727048,0.0,1201982,1,0
1765561435.778756,0.0,1203518,1,0
1765561435.8297863,11.1,1205054,1,0
1765561435.8804524,57.1,1206717,1,0
1765561435.9313173,37.5,1208253,1,0
1765561435.9828286,0.0,1209916,0,0
1765561436.0337195,10.0,1211452,0,0
1765561436.0842495,0.0,1212988,0,0
1765561436.1361089,11.1,1214524,0,0
1765561436.186315,0.0,1216060,0,0
1765561436.236759,0.0,1217596,1,0
1765561436.2938128,55.6,1219253,1,0
1765561436.345682,60.0,1220909,1,0
1765561436.3947759,22.2,1222566,1,0
1765561436.4450316,0.0,1224608,1,0
1765561436.4974053,42.9,1226144,1,0
1765561436.54798,42.9,1227801,1,0
1765561436.5983212,0.0,1229337,1,0
1765561436.6493158,0.0,1230873,1,0
1765561436.7005801,11.1,1232409,1,1
1765561436.7522678,0.0,1233945,1,1
1765561436.802834,11.1,1235481,1,1
1765561436.8536146,25.0,1237017,1,1
1765561436.906262,71.4,1238680,1,1
1765561436.9565713,0.0,1240216,2,1
1765561437.0075705,0.0,1241879,2,1
1765561437.0589864,0.0,1243415,2,1
1765561437.1100428,0.0,1244951,2,1
1765561437.160934,11.1,1246487,2,1
1765561437.2110395,11.1,1248023,2,2
1765561437.2634382,11.1,1249559,2,2
1765561437.3195846,66.7,1251481,2,2
1765561437.371247,57.1,1253398,2,2
1765561437.4214997,0.0,1255055,2,2
1765561437.4725287,25.0,1256977,2,1
1765561437.5253985,66.7,1258633,2,1
1765561437.5753605,28.6,1260290,2,1
1765561437.6268926,0.0,1261826,2,1
1765561437.6774132,11.1,1263362,2,1
1765561437.728344,0.0,1264898,2,1
1765561437.779698,22.2,1266434,2,1
1765561437.8309019,0.0,1267970,2,1
1765561437.883876,50.0,1269506,2,1
1765561437.9370613,62.5,1271428,1,1
1765561437.9879837,0.0,1272964,1,1
1765561438.0385842,0.0,1274629,1,1
1765561438.08897,11.1,1276173,1,1
1765561438.1396418,0.0,1277717,1,1
1765561438.190503,22.2,1279261,1,0
1765561438.2415845,11.1,1280805,1,0
1765561438.2987285,16.7,1282349,1,0
1765561438.3529894,60.0,1284014,1,0
1765561438.4050987,50.0,1285558,1,0
1765561438.455939,25.0,1287343,0,0
1765561438.5127583,66.7,1289008,0,0
1765561438.560449,40.0,1290672,0,0
1765561438.6143546,0.0,1292337,0,0
1765561438.6661315,0.0,1293881,0,0
1765561438.7164476,11.1,1295425,0,0
1765561438.766547,22.2,1296969,0,0
1765561438.8193085,25.0,1298513,0,0
1765561438.8701515,85.7,1300057,0,0
1765561438.9233634,80.0,1301992,0,0
1765561438.9730768,14.3,1303536,0,0
1765561439.0251575,12.5,1305080,0,0
1765561439.0758553,11.1,1306738,0,0
1765561439.1263597,11.1,1308274,0,0
1765561439.181556,0.0,1309810,0,0
1765561439.2323067,0.0,1311346,0,0
1765561439.283352,0.0,1312882,0,0
1765561439.3446755,18.2,1314539,0,0
1765561439.3963628,66.7,1316075,0,0
1765561439.4463189,14.3,1317611,0,0
1765561439.4992597,50.0,1319268,0,0
1765561439.5500102,62.5,1320925,0,0
1765561439.607442,50.0,1322461,0,0
1765561439.6598732,0.0,1324118,0,0
1765561439.7120838,10.0,1325654,0,0
1765561439.7627404,11.1,1327190,0,0
1765561439.8132899,0.0,1328726,0,0
1765561439.876863,57.1,1330262,0,0
1765561439.9290528,60.0,1331798,0,0
1765561439.979554,28.6,1333334,0,0
1765561440.030772,28.6,1334870,0,0
1765561440.0811296,10.0,1336406,0,0
1765561440.132094,12.5,1337942,0,0
1765561440.182308,11.1,1339478,0,0
1765561440.2331638,0.0,1341014,0,0
1765561440.2839506,10.0,1342550,0,0
1765561440.3347282,12.5,1344086,0,0
1765561440.387178,85.7,1345743,0,0
1765561440.437069,28.6,1347279,0,0
1765561440.4882276,11.1,1348815,0,0
1765561440.5383482,12.5,1350351,0,0
1765561440.5887578,10.0,1351887,0,0
1765561440.6398475,11.1,1353423,0,0
1765561440.6903982,0.0,1354959,0,0
