timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765561851.2948143,0.0,1043687,5,2
1765561851.3491006,11.1,1045223,5,2
1765561851.3995178,62.5,1046759,5,2
1765561851.4502199,28.6,1048681,5,2
1765561851.5008423,0.0,1050217,4,2
1765561851.5513368,0.0,1051753,4,2
1765561851.6024528,11.1,1053410,4,2
1765561851.6532505,0.0,1055332,4,2
1765561851.7034872,0.0,1056868,4,2
1765561851.754336,11.1,1058785,3,2
1765561851.8042629,0.0,1060442,3,2
1765561851.857037,11.1,1061978,3,2
1765561851.907193,57.1,1063634,3,2
1765561851.958287,11.1,1065170,3,2
1765561852.0141094,16.7,1066706,4,2
1765561852.0644267,28.6,1068242,4,2
1765561852.1170256,14.3,1069778,4,2
1765561852.1672096,40.0,1071314,4,2
1765561852.218253,22.2,1073236,4,2
1765561852.2691634,11.1,1074772,5,2
1765561852.3209279,0.0,1076429,5,2
1765561852.3712146,28.6,1077965,5,2
1765561852.4230313,40.0,1079501,5,2
1765561852.473761,11.1,1081037,5,2
1765561852.52359,0.0,1082955,5,2
1765561852.5744917,20.0,1084491,5,2
1765561852.625365,0.0,1086148,5,2
1765561852.6760223,11.1,1087805,5,2
1765561852.7263653,0.0,1089341,4,2
1765561852.7771394,22.2,1090877,4,2
1765561852.82703,0.0,1092915,4,2
1765561852.8786654,14.3,1094451,4,2
1765561852.9290698,33.3,1096107,4,2
1765561852.9791317,0.0,1097651,4,3
1765561853.0298057,57.1,1099195,4,3
1765561853.080241,33.3,1100739,4,3
1765561853.130868,12.5,1102283,4,3
1765561853.1823213,50.0,1103827,4,3
1765561853.232962,33.3,1105492,5,3
1765561853.2836199,0.0,1107036,5,3
1765561853.3342423,12.5,1108580,5,3
1765561853.3858366,42.9,1110245,5,3
1765561853.437243,42.9,1111789,5,3
1765561853.4868124,0.0,1113325,4,3
1765561853.5376334,11.1,1115247,4,3
1765561853.588889,0.0,1116783,4,3
1765561853.6390724,11.1,1118319,4,3
1765561853.6895826,12.5,1119976,4,3
1765561853.7404382,11.1,1121906,4,3
1765561853.7916057,0.0,1123450,4,3
1765561853.842386,0.0,1125235,4,3
1765561853.894503,14.3,1126779,4,3
1765561853.9443338,37.5,1128323,4,3
1765561853.9955597,12.5,1129987,4,3
1765561854.047509,71.4,1131531,4,3
1765561854.0965235,28.6,1133075,4,3
1765561854.1484854,14.3,1134619,4,3
1765561854.1993084,40.0,1136163,3,3
1765561854.250147,12.5,1137707,3,3
1765561854.3019917,0.0,1139372,3,3
1765561854.3671887,10.0,1140916,3,3
1765561854.418053,60.0,1142581,3,3
1765561854.469486,0.0,1144125,3,4
1765561854.5211046,0.0,1145669,3,4
1765561854.571507,12.5,1147335,3,4
1765561854.6222863,11.1,1148879,3,4
1765561854.6728113,0.0,1150423,3,4
1765561854.7232914,0.0,1152089,3,5
1765561854.7750537,0.0,1154019,3,5
1765561854.8250492,22.2,1155563,3,5
1765561854.876328,11.1,1157609,3,5
1765561854.9283168,50.0,1159153,3,5
1765561854.9801328,0.0,1160697,3,4
1765561855.0344875,55.6,1162361,3,4
1765561855.0851724,33.3,1163905,3,4
1765561855.1367493,12.5,1165449,3,4
1765561855.1900918,50.0,1166993,3,5
1765561855.2716632,62.5,1168537,3,5
1765561855.3216555,0.0,1170202,3,5
1765561855.3722925,0.0,1171746,3,5
1765561855.4254477,42.9,1173290,3,5
1765561855.4761407,28.6,1174955,3,5
1765561855.5264637,11.1,1176499,3,5
1765561855.5770247,0.0,1178043,3,5
1765561855.6279607,11.1,1179709,3,5
1765561855.6800568,11.1,1181253,3,6
1765561855.7302463,11.1,1182797,3,6
1765561855.7806892,0.0,1184463,3,6
1765561855.831733,11.1,1186393,3,6
1765561855.8823316,0.0,1187937,3,6
1765561855.9333014,57.1,1189722,3,5
1765561855.9841704,0.0,1191266,3,5
1765561856.0363626,42.9,1192810,3,5
1765561856.0864124,28.6,1194474,3,5
1765561856.1370854,28.6,1196018,3,5
1765561856.1903627,66.7,1197562,4,5
1765561856.2415252,27.3,1199106,4,5
1765561856.2928412,0.0,1200650,4,5
1765561856.3433712,0.0,1202194,4,5
1765561856.394617,33.3,1204124,4,5
1765561856.4453042,20.0,1205668,4,6
1765561856.4969242,22.2,1207333,4,6
1765561856.5472386,0.0,1208877,4,6
1765561856.59776,0.0,1210421,4,6
1765561856.648243,11.1,1211965,4,6
1765561856.6986818,0.0,1213622,5,6
1765561856.7491126,0.0,1215158,5,6
1765561856.8003628,0.0,1216815,5,6
1765561856.851759,30.0,1218737,5,6
1765561856.902299,0.0,1220273,5,6
1765561856.9534328,42.9,1221809,6,6
1765561857.004148,25.0,1223847,6,6
1765561857.0612864,42.9,1225383,6,6
1765561857.1121073,37.5,1227039,6,6
1765561857.1675067,42.9,1228575,6,7
1765561857.2134175,40.0,1230111,6,7
1765561857.2643092,11.1,1231647,6,7
1765561857.3142297,11.1,1233183,6,7
1765561857.3646507,0.0,1234719,6,7
1765561857.4155388,33.3,1236641,5,7
1765561857.4674675,25.0,1238177,5,7
1765561857.517232,0.0,1239834,5,7
1765561857.5680149,0.0,1241370,5,7
1765561857.6184852,11.1,1242914,5,7
1765561857.669379,0.0,1244458,5,8
1765561857.7201152,0.0,1246002,5,8
1765561857.7704408,20.0,1247673,5,8
1765561857.8218641,11.1,1249217,5,8
1765561857.8727844,0.0,1250888,5,8
1765561857.9239817,0.0,1252814,6,8
1765561857.9745045,50.0,1254358,6,8
1765561858.0250273,50.0,1256404,6,8
1765561858.075737,60.0,1257948,6,8
1765561858.1266127,33.3,1259612,6,8
1765561858.1817522,57.1,1261156,7,8
1765561858.2327113,33.3,1262700,7,8
1765561858.2837696,30.0,1264244,7,8
1765561858.3363738,0.0,1265788,7,8
1765561858.3883898,0.0,1267332,7,8
1765561858.4416301,42.9,1268876,6,8
1765561858.4920151,28.6,1270811,6,8
1765561858.5423656,0.0,1272355,6,8
1765561858.5926504,11.1,1274021,6,8
1765561858.6431823,0.0,1275565,6,8
1765561858.6942062,11.1,1277109,6,8
1765561858.744128,0.0,1278653,6,8
1765561858.7943363,11.1,1280324,6,8
1765561858.8459167,0.0,1281868,6,8
1765561858.8961604,25.0,1283539,6,7
1765561858.947259,11.1,1285469,6,7
1765561858.997982,57.1,1287013,6,7
1765561859.048991,40.0,1288678,6,7
1765561859.0993507,42.9,1290342,6,7
1765561859.1502292,37.5,1291886,5,7
1765561859.2029362,50.0,1293550,5,7
1765561859.2530575,11.1,1295094,5,7
1765561859.3037112,12.5,1296638,5,7
1765561859.3543847,11.1,1298182,5,7
1765561859.410385,28.6,1299726,5,6
1765561859.4597642,42.9,1301270,5,6
1765561859.5102785,11.1,1303205,5,6
1765561859.5606413,12.5,1304749,5,6
1765561859.6113856,12.5,1306415,5,6
1765561859.6626837,0.0,1307959,5,7
1765561859.7133641,0.0,1309503,5,7
1765561859.764251,11.1,1311047,5,7
1765561859.8145373,0.0,1312591,5,7
1765561859.8671381,0.0,1314517,5,7
1765561859.9174023,12.5,1316061,4,7
1765561859.9681468,11.1,1317853,4,7
1765561860.0212212,42.9,1319397,4,7
1765561860.0768561,66.7,1321068,4,7
1765561860.1272068,50.0,1322732,4,7
1765561860.184129,28.6,1324276,4,7
1765561860.2341082,60.0,1325940,4,7
1765561860.2844338,12.5,1327484,4,7
1765561860.3354316,20.0,1329028,4,7
1765561860.3884056,0.0,1330572,4,7
1765561860.4400916,40.0,1332116,4,7
1765561860.4903448,28.6,1333660,4,7
1765561860.5409079,0.0,1335591,4,7
1765561860.5914848,0.0,1337135,4,7
1765561860.641977,11.1,1338801,4,6
1765561860.6930654,62.5,1340345,4,6
1765561860.7437778,50.0,1341889,4,6
1765561860.7941604,0.0,1343433,4,6
1765561860.845011,22.2,1344977,4,6
1765561860.894979,12.5,1346648,4,6
1765561860.945392,11.1,1348192,4,6
1765561860.9958696,0.0,1349863,4,6
1765561861.050037,62.5,1351793,4,6
1765561861.0990858,42.9,1353337,4,6
1765561861.1592932,11.1,1355002,4,6
1765561861.2172372,80.0,1356546,4,6
1765561861.2641556,60.0,1358090,4,6
1765561861.3174167,25.0,1359634,4,6
1765561861.3677187,14.3,1361178,4,6
1765561861.4179647,42.9,1362722,4,6
1765561861.4682858,28.6,1364266,4,6
1765561861.518801,0.0,1365810,4,6
1765561861.570002,0.0,1367476,4,6
1765561861.6205544,0.0,1369020,4,6
1765561861.6710963,0.0,1370564,4,6
1765561861.7219162,0.0,1372230,4,6
1765561861.7721543,0.0,1373774,4,6
1765561861.8224456,0.0,1375318,4,6
1765561861.8733659,20.0,1376862,4,6
1765561861.9241922,0.0,1378406,4,6
1765561861.9749322,12.5,1379950,4,6
1765561862.02833,42.9,1381494,4,6
1765561862.0787985,28.6,1383424,4,6
1765561862.1392794,0.0,1384968,4,6
1765561862.1900125,33.3,1386633,4,6
1765561862.2400587,12.5,1388177,4,6
1765561862.2911966,11.1,1389721,4,6
1765561862.340979,0.0,1391265,4,6
1765561862.3931317,0.0,1392809,4,6
1765561862.4426208,33.3,1394353,4,6
1765561862.494914,33.3,1395897,4,6
1765561862.544878,0.0,1397441,4,6
1765561862.5954165,0.0,1398985,4,6
1765561862.645981,11.1,1400916,4,6
1765561862.6964552,0.0,1402460,4,6
1765561862.7472353,11.1,1404126,4,6
1765561862.7978787,0.0,1405670,4,6
1765561862.849073,0.0,1407214,4,6
1765561862.8989296,11.1,1408758,4,6
1765561862.9500706,11.1,1410302,4,6
1765561863.0011048,12.5,1411838,4,6
1765561863.0620003,42.9,1413374,4,6
1765561863.1131709,12.5,1415292,4,6
1765561863.162476,28.6,1416828,4,6
1765561863.2134163,66.7,1418372,4,6
1765561863.2650955,12.5,1420029,4,6
1765561863.3158734,11.1,1421565,4,6
1765561863.3662257,0.0,1423101,4,6
1765561863.4197874,28.6,1424637,4,6
1765561863.4702177,33.3,1426173,4,6
1765561863.5213432,11.1,1427709,4,6
1765561863.5720723,0.0,1429245,4,6
1765561863.6229913,0.0,1430781,4,6
1765561863.6727505,11.1,1432445,4,6
1765561863.723192,0.0,1433981,4,6
1765561863.7745066,11.1,1435645,4,6
1765561863.824553,30.0,1437181,4,6
1765561863.8753562,0.0,1438717,4,6
1765561863.9257662,0.0,1440253,4,6
1765561863.9766607,0.0,1441789,4,6
1765561864.027408,28.6,1443325,4,6
1765561864.0781898,40.0,1444861,4,6
1765561864.1302812,0.0,1446397,4,6
1765561864.180522,55.6,1448059,4,6
1765561864.2317824,0.0,1449595,4,6
1765561864.2842593,11.1,1451257,4,6
1765561864.3333125,10.0,1452793,4,6
1765561864.3844433,12.5,1454329,4,6
1765561864.434819,57.1,1455865,4,6
1765561864.486328,37.5,1457401,4,6
1765561864.5362985,0.0,1458937,4,6
1765561864.5871768,0.0,1460473,4,6
1765561864.6377938,0.0,1462009,4,6
1765561864.6880639,11.1,1463667,4,6
1765561864.7383947,25.0,1465195,4,6
1765561864.7887385,66.7,1466845,4,6
1765561864.8390677,0.0,1468373,4,6
1765561864.8900537,0.0,1469901,4,6
1765561864.941236,0.0,1471429,4,6
1765561864.9918146,0.0,1472957,4,6
1765561865.042565,50.0,1474485,4,6
1765561865.0930283,33.3,1476013,4,6
1765561865.1438353,18.2,1477541,4,6
1765561865.1943831,0.0,1479450,4,6
1765561865.2450988,0.0,1480978,4,6
