timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765560907.034372,0.0,1025884,0,2
1765560907.0859928,12.5,1027420,0,2
1765560907.1375248,55.6,1029337,0,2
1765560907.1879225,25.0,1030873,0,2
1765560907.2388246,0.0,1032409,0,2
1765560907.289213,11.1,1033945,0,2
1765560907.339465,11.1,1035481,0,2
1765560907.3898847,0.0,1037139,0,2
1765560907.4401095,0.0,1038675,1,2
1765560907.4904015,0.0,1040211,1,2
1765560907.5433705,42.9,1041747,1,2
1765560907.5920568,28.6,1043283,1,2
1765560907.6424415,22.2,1044939,1,2
1765560907.6944556,50.0,1046861,1,3
1765560907.7445064,14.3,1048397,1,3
1765560907.7955894,0.0,1049933,1,3
1765560907.8472686,11.1,1051469,1,3
1765560907.897982,0.0,1053005,1,3
1765560907.9487808,37.5,1054541,1,3
1765560907.9993382,11.1,1056077,1,3
1765560908.04946,0.0,1057613,1,3
1765560908.1018143,22.2,1059149,1,3
1765560908.1522698,60.0,1060685,1,3
1765560908.2023625,11.1,1062602,0,3
1765560908.2544036,0.0,1064138,0,3
1765560908.3058584,0.0,1065674,0,3
1765560908.3558943,11.1,1067210,0,3
1765560908.4073162,11.1,1069137,0,3
1765560908.458235,11.1,1070673,0,2
1765560908.5087974,0.0,1072209,0,2
1765560908.5602548,57.1,1073745,0,2
1765560908.610141,28.6,1075281,0,2
1765560908.6613245,14.3,1076817,0,2
1765560908.7151334,66.7,1078353,0,2
1765560908.7616901,22.2,1080130,0,2
1765560908.813239,0.0,1081666,0,2
1765560908.8633647,0.0,1083202,0,2
1765560908.9148405,0.0,1084738,0,1
1765560908.967032,42.9,1086274,0,1
1765560909.017185,0.0,1087810,0,1
1765560909.0703633,18.2,1089346,0,1
1765560909.1203833,42.9,1090882,0,1
1765560909.1768277,16.7,1092418,0,2
1765560909.2292624,0.0,1094080,0,2
1765560909.2809339,0.0,1095616,0,2
1765560909.330497,0.0,1097152,0,2
1765560909.3837588,11.1,1098688,0,2
1765560909.4343836,11.1,1100224,0,2
1765560909.4847662,0.0,1101882,0,2
1765560909.5372658,14.3,1103418,0,2
1765560909.5872283,62.5,1104954,0,2
1765560909.6382678,12.5,1106490,0,2
1765560909.689047,57.1,1108146,0,2
1765560909.7395463,25.0,1109682,0,2
1765560909.7902694,0.0,1111218,0,2
1765560909.8405974,11.1,1112754,0,2
1765560909.8908703,0.0,1114672,0,2
1765560909.9575007,22.2,1116208,0,1
1765560910.0089743,25.0,1117744,0,1
1765560910.059105,0.0,1119280,0,1
1765560910.1123915,22.2,1120816,0,1
1765560910.1614356,40.0,1122352,0,1
1765560910.2125022,14.3,1123888,0,1
1765560910.2650242,11.1,1125550,0,1
1765560910.3145444,0.0,1127086,0,1
1765560910.3656216,0.0,1128622,0,1
1765560910.416175,11.1,1130158,0,0
1765560910.4671152,0.0,1131694,0,0
1765560910.5194528,11.1,1133621,0,0
1765560910.5799572,71.4,1135157,0,0
1765560910.6249566,25.0,1136693,0,0
1765560910.677471,28.6,1138229,1,0
1765560910.729963,42.9,1140146,1,0
1765560910.7803748,0.0,1141803,1,0
1765560910.8311977,20.0,1143339,1,0
1765560910.881887,0.0,1144875,1,0
1765560910.9331915,0.0,1146411,0,0
1765560910.9829817,42.9,1147947,0,0
1765560911.0340562,12.5,1149483,0,0
1765560911.0843592,10.0,1151019,0,0
1765560911.1384146,62.5,1152555,0,0
1765560911.188346,0.0,1154091,0,0
1765560911.2393305,0.0,1155627,0,0
1765560911.289556,0.0,1157540,0,0
1765560911.3403747,20.0,1159076,0,0
1765560911.391134,0.0,1160612,0,0
1765560911.4415603,0.0,1162148,1,0
1765560911.4925091,0.0,1163684,1,0
1765560911.5450132,33.3,1165607,1,0
1765560911.5950425,57.1,1167143,1,0
1765560911.6519496,0.0,1168679,1,0
1765560911.7090347,50.0,1170215,1,0
1765560911.7603433,22.2,1171871,1,0
1765560911.8118167,0.0,1173528,1,0
1765560911.8615098,0.0,1175064,1,0
1765560911.9131289,0.0,1176600,1,0
1765560911.9654238,40.0,1178136,1,0
1765560912.0151272,25.0,1179680,1,0
1765560912.0667825,12.5,1181224,1,0
1765560912.119393,25.0,1182768,1,0
1765560912.169535,66.7,1184312,1,0
1765560912.217461,0.0,1185856,1,0
1765560912.2706294,27.3,1187392,1,0
1765560912.3211782,0.0,1189048,1,0
1765560912.3732154,0.0,1190584,1,0
1765560912.4222677,0.0,1192120,0,0
1765560912.4732409,10.0,1193656,0,0
1765560912.5249097,11.1,1195192,0,0
1765560912.5795472,57.1,1196728,0,0
1765560912.6281152,14.3,1198655,0,0
1765560912.678809,44.4,1200191,0,0
1765560912.729024,40.0,1201727,0,0
1765560912.7809842,11.1,1203263,0,0
1765560912.8322406,12.5,1204919,0,0
1765560912.8821957,0.0,1206576,0,0
1765560912.9325442,11.1,1208112,0,1
1765560912.9851835,25.0,1209648,0,1
1765560913.0358236,12.5,1211184,0,1
1765560913.086902,11.1,1212720,0,1
1765560913.144208,37.5,1214256,0,1
1765560913.1912441,50.0,1215792,0,0
1765560913.2413623,11.1,1217328,0,0
1765560913.2922497,0.0,1218864,0,0
1765560913.3427696,0.0,1220781,0,0
1765560913.3943057,11.1,1222317,0,0
1765560913.4434123,20.0,1223853,1,0
1765560913.494073,0.0,1225389,1,0
1765560913.5594575,22.2,1226925,1,0
1765560913.611452,28.6,1228461,1,0
1765560913.6619186,25.0,1230119,2,0
1765560913.711178,66.7,1231655,2,0
1765560913.7632701,22.2,1233191,2,0
1765560913.8132052,0.0,1234727,2,0
1765560913.8641548,0.0,1236383,2,0
1765560913.9143667,0.0,1238040,2,0
1765560913.9658499,11.1,1239576,2,0
1765560914.0158863,50.0,1241112,2,0
1765560914.0662627,0.0,1242648,2,0
1765560914.1170564,33.3,1244184,2,0
1765560914.1674118,60.0,1245720,0,0
1765560914.2184432,12.5,1247256,0,0
1765560914.269542,0.0,1248792,0,0
1765560914.3195136,12.5,1250328,0,0
1765560914.370295,0.0,1251864,0,0
1765560914.421692,11.1,1253781,0,0
1765560914.4722922,11.1,1255317,0,0
1765560914.5231998,11.1,1256853,0,0
1765560914.5847175,57.1,1258389,0,0
1765560914.6278248,0.0,1259925,0,1
1765560914.678092,28.6,1261461,0,1
1765560914.729625,57.1,1263388,0,1
1765560914.779334,0.0,1264924,0,1
1765560914.8295605,25.0,1266460,0,1
1765560914.8803988,0.0,1268116,0,2
1765560914.9313898,0.0,1269652,0,2
1765560914.982143,11.1,1271574,0,2
1765560915.033409,50.0,1273110,0,2
1765560915.083337,42.9,1274646,0,2
1765560915.1343234,66.7,1276182,0,2
1765560915.1860783,57.1,1277718,0,2
1765560915.236134,12.5,1279254,0,2
1765560915.2863734,0.0,1280790,0,2
1765560915.336951,0.0,1282326,0,2
1765560915.3873575,0.0,1283862,0,2
1765560915.438079,11.1,1285398,0,2
1765560915.4881866,0.0,1286934,0,2
1765560915.5396602,22.2,1288470,0,2
1765560915.5921888,50.0,1290126,0,2
1765560915.6427824,28.6,1291662,0,2
1765560915.7079341,33.3,1293198,0,2
1765560915.7590044,37.5,1295125,0,2
1765560915.8098419,0.0,1296661,0,2
1765560915.8601484,11.1,1298197,0,2
1765560915.9117746,0.0,1299733,0,2
1765560915.9639661,0.0,1301269,0,2
1765560916.0142138,11.1,1302926,0,2
1765560916.0658133,0.0,1304454,0,2
1765560916.1162102,0.0,1305982,0,2
1765560916.1674597,14.3,1307510,0,2
1765560916.2259202,71.4,1309038,0,2
1765560916.2712605,28.6,1310566,0,2
1765560916.3230872,0.0,1312094,0,2
1765560916.3721952,0.0,1313622,0,2
1765560916.4239419,20.0,1315150,0,2
1765560916.475156,0.0,1317059,0,2
1765560916.5251167,11.1,1318587,0,2
1765560916.5820968,55.6,1320115,0,2
1765560916.6302626,20.0,1321643,0,2
1765560916.6807034,12.5,1323171,0,2
1765560916.733388,71.4,1324699,0,2
1765560916.7824712,22.2,1326613,0,2
1765560916.8332155,0.0,1328141,0,2
1765560916.8842306,0.0,1329669,0,2
1765560916.9346254,10.0,1331197,0,2
1765560916.985458,0.0,1332725,0,2
1765560917.0354486,0.0,1334253,0,2
1765560917.0868874,0.0,1336167,0,2
1765560917.13726,10.0,1337695,0,2
1765560917.194122,28.6,1339223,0,2
1765560917.243258,14.3,1340751,0,2
1765560917.2934413,11.1,1342279,0,2
1765560917.3442678,0.0,1343807,0,2
1765560917.3961945,0.0,1345335,0,2
1765560917.4459226,25.0,1346863,0,2
1765560917.4971964,0.0,1348391,0,2
1765560917.5480645,33.3,1349919,0,2
1765560917.5993583,57.1,1351447,0,2
1765560917.649226,0.0,1352975,0,2
1765560917.7007937,42.9,1354880,0,2
1765560917.7500386,50.0,1356408,0,2
1765560917.8013752,0.0,1357936,0,2
1765560917.8525882,11.1,1359846,0,2
1765560917.9033167,0.0,1361374,0,2
1765560917.9538772,0.0,1362902,0,2
1765560918.0132806,0.0,1364430,0,2
1765560918.0640895,11.1,1365958,0,2
1765560918.1150799,0.0,1367868,0,2
1765560918.1649091,22.2,1369396,0,2
1765560918.215836,33.3,1370924,0,2
1765560918.2660985,25.0,1372452,0,2
1765560918.3166914,0.0,1373980,0,2
1765560918.3682122,0.0,1375508,0,2
1765560918.4183724,0.0,1377036,0,2
1765560918.4690824,11.1,1378564,0,2
1765560918.5202007,10.0,1380092,0,2
1765560918.5730238,57.1,1381740,0,2
1765560918.621923,40.0,1383268,0,2
1765560918.672108,25.0,1384796,0,2
1765560918.723208,57.1,1386324,0,2
1765560918.77324,14.3,1387852,0,2
1765560918.825343,10.0,1389380,0,2
1765560918.8760335,0.0,1391029,0,2
1765560918.9267397,0.0,1392557,0,2
1765560918.9782386,0.0,1394085,0,2
1765560919.0301108,20.0,1395613,0,2
1765560919.0813255,0.0,1397141,0,2
1765560919.1318932,0.0,1398790,0,2
1765560919.1826699,16.7,1400318,0,2
1765560919.236292,50.0,1401846,0,2
1765560919.2865825,0.0,1403374,0,2
1765560919.337239,0.0,1404902,0,2
1765560919.38739,0.0,1406430,0,2
1765560919.4385967,11.1,1407958,0,2
1765560919.4893928,0.0,1409486,0,2
1765560919.5564086,20.0,1411014,0,2
1765560919.6071374,28.6,1412667,0,2
1765560919.6561108,22.2,1414451,0,2
1765560919.7072012,50.0,1415979,0,2
1765560919.757448,28.6,1417507,0,2
1765560919.8113801,10.0,1419035,0,2
1765560919.8626342,0.0,1420563,0,2
1765560919.9134598,10.0,1422477,0,2
1765560919.9640794,0.0,1424005,0,2
1765560920.0144057,0.0,1425533,0,2
1765560920.0668652,10.0,1427061,0,2
1765560920.1182919,10.0,1428589,0,2
1765560920.1692424,0.0,1430117,0,2
1765560920.225386,83.3,1432031,0,2
1765560920.2722328,62.5,1433559,0,2
1765560920.3224988,83.3,1435087,0,2
1765560920.3840976,66.7,1436615,0,2
1765560920.435452,28.6,1438143,0,2
1765560920.4873784,27.3,1439671,0,2
1765560920.5394664,0.0,1441199,0,2
1765560920.6020875,37.5,1442727,0,2
1765560920.6529062,22.2,1444255,0,2
1765560920.7032607,42.9,1446164,0,2
1765560920.7545233,57.1,1447692,0,2
1765560920.805057,20.0,1449220,0,2
1765560920.8554876,0.0,1450748,0,2
1765560920.906362,0.0,1452276,0,2
1765560920.9574428,10.0,1453804,0,2
1765560921.0091398,0.0,1455332,0,2
1765560921.0591714,22.2,1456860,0,2
1765560921.1090684,0.0,1458388,0,2
1765560921.1596308,0.0,1459916,0,2
1765560921.2171571,33.3,1461444,0,2
1765560921.2610133,33.3,1462972,0,2
1765560921.3112035,0.0,1464500,0,2
1765560921.3622744,0.0,1466414,0,2
1765560921.4129968,0.0,1467942,0,2
1765560921.4637773,0.0,1469470,0,2
1765560921.5147395,10.0,1470998,0,2
1765560921.5651102,44.4,1472526,0,2
1765560921.6155672,60.0,1474054,0,2
1765560921.673368,22.2,1475582,0,2
1765560921.723336,66.7,1477487,0,2
1765560921.7731237,12.5,1479015,0,2
1765560921.824093,0.0,1480543,0,2
1765560921.8749397,0.0,1482191,0,2
1765560921.925301,11.1,1483719,0,2
1765560921.976064,0.0,1485247,0,2
1765560922.0268943,0.0,1486775,0,2
1765560922.0773022,11.1,1488303,0,2
1765560922.1282525,0.0,1489831,0,2
1765560922.1779606,25.0,1491359,0,2
1765560922.2300563,57.1,1492887,0,2
1765560922.2789793,14.3,1494797,0,2
1765560922.330105,0.0,1496325,0,2
1765560922.3803313,11.1,1497853,0,2
1765560922.4323394,20.0,1499381,0,2
1765560922.481506,0.0,1500909,0,2
1765560922.5435863,0.0,1502437,0,2
1765560922.5987823,50.0,1503965,0,2
1765560922.6494937,10.0,1505493,0,2
1765560922.7003837,28.6,1507021,0,2
1765560922.7513962,20.0,1508930,0,2
1765560922.80133,11.1,1510458,0,2
1765560922.853956,22.2,1511986,0,2
1765560922.904299,0.0,1513514,0,2
1765560922.9543855,11.1,1515042,0,2
1765560923.005258,0.0,1516570,0,2
1765560923.0563734,0.0,1518098,0,2
1765560923.10671,0.0,1519626,0,2
1765560923.1578808,10.0,1521154,0,2
1765560923.2082117,66.7,1522682,0,2
1765560923.259366,14.3,1524210,0,2
1765560923.309744,0.0,1525859,0,2
1765560923.3612607,0.0,1527387,0,2
1765560923.4115057,0.0,1528915,0,2
1765560923.4615664,33.3,1530443,0,2
1765560923.5125031,10.0,1531971,0,2
1765560923.568342,25.0,1533499,0,2
1765560923.6198673,33.3,1535027,0,2
1765560923.670034,0.0,1536555,0,2
1765560923.7205586,42.9,1538083,0,2
1765560923.771587,37.5,1539611,0,2
1765560923.822113,0.0,1541139,0,2
1765560923.873327,0.0,1542667,0,2
1765560923.924283,0.0,1544315,0,2
1765560923.974425,10.0,1545843,0,2
1765560924.029548,12.5,1547371,0,2
1765560924.079048,0.0,1548899,0,2
1765560924.130287,0.0,1550427,0,2
1765560924.18096,40.0,1551955,0,2
1765560924.2336855,50.0,1553483,0,2
1765560924.2850113,0.0,1555011,0,2
1765560924.3345182,0.0,1556921,0,2
1765560924.385341,0.0,1558449,0,2
1765560924.4364874,20.0,1559977,0,2
1765560924.4864068,0.0,1561505,0,2
1765560924.5368114,0.0,1563033,0,2
1765560924.5878665,66.7,1564561,0,2
1765560924.6410074,57.1,1566089,0,2
1765560924.6889215,14.3,1567617,0,2
1765560924.7394216,57.1,1569145,0,2
1765560924.790009,0.0,1570673,0,2
1765560924.841841,10.0,1572201,0,2
1765560924.8933194,0.0,1573729,0,2
1765560924.9442525,0.0,1575638,0,2
1765560924.9944425,20.0,1577166,0,2
1765560925.045728,0.0,1578702,0,2
1765560925.0973454,0.0,1580238,0,2
1765560925.1476383,0.0,1581774,0,2
1765560925.2040267,37.5,1583310,0,2
1765560925.2545297,66.7,1584838,0,2
1765560925.3054528,25.0,1586366,0,2
1765560925.3568735,10.0,1587894,0,2
1765560925.4074914,28.6,1589808,0,2
