timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765557298.2071424,55.6,1020076,0,8
1765557298.2552195,28.6,1021628,0,8
1765557298.3059866,0.0,1023180,0,8
1765557298.3569014,0.0,1024732,0,8
1765557298.4112911,50.0,1026284,0,8
1765557298.458535,12.5,1027836,0,8
1765557298.508433,11.1,1029516,0,8
1765557298.5593336,0.0,1031068,0,8
1765557298.6099515,33.3,1032620,1,8
1765557298.660149,37.5,1034172,1,8
1765557298.71034,0.0,1035724,1,8
1765557298.7621372,25.0,1037276,1,8
1765557298.8124936,40.0,1038828,1,7
1765557298.8633797,12.5,1040380,1,7
1765557298.914138,11.1,1041932,1,7
1765557298.9681337,42.9,1043606,1,7
1765557299.0190601,57.1,1045158,1,8
1765557299.0708368,0.0,1046710,1,8
1765557299.1211224,0.0,1048644,1,8
1765557299.1712966,0.0,1050196,1,8
1765557299.2253153,57.1,1052129,1,8
1765557299.2756836,33.3,1053681,1,8
1765557299.325236,0.0,1055233,1,8
1765557299.3753643,28.6,1056785,1,8
1765557299.425955,28.6,1058337,1,8
1765557299.476465,11.1,1059889,1,8
1765557299.5263944,11.1,1061832,1,8
1765557299.5765557,0.0,1063384,1,8
1765557299.6328728,71.4,1064936,1,8
1765557299.6814182,12.5,1066488,1,8
1765557299.7322898,0.0,1068040,1,8
1765557299.7829084,42.9,1069592,0,8
1765557299.8338583,28.6,1071144,0,8
1765557299.8841946,0.0,1072696,0,8
1765557299.9343913,0.0,1074248,0,8
1765557299.9985144,57.1,1075928,0,8
1765557300.036534,60.0,1077480,0,7
1765557300.0865524,40.0,1079032,0,7
1765557300.1385095,11.1,1080970,0,7
1765557300.191911,33.3,1082642,1,7
1765557300.2431843,40.0,1084194,1,7
1765557300.292903,22.2,1085746,1,7
1765557300.3433504,11.1,1087298,1,7
1765557300.399096,50.0,1088850,1,6
1765557300.44821,33.3,1090402,1,6
1765557300.4972415,22.2,1092345,1,6
1765557300.5482717,0.0,1093897,1,6
1765557300.601647,37.5,1095449,1,6
1765557300.6520956,28.6,1097001,0,6
1765557300.7041109,0.0,1098553,0,6
1765557300.7542436,11.1,1100105,0,6
1765557300.8140793,57.1,1101657,0,6
1765557300.8564374,0.0,1103209,0,5
1765557300.9079037,0.0,1104761,0,5
1765557300.9628572,12.5,1106313,0,5
1765557301.0187314,71.4,1108252,0,5
1765557301.0701427,28.6,1109804,0,6
1765557301.120405,12.5,1111356,0,6
1765557301.1764126,10.0,1113294,0,6
1765557301.225807,57.1,1115227,0,6
1765557301.2768118,16.7,1116779,0,6
1765557301.3266907,22.2,1118331,0,6
1765557301.3784442,42.9,1119883,0,6
1765557301.4291985,40.0,1121435,0,6
1765557301.4801655,0.0,1122987,0,6
1765557301.5319204,20.0,1124661,0,6
1765557301.58215,12.5,1126213,0,6
1765557301.6325226,66.7,1127765,0,6
1765557301.68384,12.5,1129317,0,6
1765557301.73506,0.0,1130869,0,6
1765557301.791129,50.0,1132421,0,6
1765557301.8435998,16.7,1133973,1,6
1765557301.8922617,11.1,1135525,1,6
1765557301.9424276,0.0,1137077,1,6
1765557301.9935086,57.1,1138757,1,6
1765557302.0462105,83.3,1140309,0,6
1765557302.0961423,12.5,1141861,0,6
1765557302.1456215,0.0,1143413,0,6
1765557302.1962004,33.3,1145351,0,6
1765557302.2475586,50.0,1147023,0,7
1765557302.2983916,12.5,1148575,0,7
1765557302.349257,0.0,1150127,0,7
1765557302.4034715,57.1,1151679,0,7
1765557302.45399,12.5,1153231,1,7
1765557302.5041325,10.0,1154783,1,7
1765557302.5552227,11.1,1156463,1,7
1765557302.6084924,28.6,1158015,1,7
1765557302.6597805,28.6,1159567,1,8
1765557302.709942,11.1,1161119,1,8
1765557302.7653556,11.1,1162671,1,8
1765557302.821529,50.0,1164223,1,8
1765557302.8681667,22.2,1165775,1,8
1765557302.9181817,11.1,1167327,1,8
1765557302.969549,14.3,1168879,1,8
1765557303.0290282,62.5,1170822,1,8
1765557303.0747812,33.3,1172374,1,9
1765557303.12531,0.0,1173926,1,9
1765557303.1773882,11.1,1175860,1,9
1765557303.228968,42.9,1177412,1,9
1765557303.2792118,37.5,1179358,1,10
1765557303.3300986,0.0,1180918,1,10
1765557303.3890846,14.3,1182478,1,10
1765557303.4385228,14.3,1184038,1,10
1765557303.4894307,27.3,1185598,2,10
1765557303.5403337,0.0,1187158,2,10
1765557303.594257,12.5,1188840,2,10
1765557303.6440518,60.0,1190400,2,10
1765557303.694886,11.1,1191960,3,10
1765557303.7461855,0.0,1193520,3,10
1765557303.8060558,42.9,1195080,3,10
1765557303.8573956,22.2,1196640,3,10
1765557303.907917,10.0,1198200,3,11
1765557303.9798276,0.0,1199760,3,11
1765557304.030211,28.6,1201320,3,11
1765557304.0805292,57.1,1203008,3,11
1765557304.131465,0.0,1204568,2,11
1765557304.1823688,11.1,1206128,2,11
1765557304.2383716,42.9,1208074,2,11
1765557304.2888575,14.3,1210020,2,10
1765557304.3400571,0.0,1211580,2,10
1765557304.393159,33.3,1213140,2,10
1765557304.4444199,20.0,1214700,2,10
1765557304.4932482,12.5,1216252,2,9
1765557304.54409,11.1,1217804,2,9
1765557304.6011684,25.0,1219478,2,9
1765557304.652188,0.0,1221030,2,9
1765557304.7030413,20.0,1222590,2,10
1765557304.7535095,11.1,1224150,2,10
1765557304.811296,50.0,1225710,2,10
1765557304.8568819,33.3,1227270,2,10
1765557304.9068809,0.0,1228830,3,10
1765557304.957928,11.1,1230390,3,10
1765557305.0084836,57.1,1231950,3,10
1765557305.0590134,25.0,1233901,3,10
1765557305.112426,30.0,1235461,3,11
1765557305.161087,0.0,1237021,3,11
1765557305.2144942,28.6,1238581,3,11
1765557305.265545,33.3,1240527,3,11
1765557305.3163967,12.5,1242473,3,11
1765557305.366133,11.1,1244033,3,11
1765557305.4203732,50.0,1245593,3,11
1765557305.4713676,0.0,1247153,3,11
1765557305.520209,11.1,1248713,2,11
1765557305.5706952,11.1,1250273,2,11
1765557305.6201553,42.9,1251955,2,11
