timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765558881.1454852,22.2,1033769,3,9
1765558881.197594,28.6,1035799,2,9
1765558881.2480423,11.1,1037327,2,9
1765558881.302464,0.0,1038975,2,9
1765558881.350117,20.0,1040503,2,9
1765558881.4007294,33.3,1042039,2,10
1765558881.451019,0.0,1043575,2,10
1765558881.5016725,11.1,1045111,2,10
1765558881.5526335,60.0,1046647,2,10
1765558881.6033583,12.5,1048183,2,11
1765558881.6540227,0.0,1049840,2,11
1765558881.704918,11.1,1051376,2,11
1765558881.755782,11.1,1053033,2,11
1765558881.8080332,0.0,1054955,3,11
1765558881.8578556,12.5,1056491,3,11
1765558881.9152315,50.0,1058148,3,11
1765558881.966109,25.0,1059805,3,11
1765558882.0179434,0.0,1061341,3,10
1765558882.0673022,12.5,1062877,3,10
1765558882.1174755,20.0,1064795,3,10
1765558882.169181,14.3,1066331,3,10
1765558882.220147,25.0,1068108,2,10
1765558882.2704668,11.1,1069644,2,10
1765558882.3210328,37.5,1071421,2,10
1765558882.3724296,50.0,1072957,2,10
1765558882.4224737,0.0,1074613,2,11
1765558882.4734,0.0,1076149,2,11
1765558882.524809,44.4,1077685,2,11
1765558882.575533,40.0,1079221,2,11
1765558882.6256583,11.1,1080757,1,11
1765558882.676734,0.0,1082414,1,11
1765558882.7270072,0.0,1083950,1,11
1765558882.7781286,33.3,1085607,1,11
1765558882.8287535,0.0,1087264,2,11
1765558882.8800714,37.5,1088921,2,11
1765558882.9312155,57.1,1090457,2,11
1765558882.9811466,22.2,1092114,2,11
1765558883.0328867,0.0,1093650,2,12
1765558883.0834923,0.0,1095186,2,12
1765558883.1346335,11.1,1097108,2,12
1765558883.188928,37.5,1098644,2,12
1765558883.2394783,22.2,1100682,2,11
1765558883.2903044,0.0,1102218,2,11
1765558883.3406277,33.3,1103874,2,11
1765558883.392043,42.9,1105410,2,11
1765558883.4423072,22.2,1107066,3,11
1765558883.4927564,0.0,1108602,3,11
1765558883.5453346,57.1,1110138,3,11
1765558883.5965443,50.0,1111674,3,12
1765558883.6470451,0.0,1113210,3,12
1765558883.6973767,0.0,1114867,3,12
1765558883.74848,0.0,1116403,3,12
1765558883.7983394,22.2,1118181,3,11
1765558883.8490875,0.0,1119717,3,11
1765558883.9031007,50.0,1121374,3,11
1765558883.9535022,37.5,1122910,3,11
1765558884.0040884,0.0,1124567,2,11
1765558884.0546231,0.0,1126103,2,11
1765558884.1060424,11.1,1127639,2,11
1765558884.1573033,20.0,1129557,2,11
1765558884.2075539,40.0,1131093,2,11
1765558884.2582643,20.0,1133131,2,12
1765558884.309208,0.0,1134667,2,12
1765558884.360297,66.7,1136323,2,12
1765558884.4114432,25.0,1137859,3,12
1765558884.4622667,0.0,1139515,3,12
1765558884.5133898,22.2,1141051,3,12
1765558884.5675323,66.7,1142587,3,12
1765558884.6200547,22.2,1144123,3,12
1765558884.668403,0.0,1146045,2,12
1765558884.719113,0.0,1147581,2,12
1765558884.7695463,27.3,1149238,2,12
1765558884.82024,0.0,1151156,3,12
1765558884.8711276,14.3,1152692,3,12
1765558884.9231904,66.7,1154349,3,12
1765558884.974154,20.0,1155885,3,12
1765558885.0247412,11.1,1157421,3,12
1765558885.0752218,0.0,1159078,4,12
1765558885.126144,11.1,1160614,4,12
1765558885.1771626,0.0,1162536,4,12
1765558885.2271354,57.1,1164193,4,12
1765558885.2776828,0.0,1165855,4,12
1765558885.3407328,33.3,1167512,4,12
1765558885.3920434,42.9,1169174,4,12
1765558885.4429848,0.0,1170710,5,12
1765558885.4933686,0.0,1172246,5,12
1765558885.5449514,50.0,1173782,5,12
1765558885.5963166,42.9,1175318,5,12
1765558885.6468706,0.0,1176854,6,12
1765558885.6973932,0.0,1178776,6,12
1765558885.7483954,0.0,1180312,6,12
1765558885.7998655,11.1,1181969,6,12
1765558885.8505585,11.1,1183891,6,11
1765558885.901027,50.0,1185427,6,11
1765558885.9524798,37.5,1187084,6,11
1765558886.0032656,0.0,1188620,6,11
1765558886.0532548,0.0,1190156,6,12
1765558886.1035585,0.0,1191692,6,12
1765558886.1542566,11.1,1193614,6,12
1765558886.205439,22.2,1195150,6,12
1765558886.2561536,37.5,1196933,6,12
1765558886.3082142,12.5,1198469,6,12
1765558886.359585,50.0,1200252,6,12
1765558886.410122,30.0,1201788,6,12
1765558886.4609318,0.0,1203324,6,13
1765558886.5111873,0.0,1204860,6,13
1765558886.5620372,62.5,1206396,6,13
1765558886.614264,28.6,1207932,6,13
1765558886.66424,0.0,1209468,5,13
1765558886.7154496,11.1,1211386,5,13
1765558886.7664387,25.0,1212922,5,13
1765558886.8168044,0.0,1214579,5,13
1765558886.8693707,0.0,1216501,6,13
1765558886.921313,57.1,1218158,6,13
1765558886.9719698,25.0,1219815,6,13
1765558887.021974,0.0,1221351,6,13
1765558887.0731115,0.0,1222887,6,12
1765558887.1232414,11.1,1224423,6,12
1765558887.1742387,11.1,1225959,6,12
1765558887.2246237,16.7,1227881,6,12
1765558887.2748454,12.5,1229919,6,13
1765558887.3325222,37.5,1231455,6,13
1765558887.384036,28.6,1233232,6,13
1765558887.4352493,0.0,1234768,6,13
1765558887.4856415,30.0,1236304,6,13
1765558887.5367439,25.0,1237840,6,13
1765558887.5906553,33.3,1239376,6,13
1765558887.6408422,0.0,1240912,6,13
1765558887.6918552,0.0,1242448,6,13
1765558887.7422106,0.0,1244370,6,13
1765558887.7930737,12.5,1245906,6,13
1765558887.8435228,22.2,1247563,6,13
1765558887.8945117,28.6,1249485,7,13
1765558887.9465272,50.0,1251021,7,13
1765558887.9970725,0.0,1252678,7,13
1765558888.0474281,11.1,1254214,7,13
1765558888.0980506,11.1,1255750,6,13
1765558888.1495574,0.0,1257286,6,13
1765558888.1992276,0.0,1258822,6,13
1765558888.2502728,42.9,1260744,6,13
1765558888.3010674,0.0,1262400,7,13
1765558888.353683,42.9,1264057,7,13
1765558888.4039185,33.3,1265713,7,13
1765558888.4543872,11.1,1267370,7,13
1765558888.505279,12.5,1268906,8,13
1765558888.55598,42.9,1270442,8,13
1765558888.6071033,0.0,1271978,8,13
1765558888.6575263,11.1,1273514,8,13
1765558888.708835,0.0,1275050,8,13
1765558888.7589533,22.2,1276972,8,13
1765558888.8091362,11.1,1278508,8,13
1765558888.8594494,0.0,1280165,8,13
1765558888.9131079,57.1,1281828,8,13
1765558888.964191,50.0,1283364,8,13
1765558889.0123568,0.0,1285027,8,13
1765558889.0634131,0.0,1286563,8,13
1765558889.1139817,0.0,1288226,8,13
1765558889.1644232,11.1,1289762,8,13
1765558889.2152796,11.1,1291680,8,13
1765558889.26589,25.0,1293216,8,13
1765558889.3167186,30.0,1295133,9,13
1765558889.3672729,50.0,1296790,9,13
1765558889.4179237,50.0,1298326,9,13
1765558889.4684756,0.0,1299982,9,13
1765558889.5189023,12.5,1301526,10,13
1765558889.5716927,66.7,1303070,10,13
1765558889.6229959,12.5,1304614,10,13
1765558889.6730852,11.1,1306158,10,13
1765558889.7251801,37.5,1308080,9,13
1765558889.7760026,66.7,1309616,9,13
1765558889.8273723,0.0,1311273,9,13
1765558889.8779044,37.5,1312809,9,13
1765558889.9281309,60.0,1314345,9,13
1765558889.978659,33.3,1315881,9,13
1765558890.029013,0.0,1317417,9,13
1765558890.0801823,0.0,1318953,9,13
1765558890.130882,0.0,1320489,9,13
1765558890.1814332,10.0,1322025,9,13
1765558890.2322006,25.0,1323947,9,13
1765558890.2828627,80.0,1325483,9,13
1765558890.3340273,28.6,1327266,9,13
1765558890.3845484,50.0,1328802,9,13
1765558890.434889,33.3,1330464,9,13
1765558890.4862235,12.5,1332000,9,13
1765558890.5372732,25.0,1333536,9,13
1765558890.5882993,60.0,1335198,9,13
1765558890.6384015,0.0,1336734,9,13
1765558890.6892903,0.0,1338270,9,13
1765558890.7399874,44.4,1339806,9,13
