timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765560487.4320095,28.6,1023890,3,11
1765560487.4829905,28.6,1025434,3,11
1765560487.5335314,12.5,1026986,3,11
1765560487.5869844,10.0,1028538,3,11
1765560487.6392298,42.9,1030875,2,11
1765560487.6871517,16.7,1032427,2,11
1765560487.7383833,20.0,1033979,2,11
1765560487.7894382,0.0,1035523,2,11
1765560487.8404722,11.1,1037067,2,11
1765560487.8930144,57.1,1038611,2,11
1765560487.941027,33.3,1040276,2,11
1765560487.9914012,20.0,1041820,2,11
1765560488.0431387,28.6,1043372,2,11
1765560488.0939617,71.4,1045045,3,11
1765560488.1446626,40.0,1046597,3,11
1765560488.1951616,0.0,1048149,3,11
1765560488.2461588,20.0,1049701,3,11
1765560488.2969325,57.1,1051253,3,11
1765560488.34752,16.7,1052805,3,12
1765560488.398056,0.0,1054357,3,12
1765560488.4504128,60.0,1055909,3,12
1765560488.5003948,50.0,1057461,3,12
1765560488.5513349,0.0,1059013,3,12
1765560488.6021185,22.2,1060565,3,11
1765560488.6611526,57.1,1062902,3,11
1765560488.7083478,25.0,1064454,3,11
1765560488.7592244,12.5,1066006,3,11
1765560488.8098462,0.0,1067558,3,11
1765560488.8601403,25.0,1069110,4,11
1765560488.91629,33.3,1070662,4,11
1765560488.9659076,12.5,1072600,4,11
1765560489.0163908,0.0,1074152,4,11
1765560489.0690596,66.7,1075704,4,11
1765560489.1275096,57.1,1077256,5,11
1765560489.1695354,33.3,1079194,5,11
1765560489.2200038,0.0,1080746,5,11
1765560489.2708201,33.3,1082298,5,11
1765560489.321436,66.7,1083850,5,10
1765560489.3712258,12.5,1085402,5,10
1765560489.4317906,33.3,1086954,5,10
1765560489.4732556,50.0,1088506,5,10
1765560489.5241382,0.0,1090058,5,10
1765560489.573477,0.0,1091610,4,10
1765560489.6315804,40.0,1093162,4,10
1765560489.6820638,42.9,1094962,4,10
1765560489.7327628,11.1,1096770,4,10
1765560489.7833073,0.0,1098322,4,10
1765560489.8340592,0.0,1099866,4,9
1765560489.8852758,55.6,1101410,4,9
1765560489.935554,60.0,1102954,4,9
1765560489.9863873,16.7,1104498,4,9
1765560490.0366256,0.0,1106423,4,9
1765560490.087253,57.1,1107975,4,10
1765560490.137695,66.7,1109527,4,10
1765560490.1878257,33.3,1111200,4,10
1765560490.2384145,0.0,1112752,4,10
1765560490.291389,33.3,1114304,4,10
1765560490.3391304,33.3,1115856,3,10
1765560490.3899226,0.0,1117408,3,10
1765560490.441263,44.4,1118960,3,10
1765560490.4914646,66.7,1120512,3,10
1765560490.5422084,0.0,1122064,3,10
1765560490.5926569,0.0,1123616,3,11
1765560490.644174,50.0,1125168,3,11
1765560490.695151,42.9,1126720,3,11
1765560490.743754,12.5,1129057,3,11
1765560490.7943552,0.0,1130609,3,11
1765560490.8457174,0.0,1132161,4,11
1765560490.8959203,50.0,1133713,4,11
1765560490.9465358,28.6,1135265,4,11
1765560490.9963179,0.0,1136817,4,11
1765560491.0478325,0.0,1138369,4,11
1765560491.0999637,71.4,1140307,3,11
1765560491.1524618,50.0,1141859,3,11
1765560491.2022202,37.5,1143411,3,11
1765560491.2576246,11.1,1145084,3,11
1765560491.3148646,57.1,1146636,3,12
1765560491.365504,0.0,1148188,3,12
1765560491.4162805,11.1,1149740,3,12
1765560491.4681857,42.9,1151292,3,12
1765560491.5179584,37.5,1152844,3,12
1765560491.569622,0.0,1154396,3,12
1765560491.6210537,0.0,1155948,3,12
1765560491.6870449,40.0,1157500,3,12
1765560491.7364295,25.0,1159052,3,12
1765560491.7879732,11.1,1161112,3,12
1765560491.8388276,0.0,1162664,3,11
1765560491.8905356,42.9,1164216,3,11
1765560491.9401689,33.3,1165768,3,11
1765560491.9909093,12.5,1167320,3,11
1765560492.0410428,0.0,1168872,2,11
1765560492.0915353,66.7,1170424,2,11
1765560492.1483877,62.5,1172097,2,11
1765560492.197283,20.0,1173649,2,11
1765560492.2470775,11.1,1175201,2,11
1765560492.302763,33.3,1176874,2,10
1765560492.353197,16.7,1178426,2,10
1765560492.4050946,18.2,1179978,2,10
1765560492.4629374,50.0,1181530,2,10
1765560492.509249,57.1,1183082,2,10
1765560492.5603242,0.0,1184634,2,11
1765560492.6117105,20.0,1186186,2,11
1765560492.663545,57.1,1187738,2,11
1765560492.7124004,28.6,1189290,2,11
1765560492.7630713,0.0,1190842,2,11
1765560492.8138201,0.0,1192394,2,11
1765560492.8641381,30.0,1194458,2,11
1765560492.9178548,50.0,1196010,2,11
1765560492.9690225,22.2,1197562,2,11
1765560493.0192883,0.0,1199114,2,10
1765560493.070073,22.2,1200666,2,10
1765560493.1243527,60.0,1202218,2,10
1765560493.1753206,50.0,1204156,2,10
1765560493.2257895,0.0,1205708,2,10
1765560493.275929,14.3,1207252,2,9
1765560493.3267195,60.0,1208917,2,9
1765560493.3772624,11.1,1210461,2,9
1765560493.4289634,11.1,1212005,2,9
1765560493.4781919,60.0,1213549,2,9
1765560493.5283983,33.3,1215093,2,8
1765560493.5790396,0.0,1216637,2,8
1765560493.62919,25.0,1218181,2,8
1765560493.6862664,50.0,1219725,2,8
1765560493.7357647,33.3,1221269,2,8
1765560493.7866335,0.0,1222813,1,8
1765560493.8377972,0.0,1224357,1,8
1765560493.888951,44.4,1226144,1,8
1765560493.9432342,66.7,1227688,1,8
1765560493.9931333,0.0,1229232,1,8
1765560494.0436487,0.0,1230776,1,8
1765560494.102274,50.0,1232320,1,8
1765560494.1473703,60.0,1233864,1,8
1765560494.197443,14.3,1235789,1,8
1765560494.2481318,0.0,1237333,1,8
1765560494.301516,42.9,1238877,2,8
1765560494.350401,16.7,1240421,2,8
1765560494.400498,11.1,1242086,2,8
1765560494.4570398,44.4,1243630,2,8
1765560494.5076413,33.3,1245174,2,7
1765560494.558555,11.1,1246718,2,7
1765560494.6092405,0.0,1248262,2,7
1765560494.659637,62.5,1249806,2,7
1765560494.7120028,14.3,1251350,2,7
1765560494.7610662,0.0,1252894,3,7
1765560494.8115573,0.0,1254438,3,7
1765560494.8633032,20.0,1255982,3,7
1765560494.917035,50.0,1257526,3,7
1765560494.9691093,0.0,1259582,3,7
1765560495.0189168,11.1,1261126,2,7
1765560495.0762527,20.0,1262670,2,7
1765560495.1314287,80.0,1264214,2,7
1765560495.1783292,37.5,1265758,2,7
1765560495.2325847,57.1,1267302,2,7
1765560495.2829132,66.7,1268846,2,7
1765560495.348758,62.5,1270390,2,7
1765560495.4057536,100.0,1271934,2,7
1765560495.4554777,14.3,1273599,2,7
1765560495.508217,44.4,1275143,2,7
1765560495.5568604,83.3,1276687,2,7
1765560495.6069884,11.1,1278231,2,7
1765560495.6663516,57.1,1279775,2,7
1765560495.7167344,83.3,1281319,2,7
