client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,480,538,1765560475672,1765560475673,1,5.0,10.0
player_3,481,539,1765560475722,1765560475724,2,5.0,10.0
player_3,0,0,1765560475736,1765560475736,0,5.0,10.0
player_3,0,0,1765560475736,1765560475736,0,5.0,10.0
player_3,482,540,1765560475773,1765560475774,1,5.0,10.0
player_3,483,541,1765560475823,1765560475827,4,5.0,10.0
player_3,484,542,1765560475877,1765560475880,3,5.0,10.6
player_3,485,543,1765560475927,1765560475929,2,5.0,10.84
player_3,486,544,1765560475977,1765560475979,2,5.0,10.84
player_3,487,545,1765560476034,1765560476037,3,5.0,10.936
player_3,488,546,1765560476084,1765560476086,2,5.0,10.9744
player_3,489,547,1765560476135,1765560476136,1,5.0,11.58976
player_3,490,549,1765560476185,1765560476187,2,5.0,11.835904
player_3,491,550,1765560476240,1765560476240,0,5.0,11.934361599999999
player_3,492,551,1765560476290,1765560476291,1,5.0,11.97374464
player_3,493,552,1765560476341,1765560476342,1,5.0,11.97374464
player_3,494,553,1765560476392,1765560476395,3,5.0,12.589497856
player_3,495,555,1765560476445,1765560476447,2,5.0,12.835799142399999
player_3,496,556,1765560476495,1765560476496,1,5.0,12.93431965696
player_3,497,557,1765560476546,1765560476546,0,5.0,12.973727862784
player_3,498,558,1765560476598,1765560476600,2,4.4,12.9894911451136
player_3,499,559,1765560476649,1765560476650,1,4.4,12.9894911451136
player_3,0,0,1765560476659,1765560476660,1,4.16,13.0
player_3,0,0,1765560476660,1765560476660,0,4.16,13.0
player_3,500,560,1765560476701,1765560476702,1,4.16,13.0
player_3,502,562,1765560476805,1765560476807,2,4.0256,13.0
player_3,503,563,1765560476860,1765560476863,3,3.41024,13.0
player_3,504,564,1765560476911,1765560476912,1,3.164096,13.0
player_3,505,565,1765560476962,1765560476962,0,3.164096,13.0
player_3,506,566,1765560477013,1765560477013,0,3.0656384,13.0
player_3,507,567,1765560477070,1765560477073,3,3.02625536,13.0
player_3,508,568,1765560477120,1765560477123,3,3.010502144,13.0
player_3,509,569,1765560477171,1765560477172,1,3.0,13.0
player_3,510,571,1765560477227,1765560477228,1,3.0,13.0
player_3,511,572,1765560477279,1765560477280,1,3.0,13.0
player_3,512,573,1765560477330,1765560477332,2,3.0,13.0
player_3,513,574,1765560477381,1765560477383,2,3.6,13.0
player_3,514,575,1765560477432,1765560477434,2,3.84,13.0
player_3,515,577,1765560477483,1765560477484,1,3.936,13.0
player_3,516,578,1765560477534,1765560477535,1,3.9744,13.0
player_3,517,579,1765560477585,1765560477585,0,3.98976,12.4
player_3,518,580,1765560477636,1765560477638,2,3.98976,12.4
player_3,519,581,1765560477687,1765560477688,1,4.0,12.16
player_3,0,0,1765560477704,1765560477704,0,4.0,12.064
player_3,0,0,1765560477704,1765560477704,0,4.0,12.064
player_3,520,582,1765560477738,1765560477739,1,4.0,12.064
player_3,521,583,1765560477789,1765560477790,1,4.0,12.0256
player_3,522,584,1765560477845,1765560477846,1,3.4,12.01024
player_3,523,585,1765560477897,1765560477901,4,3.16,12.0
player_3,524,586,1765560477948,1765560477949,1,3.16,12.0
player_3,525,587,1765560477998,1765560477999,1,3.064,12.0
player_3,526,588,1765560478049,1765560478052,3,2.4256,12.0
player_3,527,589,1765560478100,1765560478101,1,2.17024,12.0
player_3,528,590,1765560478151,1765560478152,1,2.068096,12.0
player_3,529,592,1765560478204,1765560478207,3,2.0272384,12.0
player_3,530,594,1765560478255,1765560478255,0,2.0272384,12.0
player_3,531,595,1765560478306,1765560478307,1,2.01089536,12.6
player_3,532,596,1765560478357,1765560478359,2,2.0,12.84
player_3,533,597,1765560478410,1765560478410,0,2.0,12.936
player_3,534,598,1765560478468,1765560478469,1,2.0,12.9744
player_3,535,600,1765560478518,1765560478518,0,2.0,12.98976
player_3,536,601,1765560478569,1765560478570,1,2.0,12.98976
player_3,537,602,1765560478623,1765560478625,2,2.0,13.0
player_3,538,603,1765560478675,1765560478676,1,2.0,13.0
player_3,539,604,1765560478726,1765560478728,2,2.0,13.0
player_3,0,0,1765560478755,1765560478755,0,2.0,13.6
player_3,0,605,1765560478755,1765560478755,0,2.0,13.6
player_3,540,606,1765560478777,1765560478778,1,2.0,13.6
player_3,541,607,1765560478827,1765560478829,2,2.0,13.84
player_3,542,608,1765560478898,1765560478899,1,2.0,13.936
player_3,543,609,1765560478949,1765560478950,1,2.0,13.9744
player_3,544,610,1765560478999,1765560479000,1,1.4,13.98976
player_3,546,612,1765560479104,1765560479107,3,1.16,14.0
player_3,547,613,1765560479154,1765560479155,1,1.064,14.0
player_3,548,614,1765560479204,1765560479206,2,1.0256,14.0
player_3,549,617,1765560479255,1765560479257,2,1.01024,13.4
player_3,550,618,1765560479305,1765560479305,0,1.0,13.16
player_3,551,619,1765560479356,1765560479356,0,1.0,13.16
player_3,552,620,1765560479414,1765560479415,1,1.0,13.064
player_3,553,621,1765560479466,1765560479468,2,1.0,13.0256
player_3,554,622,1765560479518,1765560479519,1,1.0,13.01024
player_3,555,624,1765560479568,1765560479570,2,1.0,13.0
player_3,556,625,1765560479619,1765560479620,1,1.0,13.0
player_3,557,626,1765560479671,1765560479673,2,1.0,13.0
player_3,558,627,1765560479721,1765560479723,2,1.0,13.0
player_3,559,628,1765560479772,1765560479773,1,1.0,12.4
player_3,0,0,1765560479791,1765560479792,1,1.0,12.16
player_3,0,629,1765560479792,1765560479792,0,1.0,12.16
player_3,560,630,1765560479823,1765560479824,1,1.0,12.16
player_3,561,631,1765560479874,1765560479874,0,1.0,12.064
player_3,562,632,1765560479925,1765560479926,1,1.0,12.0256
player_3,563,633,1765560479975,1765560479976,1,1.0,12.0256
player_3,564,634,1765560480026,1765560480028,2,1.6,12.01024
player_3,565,635,1765560480076,1765560480078,2,1.84,12.0
player_3,566,636,1765560480127,1765560480128,1,1.936,12.0
player_3,567,637,1765560480177,1765560480178,1,1.9744,12.0
player_3,568,638,1765560480230,1765560480235,5,1.98976,11.4
player_3,569,639,1765560480281,1765560480283,2,1.98976,11.4
player_3,570,641,1765560480331,1765560480332,1,2.0,11.16
player_3,571,642,1765560480390,1765560480392,2,2.0,11.064
player_3,572,643,1765560480442,1765560480442,0,2.0,11.0256
player_3,573,644,1765560480492,1765560480493,1,2.0,11.01024
player_3,574,645,1765560480543,1765560480544,1,2.0,11.0
player_3,575,647,1765560480594,1765560480595,1,2.0,11.0
player_3,576,648,1765560480644,1765560480655,11,2.0,11.0
player_3,577,649,1765560480695,1765560480697,2,2.0,11.0
player_3,578,650,1765560480746,1765560480747,1,2.0,11.0
player_3,0,0,1765560480837,1765560480837,0,2.0,11.0
player_3,0,0,1765560480839,1765560480839,0,2.0,11.0
player_3,580,652,1765560480848,1765560480850,2,2.0,11.0
player_3,581,653,1765560480905,1765560480907,2,2.0,11.0
player_3,582,654,1765560480956,1765560480960,4,2.0,11.0
player_3,583,655,1765560481007,1765560481008,1,2.0,11.0
player_3,584,656,1765560481058,1765560481059,1,2.0,11.0
player_3,585,657,1765560481109,1765560481109,0,2.0,11.0
player_3,586,658,1765560481159,1765560481160,1,2.0,11.0
player_3,587,659,1765560481211,1765560481216,5,2.0,11.0
player_3,588,660,1765560481262,1765560481264,2,2.0,11.0
player_3,589,662,1765560481313,1765560481314,1,2.0,11.0
player_3,590,664,1765560481364,1765560481366,2,2.0,11.0
player_3,591,665,1765560481415,1765560481418,3,2.0,11.0
player_3,592,666,1765560481466,1765560481467,1,1.4,11.0
player_3,593,667,1765560481516,1765560481517,1,1.16,11.0
player_3,594,668,1765560481567,1765560481567,0,1.16,11.0
player_3,595,669,1765560481628,1765560481629,1,1.064,11.0
player_3,596,671,1765560481679,1765560481680,1,1.0256,11.0
player_3,597,672,1765560481729,1765560481730,1,1.6102400000000001,11.0
player_3,598,673,1765560481780,1765560481781,1,1.844096,11.0
player_3,599,674,1765560481831,1765560481832,1,1.9376384,11.0
player_3,600,675,1765560481882,1765560481884,2,1.9376384,11.0
player_3,0,0,1765560481885,1765560481885,0,1.9376384,11.0
player_3,0,676,1765560481885,1765560481886,1,1.9376384,11.0
player_3,601,677,1765560481933,1765560481935,2,1.97505536,11.0
player_3,602,678,1765560481984,1765560481986,2,2.0,11.6
player_3,603,679,1765560482035,1765560482041,6,2.0,11.84
player_3,604,680,1765560482086,1765560482088,2,2.0,11.936
player_3,605,681,1765560482137,1765560482138,1,2.0,11.9744
player_3,606,682,1765560482188,1765560482190,2,2.0,11.9744
player_3,607,683,1765560482238,1765560482239,1,2.0,11.98976
player_3,608,684,1765560482289,1765560482289,0,2.0,12.0
player_3,609,685,1765560482339,1765560482341,2,2.0,12.0
player_3,610,688,1765560482391,1765560482392,1,2.0,12.0
player_3,611,689,1765560482443,1765560482447,4,2.0,11.4
player_3,612,690,1765560482493,1765560482493,0,2.0,11.4
player_3,613,691,1765560482543,1765560482544,1,2.0,11.16
player_3,614,692,1765560482595,1765560482596,1,2.0,11.064
player_3,615,693,1765560482646,1765560482649,3,2.0,11.0256
player_3,616,695,1765560482697,1765560482698,1,2.0,11.610240000000001
player_3,617,696,1765560482749,1765560482750,1,2.0,11.610240000000001
player_3,618,697,1765560482799,1765560482800,1,2.0,11.844096
player_3,619,698,1765560482850,1765560482855,5,2.0,11.9376384
player_3,620,699,1765560482904,1765560482906,2,2.0,11.97505536
player_3,0,0,1765560482937,1765560482937,0,1.4,12.0
player_3,0,0,1765560482937,1765560482938,1,1.4,12.0
player_3,621,700,1765560482958,1765560482960,2,1.4,12.0
player_3,622,701,1765560483008,1765560483009,1,1.16,12.0
player_3,623,702,1765560483067,1765560483073,6,1.064,12.0
player_3,624,703,1765560483118,1765560483120,2,1.064,12.0
player_3,625,704,1765560483169,1765560483170,1,1.0256,12.0
player_3,626,705,1765560483220,1765560483223,3,0.41024000000000005,12.0
player_3,627,706,1765560483270,1765560483271,1,0.16409600000000002,12.0
player_3,628,707,1765560483321,1765560483321,0,0.06563840000000001,12.0
player_3,629,708,1765560483372,1765560483373,1,0.026255360000000005,12.0
player_3,630,710,1765560483441,1765560483442,1,0.026255360000000005,12.0
player_3,631,711,1765560483492,1765560483492,0,0.010502144000000001,12.0
player_3,632,712,1765560483542,1765560483544,2,0.0,12.0
player_3,633,713,1765560483593,1765560483595,2,0.0,12.0
player_3,634,714,1765560483646,1765560483648,2,0.0,12.0
player_3,635,715,1765560483697,1765560483699,2,0.0,12.6
player_3,636,716,1765560483747,1765560483748,1,0.0,12.6
player_3,637,717,1765560483798,1765560483798,0,0.0,12.84
player_3,638,718,1765560483848,1765560483851,3,0.0,12.936
player_3,639,719,1765560483902,1765560483903,1,0.0,12.9744
player_3,640,720,1765560483953,1765560483953,0,0.0,12.389759999999999
player_3,0,0,1765560483994,1765560483995,1,0.0,12.155904
player_3,0,0,1765560483994,1765560483995,1,0.0,12.155904
player_3,641,721,1765560484003,1765560484004,1,0.0,12.155904
player_3,642,722,1765560484058,1765560484059,1,0.0,12.0623616
player_3,643,723,1765560484108,1765560484109,1,0.0,12.0623616
player_3,644,724,1765560484159,1765560484159,0,0.0,12.02494464
player_3,645,725,1765560484211,1765560484213,2,0.0,12.0
player_3,646,726,1765560484262,1765560484263,1,0.0,12.0
player_3,647,727,1765560484314,1765560484316,2,0.0,12.0
player_3,648,728,1765560484364,1765560484365,1,0.0,12.0
player_3,649,729,1765560484420,1765560484420,0,0.0,12.0
player_3,650,732,1765560484471,1765560484473,2,0.0,12.0
player_3,651,733,1765560484522,1765560484523,1,0.0,12.0
player_3,652,734,1765560484573,1765560484575,2,0.0,12.0
player_3,653,735,1765560484637,1765560484637,0,0.0,12.0
player_3,654,736,1765560484687,1765560484688,1,0.0,12.0
player_3,655,737,1765560484738,1765560484739,1,0.6,12.0
player_3,656,739,1765560484789,1765560484790,1,0.84,12.0
player_3,657,740,1765560484839,1765560484840,1,0.84,12.0
player_3,658,741,1765560484890,1765560484891,1,0.9359999999999999,12.0
player_3,659,742,1765560484940,1765560484942,2,0.9743999999999999,12.0
player_3,660,743,1765560484991,1765560484992,1,0.98976,12.0
player_3,0,0,1765560485037,1765560485037,0,0.98976,12.0
player_3,0,0,1765560485037,1765560485038,1,0.98976,12.0
player_3,661,744,1765560485045,1765560485046,1,1.0,12.0
player_3,662,745,1765560485108,1765560485108,0,1.0,12.0
player_3,663,746,1765560485159,1765560485159,0,1.0,12.0
player_3,664,747,1765560485209,1765560485210,1,1.0,12.6
player_3,665,748,1765560485260,1765560485262,2,1.0,12.84
player_3,666,749,1765560485311,1765560485314,3,1.0,12.936
player_3,667,750,1765560485362,1765560485363,1,1.0,12.9744
player_3,668,751,1765560485413,1765560485415,2,1.0,12.9744
player_3,669,752,1765560485466,1765560485467,1,1.6,12.98976
player_3,670,754,1765560485517,1765560485518,1,1.84,13.0
player_3,671,755,1765560485567,1765560485568,1,1.936,13.0
player_3,673,757,1765560485671,1765560485672,1,1.98976,13.0
player_3,674,758,1765560485722,1765560485723,1,1.98976,13.0
player_3,675,759,1765560485773,1765560485773,0,1.395904,13.0
player_3,676,760,1765560485823,1765560485824,1,1.1583616,13.0
player_3,677,761,1765560485876,1765560485877,1,1.06334464,13.0
player_3,678,762,1765560485926,1765560485928,2,1.6253378559999998,13.0
player_3,679,763,1765560485976,1765560485977,1,1.8501351423999999,13.0
player_3,680,764,1765560486027,1765560486030,3,1.8501351423999999,13.0
player_3,0,0,1765560486038,1765560486038,0,1.94005405696,13.0
player_3,0,0,1765560486038,1765560486038,0,1.94005405696,13.0
player_3,681,765,1765560486086,1765560486086,0,1.94005405696,13.0
player_3,682,766,1765560486136,1765560486137,1,1.976021622784,13.0
player_3,683,767,1765560486186,1765560486188,2,2.0,12.4
player_3,684,768,1765560486237,1765560486237,0,2.0,12.16
player_3,685,769,1765560486289,1765560486291,2,2.0,12.064
player_3,686,770,1765560486341,1765560486343,2,2.0,12.064
player_3,687,771,1765560486392,1765560486394,2,2.0,12.0256
player_3,688,772,1765560486442,1765560486443,1,2.0,11.41024
player_3,689,773,1765560486492,1765560486493,1,2.0,11.164096
player_3,690,774,1765560486543,1765560486545,2,2.0,11.065638400000001
player_3,691,776,1765560486601,1765560486602,1,2.0,11.02625536
player_3,692,777,1765560486652,1765560486654,2,2.0,11.02625536
player_3,693,778,1765560486703,1765560486704,1,2.0,10.410502144
player_3,694,779,1765560486754,1765560486756,2,2.0,10.164200857600001
player_3,695,780,1765560486805,1765560486806,1,2.0,10.06568034304
player_3,696,781,1765560486855,1765560486856,1,2.0,10.026272137216
player_3,697,782,1765560486913,1765560486914,1,2.0,10.0105088548864
player_3,698,783,1765560486963,1765560486965,2,2.0,10.0105088548864
player_3,699,784,1765560487014,1765560487015,1,2.0,10.60420354195456
player_3,0,0,1765560487038,1765560487038,0,2.0,10.841681416781825
player_3,0,0,1765560487038,1765560487039,1,2.0,10.841681416781825
player_3,700,785,1765560487064,1765560487071,7,2.0,10.841681416781825
player_3,701,786,1765560487116,1765560487121,5,2.0,10.93667256671273
player_3,702,787,1765560487166,1765560487168,2,2.6,10.974669026685092
player_3,703,788,1765560487217,1765560487218,1,2.6,10.974669026685092
player_3,704,789,1765560487278,1765560487280,2,2.84,10.989867610674036
player_3,705,790,1765560487328,1765560487330,2,2.936,11.0
player_3,706,791,1765560487379,1765560487380,1,2.9744,11.0
player_3,707,792,1765560487430,1765560487432,2,2.98976,11.0
player_3,708,793,1765560487482,1765560487483,1,3.0,11.0
player_3,709,794,1765560487533,1765560487534,1,3.0,11.0
player_3,710,795,1765560487585,1765560487587,2,3.0,11.0
player_3,711,798,1765560487635,1765560487639,4,3.0,11.0
player_3,712,799,1765560487686,1765560487687,1,2.4,11.0
player_3,713,800,1765560487738,1765560487739,1,2.16,11.0
player_3,714,801,1765560487788,1765560487788,0,2.064,11.0
player_3,715,802,1765560487840,1765560487840,0,2.0256,11.0
player_3,716,803,1765560487890,1765560487892,2,2.0256,11.0
player_3,717,804,1765560487940,1765560487942,2,2.01024,11.0
player_3,718,805,1765560487990,1765560487991,1,2.0,11.0
player_3,719,806,1765560488042,1765560488048,6,2.0,11.0
player_3,0,0,1765560488085,1765560488085,0,2.0,11.0
player_3,0,0,1765560488085,1765560488085,0,2.0,11.0
player_3,720,807,1765560488093,1765560488095,2,2.0,11.0
player_3,721,808,1765560488143,1765560488145,2,2.6,11.0
player_3,722,809,1765560488194,1765560488195,1,2.6,11.0
player_3,723,810,1765560488245,1765560488246,1,2.84,11.0
player_3,724,811,1765560488295,1765560488297,2,2.936,11.0
player_3,725,812,1765560488346,1765560488347,1,2.9744,11.0
player_3,726,813,1765560488397,1765560488398,1,2.98976,11.6
player_3,727,814,1765560488449,1765560488452,3,3.0,11.84
player_3,728,815,1765560488499,1765560488501,2,3.0,11.84
player_3,729,816,1765560488550,1765560488552,2,3.0,11.936
player_3,731,820,1765560488657,1765560488662,5,3.0,11.98976
player_3,732,821,1765560488707,1765560488708,1,3.0,11.395904
player_3,733,822,1765560488758,1765560488759,1,3.0,11.1583616
player_3,734,823,1765560488808,1765560488810,2,3.0,11.1583616
player_3,735,824,1765560488859,1765560488859,0,3.0,11.06334464
player_3,736,825,1765560488914,1765560488916,2,3.6,11.025337856
player_3,737,827,1765560488965,1765560488965,0,3.84,11.0101351424
player_3,738,828,1765560489015,1765560489016,1,3.936,11.0
player_3,739,829,1765560489066,1765560489068,2,3.9744,11.0
player_3,740,830,1765560489118,1765560489127,9,3.9744,11.0
player_3,0,0,1765560489131,1765560489132,1,4.58976,11.0
player_3,0,831,1765560489132,1765560489132,0,4.58976,11.0
player_3,741,832,1765560489168,1765560489169,1,4.58976,11.0
player_3,742,833,1765560489219,1765560489220,1,4.835904,11.0
player_3,743,834,1765560489269,1765560489270,1,4.9343616,11.0
player_3,744,835,1765560489320,1765560489322,2,4.97374464,11.0
player_3,745,836,1765560489370,1765560489371,1,4.97374464,11.0
player_3,746,837,1765560489421,1765560489432,11,4.989497856,10.4
player_3,747,838,1765560489472,1765560489473,1,5.0,10.16
player_3,748,839,1765560489522,1765560489524,2,5.0,10.064
player_3,749,840,1765560489573,1765560489573,0,5.0,10.0256
player_3,750,841,1765560489630,1765560489631,1,4.4,10.01024
player_3,751,842,1765560489681,1765560489683,2,4.16,10.0
player_3,752,844,1765560489732,1765560489733,1,4.16,10.0
player_3,753,845,1765560489782,1765560489783,1,4.064,10.0
player_3,754,846,1765560489833,1765560489834,1,4.0256,10.0
player_3,755,847,1765560489883,1765560489892,9,4.01024,9.4
player_3,756,848,1765560489934,1765560489936,2,4.0,9.16
player_3,757,849,1765560489985,1765560489986,1,4.0,9.16
player_3,758,851,1765560490036,1765560490037,1,4.0,9.064
player_3,759,852,1765560490086,1765560490089,3,4.0,9.0256
player_3,0,0,1765560490170,1765560490170,0,4.0,9.844096
player_3,0,0,1765560490170,1765560490170,0,4.0,9.844096
player_3,761,854,1765560490187,1765560490188,1,4.0,9.844096
player_3,762,855,1765560490238,1765560490239,1,4.0,9.9376384
player_3,763,856,1765560490288,1765560490292,4,4.0,9.9376384
player_3,764,857,1765560490338,1765560490339,1,4.0,9.97505536
player_3,765,858,1765560490389,1765560490390,1,3.4,10.0
player_3,766,859,1765560490440,1765560490442,2,3.16,10.0
player_3,767,860,1765560490490,1765560490492,2,3.064,10.0
player_3,768,861,1765560490541,1765560490542,1,3.0256,10.0
player_3,769,862,1765560490592,1765560490593,1,3.0256,10.0
player_3,770,863,1765560490643,1765560490644,1,3.01024,10.6
player_3,771,864,1765560490692,1765560490695,3,3.0,10.84
player_3,772,867,1765560490743,1765560490744,1,3.0,10.936
player_3,773,868,1765560490794,1765560490794,0,3.0,10.9744
player_3,774,869,1765560490844,1765560490845,1,3.0,10.98976
player_3,775,870,1765560490895,1765560490896,1,3.0,10.98976
player_3,776,871,1765560490945,1765560490946,1,3.6,11.0
player_3,777,872,1765560490995,1765560490996,1,3.84,11.0
player_3,778,873,1765560491046,1765560491048,2,3.936,11.0
player_3,779,875,1765560491098,1765560491099,1,3.9744,11.0
player_3,780,876,1765560491151,1765560491154,3,3.9744,11.0
player_3,781,877,1765560491201,1765560491202,1,3.38976,11.0
player_3,0,0,1765560491224,1765560491225,1,3.155904,11.0
player_3,0,0,1765560491225,1765560491225,0,3.155904,11.0
player_3,782,878,1765560491257,1765560491257,0,3.155904,11.0
player_3,783,879,1765560491314,1765560491315,1,3.0623616,11.0
player_3,784,880,1765560491364,1765560491366,2,3.02494464,11.6
player_3,786,882,1765560491466,1765560491467,1,3.0,11.84
player_3,787,883,1765560491517,1765560491518,1,3.0,11.936
player_3,788,884,1765560491569,1765560491569,0,3.0,11.9744
player_3,789,885,1765560491620,1765560491621,1,3.0,11.98976
player_3,790,886,1765560491685,1765560491687,2,3.0,12.0
player_3,791,887,1765560491736,1765560491736,0,3.0,12.0
player_3,792,889,1765560491786,1765560491787,1,3.0,12.0
player_3,793,890,1765560491838,1765560491839,1,3.0,12.0
player_3,794,891,1765560491889,1765560491890,1,3.0,12.0
player_3,795,892,1765560491939,1765560491940,1,3.0,11.4
player_3,796,893,1765560491990,1765560491991,1,3.0,11.16
player_3,797,894,1765560492040,1765560492041,1,3.0,11.064
player_3,798,895,1765560492091,1765560492093,2,2.4,11.0256
player_3,799,896,1765560492145,1765560492149,4,2.16,11.01024
player_3,800,897,1765560492196,1765560492196,0,2.16,11.01024
player_3,801,898,1765560492246,1765560492247,1,2.064,11.0
player_3,0,0,1765560492268,1765560492269,1,2.0256,11.0
player_3,0,0,1765560492268,1765560492269,1,2.0256,11.0
player_3,802,899,1765560492301,1765560492303,2,2.0256,11.0
player_3,803,900,1765560492352,1765560492353,1,2.01024,10.4
player_3,804,901,1765560492404,1765560492405,1,2.0,10.16
player_3,805,902,1765560492455,1765560492462,7,2.0,10.064
player_3,806,903,1765560492509,1765560492510,1,2.0,10.064
player_3,808,905,1765560492610,1765560492612,2,2.0,10.01024
player_3,809,906,1765560492661,1765560492662,1,2.0,10.604096
player_3,810,907,1765560492712,1765560492712,0,2.0,10.8416384
player_3,811,908,1765560492762,1765560492763,1,2.0,10.93665536
player_3,812,909,1765560492813,1765560492814,1,2.0,10.93665536
player_3,813,911,1765560492863,1765560492865,2,2.0,10.974662144
player_3,814,912,1765560492917,1765560492918,1,2.0,10.9898648576
player_3,815,913,1765560492968,1765560492969,1,2.0,11.0
player_3,816,914,1765560493018,1765560493019,1,2.0,11.0
player_3,817,915,1765560493069,1765560493070,1,2.0,10.4
player_3,818,916,1765560493122,1765560493126,4,2.0,10.4
player_3,819,918,1765560493173,1765560493175,2,2.0,10.16
player_3,820,919,1765560493224,1765560493226,2,2.0,10.064
player_3,821,920,1765560493275,1765560493276,1,2.0,10.0256
player_3,0,0,1765560493318,1765560493318,0,2.0,9.41024
player_3,0,0,1765560493318,1765560493318,0,2.0,9.41024
player_3,822,921,1765560493326,1765560493328,2,2.0,9.41024
player_3,824,923,1765560493427,1765560493429,2,2.0,9.164096
player_3,825,924,1765560493477,1765560493479,2,2.0,9.065638400000001
player_3,826,925,1765560493527,1765560493528,1,2.0,9.02625536
player_3,827,926,1765560493578,1765560493579,1,2.0,8.410502144
player_3,828,927,1765560493628,1765560493630,2,2.0,8.164200857600001
player_3,829,928,1765560493684,1765560493687,3,2.0,8.06568034304
player_3,830,929,1765560493734,1765560493735,1,2.0,8.06568034304
player_3,831,930,1765560493785,1765560493786,1,2.0,8.026272137216
player_3,833,932,1765560493887,1765560493889,2,1.16,8.0
player_3,834,933,1765560493941,1765560493942,1,1.064,8.0
player_3,835,934,1765560493992,1765560493994,2,1.0256,8.0
player_3,836,935,1765560494043,1765560494044,1,1.0256,8.0
player_3,837,936,1765560494095,1765560494096,1,1.01024,8.0
player_3,838,937,1765560494146,1765560494147,1,1.0,8.0
player_3,839,939,1765560494196,1765560494197,1,1.0,8.0
player_3,840,940,1765560494247,1765560494248,1,1.0,8.0
player_3,841,941,1765560494299,1765560494300,1,1.0,8.0
player_3,842,942,1765560494349,1765560494350,1,1.6,8.0
player_3,0,0,1765560494362,1765560494363,1,1.84,8.0
player_3,0,0,1765560494362,1765560494363,1,1.84,8.0
player_3,843,943,1765560494400,1765560494401,1,1.84,8.0
player_3,844,944,1765560494456,1765560494457,1,1.936,8.0
player_3,845,945,1765560494506,1765560494509,3,1.9744,8.0
player_3,846,946,1765560494557,1765560494558,1,1.98976,7.4
player_3,847,947,1765560494608,1765560494609,1,2.0,7.16
player_3,848,948,1765560494658,1765560494668,10,2.0,7.16
player_3,849,949,1765560494709,1765560494710,1,2.0,7.064
player_3,850,950,1765560494760,1765560494761,1,2.0,7.0256
player_3,851,951,1765560494811,1765560494812,1,2.6,7.01024
player_3,852,952,1765560494862,1765560494863,1,2.84,7.0
player_3,853,953,1765560494916,1765560494918,2,2.84,7.0
player_3,854,955,1765560494967,1765560494969,2,2.936,7.0
player_3,855,956,1765560495018,1765560495019,1,2.9744,7.0
player_3,856,957,1765560495075,1765560495076,1,2.38976,7.0
player_3,857,958,1765560495127,1765560495129,2,2.155904,7.0
player_3,858,959,1765560495177,1765560495178,1,2.0623616,7.0
player_3,859,960,1765560495232,1765560495233,1,2.02494464,7.0
player_3,860,961,1765560495282,1765560495283,1,2.02494464,7.0
player_3,861,962,1765560495345,1765560495348,3,2.0,7.0
player_3,862,963,1765560495404,1765560495405,1,2.0,7.0
player_3,0,0,1765560495415,1765560495415,0,2.0,7.0
player_3,0,0,1765560495416,1765560495416,0,2.0,7.0
player_3,863,964,1765560495455,1765560495455,0,2.0,7.0
