timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765557504.678613,14.3,1027686,10,6
1765557504.7271988,11.1,1029230,10,6
1765557504.7784057,0.0,1030774,10,6
1765557504.829877,0.0,1032318,10,6
1765557504.8795753,0.0,1033854,9,6
1765557504.931214,22.2,1035638,9,6
1765557504.9810774,0.0,1037174,9,6
1765557505.0334702,50.0,1038710,9,6
1765557505.0824764,50.0,1040254,10,6
1765557505.13227,0.0,1041798,10,6
1765557505.1821163,0.0,1043342,10,6
1765557505.2333283,20.0,1044886,10,6
1765557505.2862692,66.7,1046542,9,6
1765557505.3368676,12.5,1048205,9,6
1765557505.3871748,11.1,1049741,9,6
1765557505.4380798,11.1,1051277,9,6
1765557505.492495,22.2,1052813,9,6
1765557505.5419743,37.5,1054349,9,6
1765557505.5918293,33.3,1055885,9,6
1765557505.6443212,50.0,1057421,9,6
1765557505.6951783,0.0,1058957,9,6
1765557505.7461061,0.0,1060493,9,6
1765557505.797237,20.0,1062029,9,6
1765557505.852297,0.0,1063565,9,6
1765557505.9033258,0.0,1065101,9,5
1765557505.9534183,0.0,1067150,9,5
1765557506.0048795,12.5,1068686,9,5
1765557506.0569093,57.1,1070222,9,5
1765557506.105473,12.5,1071758,9,5
1765557506.1576207,11.1,1073294,9,5
1765557506.2078197,0.0,1074830,9,5
1765557506.2612257,37.5,1076374,9,5
1765557506.3095002,50.0,1078038,9,6
1765557506.3593862,10.0,1079973,9,6
1765557506.4104552,0.0,1081517,9,6
1765557506.4614563,0.0,1083061,9,6
1765557506.5151665,33.3,1084605,9,5
1765557506.5637894,25.0,1086149,9,5
1765557506.6157851,37.5,1087693,9,5
1765557506.6674073,42.9,1089237,9,5
1765557506.7175326,0.0,1090781,9,6
1765557506.7679436,0.0,1092325,9,6
1765557506.818346,11.1,1093869,9,6
1765557506.8690145,0.0,1095413,9,6
1765557506.9195075,0.0,1096957,9,6
1765557506.9700372,27.3,1099277,9,6
1765557507.024237,28.6,1100821,9,6
1765557507.0715096,40.0,1102365,9,6
1765557507.123938,10.0,1103909,9,5
1765557507.1734192,0.0,1105461,9,5
1765557507.2242527,11.1,1107013,9,5
1765557507.277956,57.1,1108565,9,5
1765557507.3285673,28.6,1110246,10,5
1765557507.3784816,0.0,1111798,10,5
1765557507.4292924,20.0,1113350,10,5
1765557507.4804924,0.0,1115293,10,5
1765557507.531018,25.0,1116845,10,5
1765557507.5874603,33.3,1118397,10,5
1765557507.646306,50.0,1119949,10,5
1765557507.6961591,12.5,1121501,10,5
1765557507.7463293,11.1,1123053,10,5
1765557507.797193,0.0,1124605,10,5
1765557507.8473268,0.0,1126157,10,5
1765557507.8982384,11.1,1127709,10,5
1765557507.9502494,11.1,1129253,9,5
1765557507.9997346,22.2,1131565,9,5
1765557508.0530248,50.0,1133109,9,5
1765557508.1014187,37.5,1134653,9,5
1765557508.1520483,0.0,1136197,9,5
1765557508.2019136,11.1,1137741,9,5
1765557508.2529964,25.0,1139285,9,5
1765557508.3025115,57.1,1140829,9,5
1765557508.3534653,0.0,1142493,8,5
1765557508.4039536,11.1,1144159,8,5
1765557508.454981,0.0,1145703,8,5
1765557508.50591,20.0,1147247,8,5
1765557508.555834,28.6,1148791,8,6
1765557508.6066775,25.0,1150335,8,6
1765557508.6617594,50.0,1151879,8,6
1765557508.7130675,0.0,1153423,8,6
1765557508.7638464,0.0,1154967,7,6
1765557508.8151426,0.0,1156511,7,6
1765557508.8673382,12.5,1158055,7,6
1765557508.9172506,0.0,1159599,7,6
1765557508.9678497,20.0,1161385,7,5
1765557509.0183637,28.6,1162929,7,5
1765557509.0691657,57.1,1164473,7,5
1765557509.119456,10.0,1166017,7,5
1765557509.1703086,0.0,1167561,7,4
1765557509.2225027,0.0,1169105,7,4
1765557509.2786894,37.5,1170649,7,4
1765557509.3304443,16.7,1172318,6,4
1765557509.3805046,20.0,1174240,6,4
1765557509.43199,0.0,1175784,6,4
1765557509.4822865,0.0,1177320,6,4
1765557509.5342543,11.1,1178856,6,4
1765557509.583162,50.0,1180392,6,5
1765557509.6346455,57.1,1181928,6,5
1765557509.6842973,33.3,1183464,6,5
1765557509.7360923,0.0,1185000,6,5
1765557509.7860181,0.0,1186536,7,5
1765557509.8364627,27.3,1188072,7,5
1765557509.8881366,0.0,1189608,7,5
1765557509.9385936,0.0,1191144,7,5
1765557509.9895039,11.1,1193187,6,5
1765557510.0422285,55.6,1194723,6,5
1765557510.092381,40.0,1196259,6,5
1765557510.1429794,0.0,1197795,6,5
1765557510.193519,0.0,1199331,6,4
1765557510.2451208,27.3,1200867,6,4
1765557510.2956452,50.0,1202403,6,4
1765557510.3487325,22.2,1204059,7,4
1765557510.3963296,0.0,1205722,7,4
1765557510.447412,10.0,1207258,7,4
1765557510.49801,0.0,1208794,7,4
1765557510.548467,20.0,1210330,7,4
1765557510.5988758,57.1,1211866,8,4
1765557510.6496086,66.7,1213402,8,4
1765557510.7012122,0.0,1214938,8,4
1765557510.7531335,11.1,1216474,8,3
1765557510.802496,0.0,1218010,8,3
1765557510.8525076,0.0,1219546,8,3
1765557510.9061031,27.3,1221082,8,3
1765557510.9552581,0.0,1222618,7,3
1765557511.0054066,12.5,1224540,7,3
1765557511.0629845,57.1,1226076,7,3
1765557511.3180628,20.0,1227725,6,3
1765557511.4067552,20.0,1229253,6,3
1765557511.4652917,57.1,1231282,6,3
1765557511.5193212,57.1,1232810,6,3
1765557511.6556008,20.0,1234458,5,3
1765557511.7084508,66.7,1235986,5,3
1765557511.7598085,42.9,1237514,4,3
1765557511.80957,71.4,1239042,4,3
1765557511.871875,66.7,1240570,4,3
1765557511.9403408,50.0,1242098,4,3
1765557511.988278,100.0,1243626,3,3
1765557512.0358613,87.5,1245154,3,3
1765557512.0884352,100.0,1247195,3,3
1765557512.151661,50.0,1248723,3,3
1765557512.2028477,50.0,1250251,2,3
1765557512.296146,18.2,1251779,2,3
1765557512.3489187,20.0,1253307,2,3
1765557512.4119406,28.6,1254835,2,3
1765557512.4690096,33.3,1256363,2,2
1765557512.5281882,50.0,1258398,2,2
1765557512.578352,71.4,1259926,2,2
1765557512.7851129,10.0,1261454,2,2
1765557512.8483405,75.0,1262990,3,2
1765557512.8887115,100.0,1264526,3,2
