client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,446,502,1765561618429,1765561618521,92,5.0,9.98976
player_4,447,503,1765561618480,1765561618589,109,5.0,10.0
player_4,448,504,1765561618530,1765561618633,103,5.0,10.0
player_4,449,505,1765561618585,1765561618688,103,5.0,10.0
player_4,450,506,1765561618636,1765561618734,98,5.6,10.0
player_4,451,508,1765561618686,1765561618790,104,5.84,10.0
player_4,452,509,1765561618737,1765561618844,107,5.936,10.0
player_4,0,0,1765561618782,1765561618876,94,5.9744,10.0
player_4,0,0,1765561618782,1765561618893,111,5.9744,10.0
player_4,453,510,1765561618788,1765561618894,106,5.9744,10.0
player_4,454,511,1765561618838,1765561618939,101,5.98976,10.0
player_4,455,512,1765561618889,1765561618984,95,5.98976,10.0
player_4,0,0,1765561618915,1765561619015,100,6.0,10.6
player_4,0,0,1765561618915,1765561619015,100,6.0,10.6
player_4,456,513,1765561618941,1765561619045,104,6.0,10.6
player_4,457,514,1765561618993,1765561619095,102,6.0,10.84
player_4,458,515,1765561619044,1765561619145,101,6.0,10.936
player_4,459,516,1765561619095,1765561619203,108,6.0,10.9744
player_4,460,517,1765561619146,1765561619251,105,6.0,10.389759999999999
player_4,461,518,1765561619197,1765561619301,104,6.0,10.389759999999999
player_4,462,521,1765561619249,1765561619352,103,6.0,10.155904
player_4,463,522,1765561619300,1765561619392,92,6.0,10.0623616
player_4,464,523,1765561619352,1765561619444,92,6.0,10.02494464
player_4,465,524,1765561619402,1765561619513,111,5.4,10.0
player_4,466,525,1765561619452,1765561619550,98,5.16,10.0
player_4,467,526,1765561619503,1765561619613,110,5.064,10.0
player_4,468,527,1765561619553,1765561619658,105,5.064,10.0
player_4,469,528,1765561619604,1765561619704,100,5.0256,10.0
player_4,470,529,1765561619655,1765561619763,108,4.41024,10.0
player_4,471,531,1765561619706,1765561619798,92,4.164096,10.0
player_4,472,532,1765561619756,1765561619864,108,4.0656384,10.0
player_4,473,533,1765561619807,1765561619909,102,4.0656384,10.0
player_4,0,0,1765561619842,1765561619933,91,4.02625536,10.0
player_4,0,0,1765561619842,1765561619938,96,4.02625536,10.0
player_4,474,534,1765561619857,1765561619966,109,4.02625536,10.0
player_4,475,535,1765561619908,1765561620015,107,4.010502144,10.6
player_4,0,0,1765561619952,1765561620047,95,4.0,10.84
player_4,476,536,1765561619958,1765561620053,95,4.0,10.84
player_4,0,0,1765561619952,1765561620061,109,4.0,10.84
player_4,477,537,1765561620015,1765561620120,105,4.0,10.936
player_4,478,538,1765561620066,1765561620179,113,4.0,10.9744
player_4,479,539,1765561620117,1765561620221,104,3.4,10.98976
player_4,480,540,1765561620167,1765561620275,108,3.4,10.98976
player_4,481,541,1765561620218,1765561620328,110,3.16,11.0
player_4,482,544,1765561620268,1765561620369,101,3.064,11.0
player_4,483,545,1765561620319,1765561620424,105,3.0256,11.0
player_4,484,546,1765561620370,1765561620462,92,3.01024,11.6
player_4,485,547,1765561620420,1765561620526,106,3.0,11.84
player_4,486,548,1765561620471,1765561620581,110,3.0,11.84
player_4,487,549,1765561620521,1765561620622,101,3.0,11.936
player_4,488,550,1765561620572,1765561620678,106,3.0,11.9744
player_4,489,551,1765561620623,1765561620715,92,3.0,11.98976
player_4,490,552,1765561620674,1765561620779,105,3.0,12.0
player_4,491,553,1765561620724,1765561620820,96,3.0,12.0
player_4,492,555,1765561620775,1765561620884,109,3.0,12.0
player_4,493,556,1765561620825,1765561620925,100,3.0,12.0
player_4,0,557,1765561620875,1765561620972,97,3.0,12.0
player_4,0,0,1765561620875,1765561620973,98,3.0,12.0
player_4,494,558,1765561620876,1765561620988,112,3.0,12.0
player_4,495,559,1765561620926,1765561621027,101,3.0,12.0
player_4,496,560,1765561620978,1765561621070,92,3.0,12.0
player_4,0,0,1765561620991,1765561621093,102,3.0,12.0
player_4,0,0,1765561620990,1765561621094,104,3.0,12.0
player_4,497,561,1765561621028,1765561621139,111,3.0,12.0
player_4,498,562,1765561621079,1765561621185,106,3.0,12.0
player_4,499,563,1765561621129,1765561621228,99,2.4,12.0
player_4,500,564,1765561621181,1765561621280,99,2.16,12.0
player_4,501,565,1765561621232,1765561621330,98,2.064,12.0
player_4,502,566,1765561621287,1765561621395,108,2.0256,12.0
player_4,503,569,1765561621337,1765561621444,107,2.01024,12.0
player_4,504,570,1765561621388,1765561621485,97,2.01024,12.0
player_4,505,571,1765561621440,1765561621538,98,2.0,12.0
player_4,506,572,1765561621490,1765561621595,105,2.0,12.0
player_4,507,573,1765561621541,1765561621637,96,2.0,12.0
player_4,508,574,1765561621595,1765561621701,106,2.0,11.4
player_4,509,575,1765561621647,1765561621749,102,2.0,11.16
player_4,510,576,1765561621698,1765561621797,99,2.0,11.16
player_4,511,577,1765561621749,1765561621844,95,2.0,11.064
player_4,512,579,1765561621800,1765561621894,94,2.0,11.0256
player_4,513,580,1765561621852,1765561621948,96,2.6,11.01024
player_4,0,0,1765561621904,1765561621997,93,2.84,11.0
player_4,514,581,1765561621903,1765561622009,106,2.84,11.0
player_4,0,582,1765561621904,1765561622018,114,2.84,11.0
player_4,515,583,1765561621953,1765561622047,94,2.936,11.0
player_4,516,584,1765561622005,1765561622115,110,2.9744,11.0
player_4,0,0,1765561622026,1765561622120,94,2.9744,11.0
player_4,0,0,1765561622026,1765561622134,108,2.9744,11.0
player_4,517,585,1765561622056,1765561622149,93,2.9744,11.0
player_4,0,582,1765561621904,1765561622203,299,3.58976,11.0
player_4,518,586,1765561622106,1765561622214,108,3.58976,11.0
player_4,519,587,1765561622157,1765561622264,107,3.835904,11.0
player_4,520,588,1765561622208,1765561622319,111,3.9343616,11.0
player_4,521,589,1765561622261,1765561622364,103,3.97374464,11.0
player_4,522,590,1765561622312,1765561622412,100,3.97374464,11.0
player_4,523,592,1765561622363,1765561622467,104,3.389497856,11.0
player_4,524,593,1765561622413,1765561622523,110,3.1557991424000003,11.0
player_4,525,594,1765561622466,1765561622573,107,3.06231965696,11.0
player_4,526,595,1765561622517,1765561622626,109,3.024927862784,11.0
player_4,527,596,1765561622570,1765561622670,100,3.0,11.0
player_4,528,597,1765561622625,1765561622725,100,3.0,11.0
player_4,529,598,1765561622678,1765561622786,108,3.0,11.6
player_4,530,599,1765561622730,1765561622833,103,3.0,11.84
player_4,531,600,1765561622781,1765561622874,93,3.0,11.936
player_4,532,602,1765561622832,1765561622932,100,3.0,12.5744
player_4,533,603,1765561622884,1765561622982,98,3.0,12.82976
player_4,534,604,1765561622935,1765561623033,98,3.0,12.82976
player_4,0,0,1765561622957,1765561623057,100,3.0,12.931904
player_4,0,605,1765561622957,1765561623062,105,3.0,12.931904
player_4,535,606,1765561622986,1765561623093,107,3.0,12.931904
player_4,536,607,1765561623037,1765561623137,100,3.0,12.9727616
player_4,0,0,1765561623076,1765561623183,107,3.6,12.98910464
player_4,0,0,1765561623076,1765561623183,107,3.6,12.98910464
player_4,537,608,1765561623087,1765561623197,110,3.6,12.98910464
player_4,538,609,1765561623139,1765561623232,93,3.84,13.0
player_4,539,610,1765561623190,1765561623297,107,3.84,13.0
player_4,540,611,1765561623240,1765561623333,93,3.936,13.0
player_4,541,612,1765561623298,1765561623400,102,3.9744,13.0
player_4,542,613,1765561623349,1765561623447,98,3.98976,12.4
player_4,543,615,1765561623399,1765561623498,99,4.0,12.16
player_4,544,617,1765561623450,1765561623550,100,4.0,12.064
player_4,545,618,1765561623501,1765561623612,111,4.0,12.0256
player_4,546,619,1765561623551,1765561623653,102,4.0,12.0256
player_4,547,620,1765561623604,1765561623708,104,4.0,11.41024
player_4,548,621,1765561623653,1765561623755,102,4.0,11.164096
player_4,549,622,1765561623704,1765561623811,107,4.0,11.065638400000001
player_4,550,623,1765561623755,1765561623848,93,4.0,11.065638400000001
player_4,551,624,1765561623806,1765561623915,109,4.0,11.02625536
player_4,552,626,1765561623856,1765561623947,91,4.0,11.010502144
player_4,553,627,1765561623907,1765561624012,105,4.0,11.0
player_4,0,628,1765561623957,1765561624047,90,4.0,11.0
player_4,0,0,1765561623957,1765561624051,94,4.0,11.0
player_4,554,629,1765561623958,1765561624062,104,4.0,11.0
player_4,555,630,1765561624010,1765561624120,110,4.0,11.0
player_4,556,631,1765561624061,1765561624162,101,4.0,11.0
player_4,0,0,1765561624087,1765561624188,101,4.0,11.0
player_4,0,0,1765561624087,1765561624194,107,4.0,11.0
player_4,557,632,1765561624112,1765561624215,103,4.0,11.0
player_4,558,633,1765561624162,1765561624271,109,3.4,11.0
player_4,559,634,1765561624213,1765561624311,98,3.16,11.0
player_4,560,635,1765561624267,1765561624372,105,3.064,11.0
player_4,561,636,1765561624318,1765561624423,105,3.0256,10.4
player_4,562,637,1765561624369,1765561624466,97,3.01024,10.16
player_4,563,638,1765561624419,1765561624521,102,3.01024,10.16
player_4,564,641,1765561624469,1765561624568,99,3.0,10.064
player_4,565,642,1765561624519,1765561624617,98,3.0,10.0256
player_4,566,643,1765561624574,1765561624674,100,3.0,9.41024
player_4,567,644,1765561624629,1765561624736,107,3.0,9.164096
player_4,568,645,1765561624680,1765561624774,94,3.0,9.065638400000001
player_4,569,646,1765561624730,1765561624836,106,3.0,9.02625536
player_4,570,647,1765561624782,1765561624875,93,3.0,9.02625536
player_4,571,648,1765561624834,1765561624937,103,3.0,9.610502144
player_4,572,650,1765561624884,1765561624982,98,3.0,9.8442008576
player_4,573,651,1765561624935,1765561625046,111,3.0,9.93768034304
player_4,574,653,1765561624988,1765561625089,101,3.0,9.975072137216
player_4,0,652,1765561624983,1765561625091,108,3.0,9.975072137216
player_4,0,0,1765561624983,1765561625094,111,3.0,9.975072137216
player_4,575,654,1765561625040,1765561625140,100,3.0,10.0
player_4,576,655,1765561625091,1765561625192,101,3.0,10.0
player_4,0,0,1765561625119,1765561625221,102,3.6,10.0
player_4,0,0,1765561625119,1765561625222,103,3.6,10.0
player_4,577,656,1765561625141,1765561625239,98,3.6,10.0
player_4,578,657,1765561625192,1765561625293,101,3.84,10.0
player_4,579,658,1765561625242,1765561625345,103,3.936,10.0
player_4,580,659,1765561625293,1765561625398,105,3.9744,10.0
player_4,581,660,1765561625345,1765561625438,93,3.9744,10.0
player_4,582,661,1765561625396,1765561625501,105,3.98976,10.0
player_4,583,662,1765561625446,1765561625542,96,4.0,10.0
player_4,584,663,1765561625497,1765561625594,97,4.0,10.0
player_4,585,664,1765561625547,1765561625648,101,4.6,10.0
player_4,586,665,1765561625603,1765561625698,95,4.84,10.0
player_4,587,666,1765561625653,1765561625761,108,4.936,10.0
player_4,588,667,1765561625704,1765561625800,96,4.936,10.0
player_4,589,668,1765561625755,1765561625860,105,4.9744,10.0
player_4,590,669,1765561625805,1765561625898,93,4.98976,10.6
player_4,591,670,1765561625857,1765561625958,101,5.0,10.84
player_4,592,671,1765561625908,1765561626019,111,5.0,10.936
player_4,593,673,1765561625959,1765561626059,100,5.0,10.936
player_4,594,674,1765561626011,1765561626118,107,5.0,10.9744
player_4,0,0,1765561626037,1765561626128,91,5.0,10.389759999999999
player_4,0,675,1765561626037,1765561626129,92,5.0,10.389759999999999
player_4,595,676,1765561626061,1765561626167,106,5.0,10.389759999999999
player_4,596,677,1765561626111,1765561626215,104,5.0,10.155904
player_4,597,678,1765561626161,1765561626262,101,5.0,10.0623616
player_4,0,0,1765561626168,1765561626262,94,5.0,10.0623616
player_4,0,0,1765561626168,1765561626294,126,5.0,10.0623616
player_4,598,679,1765561626212,1765561626316,104,5.0,10.02494464
player_4,599,680,1765561626296,1765561626389,93,5.0,10.0
player_4,600,681,1765561626347,1765561626453,106,5.6,10.0
player_4,601,682,1765561626397,1765561626506,109,5.84,10.0
player_4,602,683,1765561626448,1765561626546,98,5.84,10.0
player_4,603,684,1765561626499,1765561626605,106,5.936,10.0
player_4,604,685,1765561626549,1765561626660,111,5.3744,10.0
player_4,605,686,1765561626604,1765561626712,108,5.14976,10.0
player_4,606,687,1765561626655,1765561626754,99,5.0599039999999995,10.0
player_4,607,688,1765561626706,1765561626816,110,5.0239616,10.0
player_4,608,689,1765561626757,1765561626858,101,5.0239616,10.0
player_4,609,690,1765561626807,1765561626905,98,5.60958464,10.0
player_4,610,691,1765561626858,1765561626952,94,5.843833856,10.0
player_4,611,692,1765561626909,1765561627019,110,5.9375335424,10.0
player_4,612,693,1765561626959,1765561627063,104,5.9750134169599995,10.0
player_4,613,694,1765561627010,1765561627104,94,6.0,10.6
player_4,614,695,1765561627061,1765561627153,92,6.0,10.6
player_4,0,0,1765561627077,1765561627184,107,6.0,10.84
player_4,0,696,1765561627077,1765561627184,107,6.0,10.84
player_4,615,697,1765561627111,1765561627209,98,6.0,10.84
player_4,616,698,1765561627162,1765561627273,111,6.0,10.936
player_4,0,0,1765561627207,1765561627302,95,6.0,10.9744
player_4,0,0,1765561627207,1765561627306,99,6.0,10.9744
player_4,617,699,1765561627212,1765561627311,99,6.0,10.9744
player_4,618,700,1765561627273,1765561627366,93,6.0,10.389759999999999
player_4,619,701,1765561627324,1765561627424,100,6.0,10.155904
player_4,620,702,1765561627375,1765561627484,109,6.0,10.0623616
player_4,621,703,1765561627426,1765561627532,106,6.0,10.02494464
player_4,622,704,1765561627476,1765561627576,100,6.0,10.02494464
player_4,623,705,1765561627527,1765561627635,108,6.6,10.0
player_4,624,708,1765561627577,1765561627672,95,6.84,10.0
player_4,625,709,1765561627631,1765561627726,95,6.936,10.0
player_4,626,710,1765561627682,1765561627774,92,6.9744,10.0
player_4,627,711,1765561627732,1765561627824,92,6.9744,10.0
player_4,628,712,1765561627783,1765561627881,98,6.98976,10.0
player_4,629,713,1765561627833,1765561627926,93,7.0,10.0
player_4,630,714,1765561627884,1765561627990,106,7.0,10.0
player_4,631,715,1765561627935,1765561628040,105,7.0,10.0
player_4,632,716,1765561627985,1765561628080,95,7.0,10.0
player_4,633,718,1765561628037,1765561628145,108,7.6,10.0
player_4,634,719,1765561628087,1765561628196,109,7.84,10.0
player_4,0,720,1765561628138,1765561628239,101,7.936,10.0
player_4,0,0,1765561628137,1765561628244,107,7.936,10.0
player_4,635,721,1765561628139,1765561628245,106,7.936,10.0
player_4,636,722,1765561628190,1765561628297,107,7.9744,10.0
player_4,637,723,1765561628240,1765561628338,98,7.98976,10.0
player_4,0,0,1765561628261,1765561628360,99,7.98976,10.0
player_4,0,0,1765561628261,1765561628363,102,7.98976,10.0
player_4,638,724,1765561628292,1765561628400,108,8.0,10.0
player_4,639,725,1765561628343,1765561628439,96,8.0,10.0
player_4,640,726,1765561628394,1765561628489,95,8.0,10.0
player_4,641,727,1765561628445,1765561628547,102,8.0,10.0
player_4,642,728,1765561628495,1765561628608,113,8.6,10.0
player_4,643,729,1765561628548,1765561628648,100,8.84,10.0
player_4,644,730,1765561628599,1765561628708,109,8.936,10.0
player_4,645,733,1765561628650,1765561628752,102,8.936,10.0
player_4,646,734,1765561628701,1765561628811,110,8.9744,10.0
player_4,647,735,1765561628752,1765561628862,110,8.389759999999999,10.0
player_4,648,736,1765561628802,1765561628910,108,8.155904,10.0
player_4,649,737,1765561628853,1765561628949,96,8.155904,10.0
player_4,650,738,1765561628904,1765561628997,93,8.0623616,10.0
player_4,651,739,1765561628954,1765561629045,91,8.02494464,10.0
player_4,652,740,1765561629005,1765561629114,109,7.409977855999999,10.0
player_4,653,742,1765561629056,1765561629158,102,7.1639911424,10.0
player_4,654,743,1765561629106,1765561629202,96,7.06559645696,10.0
player_4,655,744,1765561629157,1765561629251,94,7.06559645696,10.0
player_4,0,0,1765561629178,1765561629273,95,7.626238582784,10.0
player_4,0,0,1765561629179,1765561629281,102,7.626238582784,10.0
player_4,656,745,1765561629207,1765561629322,115,7.626238582784,10.0
player_4,657,746,1765561629258,1765561629364,106,7.8504954331136,10.0
player_4,0,0,1765561629304,1765561629398,94,7.94019817324544,10.0
player_4,0,0,1765561629304,1765561629398,94,7.94019817324544,10.0
player_4,658,747,1765561629309,1765561629400,91,7.94019817324544,10.0
player_4,659,748,1765561629359,1765561629471,112,7.976079269298176,10.0
player_4,660,749,1765561629410,1765561629520,110,8.0,10.0
player_4,661,750,1765561629460,1765561629566,106,8.0,10.0
player_4,662,751,1765561629511,1765561629608,97,8.0,9.4
player_4,663,752,1765561629561,1765561629657,96,8.0,9.16
player_4,664,753,1765561629612,1765561629719,107,8.0,9.064
player_4,665,755,1765561629665,1765561629767,102,8.0,9.0256
player_4,666,757,1765561629715,1765561629815,100,8.0,8.41024
player_4,667,758,1765561629767,1765561629866,99,8.0,8.41024
player_4,668,759,1765561629818,1765561629927,109,8.0,8.164096
player_4,669,760,1765561629870,1765561629976,106,8.0,8.065638400000001
player_4,670,761,1765561629920,1765561630017,97,8.0,8.02625536
player_4,671,762,1765561629970,1765561630066,96,8.0,7.4105021440000005
player_4,672,763,1765561630028,1765561630119,91,8.0,7.4105021440000005
player_4,673,765,1765561630079,1765561630188,109,8.0,7.1642008576
player_4,674,766,1765561630129,1765561630236,107,8.0,7.06568034304
player_4,675,767,1765561630180,1765561630276,96,8.0,7.026272137216
player_4,0,0,1765561630221,1765561630327,106,8.0,7.6105088548864
player_4,0,768,1765561630221,1765561630327,106,8.0,7.6105088548864
player_4,676,769,1765561630231,1765561630339,108,8.0,7.6105088548864
player_4,677,770,1765561630283,1765561630380,97,8.0,7.84420354195456
player_4,678,771,1765561630337,1765561630429,92,8.0,7.84420354195456
player_4,0,0,1765561630350,1765561630452,102,8.0,7.937681416781824
player_4,0,0,1765561630350,1765561630457,107,8.0,7.937681416781824
player_4,679,772,1765561630388,1765561630482,94,8.0,7.937681416781824
player_4,680,773,1765561630439,1765561630542,103,8.0,7.975072566712729
player_4,681,774,1765561630490,1765561630590,100,8.0,8.0
player_4,682,775,1765561630540,1765561630644,104,8.0,8.0
player_4,683,776,1765561630592,1765561630698,106,8.0,8.0
player_4,684,777,1765561630642,1765561630742,100,8.0,8.0
player_4,685,779,1765561630693,1765561630804,111,8.0,8.6
player_4,686,780,1765561630744,1765561630845,101,8.0,8.6
player_4,687,781,1765561630794,1765561630892,98,8.0,8.84
player_4,688,782,1765561630845,1765561630942,97,8.0,8.936
player_4,689,783,1765561630896,1765561630988,92,8.0,8.9744
player_4,690,784,1765561630946,1765561631055,109,8.0,9.58976
player_4,691,785,1765561631001,1765561631099,98,8.0,9.58976
player_4,692,786,1765561631052,1765561631147,95,8.0,9.835904
player_4,693,787,1765561631102,1765561631214,112,8.0,9.934361599999999
player_4,694,788,1765561631153,1765561631247,94,8.0,9.97374464
player_4,695,789,1765561631205,1765561631315,110,7.4,9.989497856
player_4,696,790,1765561631255,1765561631366,111,7.16,10.0
player_4,0,0,1765561631275,1765561631369,94,7.16,10.0
player_4,0,791,1765561631275,1765561631381,106,7.16,10.0
player_4,697,792,1765561631307,1765561631408,101,7.16,10.0
player_4,698,793,1765561631357,1765561631449,92,7.064,10.0
player_4,0,0,1765561631393,1765561631485,92,7.0256,10.0
player_4,0,0,1765561631393,1765561631489,96,7.0256,10.0
player_4,699,794,1765561631408,1765561631511,103,7.0256,10.0
player_4,700,795,1765561631460,1765561631557,97,7.01024,9.4
player_4,701,796,1765561631510,1765561631605,95,7.0,9.16
player_4,702,797,1765561631561,1765561631655,94,7.0,9.16
player_4,703,798,1765561631612,1765561631704,92,7.0,9.064
player_4,704,799,1765561631662,1765561631768,106,7.0,9.0256
player_4,705,800,1765561631713,1765561631808,95,7.0,9.610240000000001
player_4,706,802,1765561631763,1765561631871,108,7.0,9.844096
player_4,707,803,1765561631814,1765561631913,99,7.0,9.9376384
player_4,708,804,1765561631865,1765561631967,102,7.0,9.97505536
player_4,709,805,1765561631916,1765561632016,100,7.0,9.97505536
player_4,710,806,1765561631967,1765561632075,108,6.4,10.0
player_4,711,807,1765561632019,1765561632119,100,6.16,10.0
player_4,712,808,1765561632069,1765561632176,107,6.064,10.0
player_4,713,809,1765561632119,1765561632218,99,6.0256,10.0
player_4,714,810,1765561632169,1765561632272,103,6.01024,10.0
player_4,715,812,1765561632220,1765561632330,110,6.01024,10.0
player_4,716,813,1765561632270,1765561632379,109,6.0,10.0
player_4,0,0,1765561632309,1765561632404,95,6.0,10.0
player_4,0,814,1765561632309,1765561632415,106,6.0,10.0
player_4,717,815,1765561632321,1765561632419,98,6.0,10.0
player_4,718,816,1765561632371,1765561632474,103,6.0,10.0
player_4,0,0,1765561632425,1765561632523,98,6.0,10.0
player_4,719,817,1765561632422,1765561632525,103,6.0,10.0
player_4,0,0,1765561632426,1765561632533,107,6.0,10.0
player_4,720,818,1765561632472,1765561632568,96,6.0,10.0
player_4,721,819,1765561632523,1765561632618,95,6.0,10.0
player_4,722,820,1765561632575,1765561632678,103,6.0,10.0
player_4,723,821,1765561632628,1765561632731,103,6.0,10.0
player_4,724,822,1765561632679,1765561632782,103,6.0,9.4
player_4,725,823,1765561632730,1765561632828,98,6.0,9.16
player_4,726,825,1765561632781,1765561632888,107,6.0,9.064
player_4,727,826,1765561632831,1765561632931,100,6.0,9.064
player_4,728,827,1765561632882,1765561632977,95,6.0,9.0256
player_4,729,828,1765561632933,1765561633039,106,6.6,9.01024
player_4,730,829,1765561632985,1765561633096,111,6.84,9.0
player_4,731,830,1765561633039,1765561633137,98,6.936,9.0
player_4,732,831,1765561633090,1765561633197,107,6.9744,9.0
player_4,733,832,1765561633140,1765561633248,108,6.38976,9.0
player_4,734,833,1765561633191,1765561633295,104,6.38976,9.0
player_4,735,834,1765561633243,1765561633347,104,6.155904,9.0
player_4,736,835,1765561633295,1765561633406,111,6.0623616,9.0
player_4,0,0,1765561633342,1765561633446,104,6.02494464,9.0
player_4,0,0,1765561633342,1765561633450,108,6.02494464,9.0
player_4,737,836,1765561633346,1765561633454,108,6.02494464,9.0
player_4,738,837,1765561633397,1765561633501,104,6.609977856,9.0
player_4,739,838,1765561633448,1765561633560,112,6.8439911424,9.0
player_4,0,0,1765561633465,1765561633565,100,6.8439911424,9.0
player_4,0,0,1765561633465,1765561633566,101,6.8439911424,9.0
player_4,740,839,1765561633497,1765561633590,93,6.8439911424,9.0
player_4,741,840,1765561633548,1765561633646,98,6.93759645696,9.0
player_4,742,841,1765561633600,1765561633709,109,6.975038582784,9.0
player_4,743,842,1765561633650,1765561633756,106,7.5900154331136,9.0
player_4,744,843,1765561633702,1765561633800,98,7.5900154331136,9.0
player_4,745,844,1765561633753,1765561633845,92,7.8360061732454405,9.0
player_4,746,845,1765561633803,1765561633902,99,7.934402469298176,9.0
player_4,747,846,1765561633854,1765561633957,103,7.97376098771927,9.0
player_4,748,847,1765561633905,1765561634012,107,7.9895043950877085,9.0
player_4,749,848,1765561633955,1765561634062,107,8.0,9.0
player_4,750,849,1765561634006,1765561634102,96,8.0,9.0
player_4,751,850,1765561634057,1765561634149,92,8.0,9.0
player_4,752,851,1765561634108,1765561634205,97,8.0,9.0
player_4,753,852,1765561634158,1765561634249,91,8.0,8.4
player_4,754,853,1765561634209,1765561634319,110,8.0,8.16
player_4,755,854,1765561634261,1765561634372,111,8.0,8.064
player_4,756,855,1765561634311,1765561634417,106,8.0,8.0256
player_4,757,856,1765561634362,1765561634462,100,8.0,8.0256
player_4,0,0,1765561634389,1765561634482,93,8.6,8.01024
player_4,0,0,1765561634389,1765561634489,100,8.6,8.01024
player_4,758,857,1765561634413,1765561634509,96,8.6,8.01024
player_4,759,858,1765561634465,1765561634568,103,8.84,8.0
player_4,0,0,1765561634506,1765561634603,97,8.936,8.0
player_4,760,859,1765561634516,1765561634610,94,8.936,8.0
player_4,0,0,1765561634506,1765561634614,108,8.936,8.0
player_4,761,860,1765561634567,1765561634667,100,8.9744,8.0
player_4,762,861,1765561634622,1765561634719,97,8.98976,8.0
player_4,763,862,1765561634672,1765561634771,99,8.98976,8.0
player_4,764,863,1765561634723,1765561634817,94,9.0,8.0
player_4,765,864,1765561634775,1765561634866,91,9.0,8.0
player_4,766,865,1765561634826,1765561634918,92,9.0,8.0
player_4,767,867,1765561634876,1765561634983,107,9.0,8.6
player_4,768,868,1765561634926,1765561635021,95,9.0,8.84
player_4,769,869,1765561634977,1765561635069,92,9.0,8.84
player_4,770,870,1765561635028,1765561635131,103,9.0,8.936
player_4,771,871,1765561635079,1765561635179,100,9.0,8.9744
player_4,772,872,1765561635130,1765561635225,95,9.6,8.98976
player_4,773,873,1765561635180,1765561635279,99,9.84,9.0
player_4,774,874,1765561635231,1765561635335,104,9.936,9.0
player_4,775,875,1765561635281,1765561635390,109,9.936,9.0
player_4,776,876,1765561635333,1765561635431,98,9.9744,9.6
player_4,777,877,1765561635385,1765561635490,105,9.98976,9.84
player_4,0,0,1765561635425,1765561635519,94,10.0,9.936
player_4,0,878,1765561635426,1765561635534,108,10.0,9.936
player_4,778,879,1765561635436,1765561635545,109,10.0,9.936
player_4,779,880,1765561635486,1765561635592,106,10.0,9.9744
player_4,780,881,1765561635537,1765561635650,113,10.0,9.98976
player_4,0,0,1765561635566,1765561635661,95,10.0,9.98976
player_4,0,0,1765561635566,1765561635661,95,10.0,9.98976
player_4,781,882,1765561635587,1765561635688,101,10.0,9.98976
player_4,782,883,1765561635638,1765561635731,93,10.6,10.0
player_4,783,884,1765561635689,1765561635782,93,10.84,10.0
player_4,784,885,1765561635740,1765561635839,99,10.936,10.0
player_4,785,886,1765561635790,1765561635898,108,10.9744,10.0
player_4,786,887,1765561635841,1765561635939,98,10.9744,10.0
player_4,787,888,1765561635891,1765561635990,99,10.98976,10.6
player_4,788,890,1765561635941,1765561636052,111,11.0,10.84
player_4,789,891,1765561635992,1765561636089,97,11.0,10.936
player_4,790,892,1765561636042,1765561636152,110,11.0,10.9744
player_4,791,893,1765561636093,1765561636191,98,11.6,10.98976
player_4,792,894,1765561636144,1765561636252,108,11.84,11.0
player_4,793,895,1765561636194,1765561636290,96,11.84,11.0
player_4,794,896,1765561636245,1765561636346,101,11.936,11.0
player_4,795,897,1765561636295,1765561636392,97,11.9744,11.0
player_4,796,898,1765561636349,1765561636443,94,11.98976,11.6
player_4,797,899,1765561636400,1765561636496,96,12.0,11.84
player_4,798,900,1765561636451,1765561636545,94,12.0,11.84
player_4,0,901,1765561636474,1765561636567,93,12.0,11.936
player_4,0,0,1765561636474,1765561636590,116,12.0,11.936
player_4,799,902,1765561636501,1765561636600,99,12.0,11.936
player_4,800,903,1765561636552,1765561636644,92,12.0,11.9744
player_4,0,0,1765561636591,1765561636695,104,12.0,11.389759999999999
player_4,0,0,1765561636591,1765561636695,104,12.0,11.389759999999999
player_4,801,904,1765561636602,1765561636701,99,12.0,11.389759999999999
player_4,802,905,1765561636661,1765561636756,95,12.0,11.155904
player_4,803,906,1765561636711,1765561636814,103,12.0,11.0623616
player_4,804,907,1765561636762,1765561636859,97,12.0,11.0623616
player_4,805,908,1765561636812,1765561636913,101,12.0,11.02494464
player_4,806,909,1765561636862,1765561636956,94,12.0,10.409977856
player_4,807,910,1765561636913,1765561637019,106,12.0,10.1639911424
player_4,808,912,1765561636964,1765561637074,110,12.0,10.06559645696
player_4,809,913,1765561637017,1765561637119,102,12.0,10.026238582784
player_4,810,914,1765561637068,1765561637179,111,12.0,10.6104954331136
player_4,811,915,1765561637118,1765561637222,104,12.0,10.6104954331136
player_4,812,916,1765561637169,1765561637282,113,12.0,10.84419817324544
player_4,813,917,1765561637220,1765561637317,97,12.0,10.937679269298176
player_4,814,918,1765561637272,1765561637363,91,12.0,10.97507170771927
player_4,815,919,1765561637322,1765561637425,103,12.0,11.590028683087708
player_4,816,920,1765561637373,1765561637470,97,12.0,11.590028683087708
player_4,817,921,1765561637425,1765561637520,95,12.0,11.836011473235082
player_4,818,922,1765561637476,1765561637578,102,12.0,11.934404589294033
player_4,0,0,1765561637525,1765561637618,93,12.0,11.973761835717614
