timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765561631.8655307,12.5,1041237,7,10
1765561631.9162493,0.0,1043015,6,10
1765561631.967538,11.1,1044551,6,10
1765561632.0192156,50.0,1046087,6,10
1765561632.069182,30.0,1047623,6,10
1765561632.1196039,0.0,1049159,6,10
1765561632.1699116,0.0,1050695,6,10
1765561632.2202437,0.0,1052613,6,10
1765561632.2705982,12.5,1054149,6,10
1765561632.321354,71.4,1056187,6,10
1765561632.3720057,16.7,1057723,6,10
1765561632.4225585,11.1,1059259,6,10
1765561632.4727874,0.0,1060915,6,10
1765561632.5240896,22.2,1062451,6,10
1765561632.5760007,0.0,1063987,6,10
1765561632.6288884,60.0,1065515,6,9
1765561632.6793315,66.7,1067043,6,9
1765561632.7310183,12.5,1068571,6,9
1765561632.781658,20.0,1070603,6,9
1765561632.8320122,0.0,1072131,6,9
1765561632.8824375,0.0,1073659,7,9
1765561632.9337902,0.0,1075434,7,9
1765561632.985606,25.0,1076962,7,9
1765561633.0403764,40.0,1078490,7,9
1765561633.0903418,11.1,1080018,6,9
1765561633.1410663,0.0,1081546,6,9
1765561633.1919641,0.0,1083074,6,9
1765561633.244099,11.1,1084729,6,9
1765561633.2959445,16.7,1086257,6,9
1765561633.3471851,42.9,1088032,7,9
1765561633.397299,11.1,1089560,7,9
1765561633.4492068,0.0,1091088,7,9
1765561633.4980457,0.0,1092736,7,9
1765561633.548479,11.1,1094264,7,9
1765561633.6020784,25.0,1095792,8,9
1765561633.6509964,71.4,1097320,8,9
1765561633.7035835,57.1,1098848,8,9
1765561633.753527,12.5,1100376,8,9
1765561633.8042262,0.0,1102031,8,9
1765561633.8544023,11.1,1103679,8,9
1765561633.9058013,0.0,1105207,8,9
1765561633.9557855,0.0,1106982,8,9
1765561634.0069566,42.9,1108510,8,9
1765561634.057824,33.3,1110038,8,9
1765561634.108101,11.1,1111566,8,8
1765561634.158576,0.0,1113094,8,8
1765561634.2093506,0.0,1114622,8,8
1765561634.26194,11.1,1116277,8,8
1765561634.3120222,33.3,1117805,9,8
1765561634.3623884,44.4,1119333,9,8
1765561634.4134564,0.0,1121108,9,8
1765561634.4658163,0.0,1122636,9,8
1765561634.5170617,0.0,1124284,9,8
1765561634.5673203,11.1,1125812,9,8
1765561634.622174,37.5,1127340,9,8
1765561634.6728349,60.0,1128868,9,8
1765561634.7239957,25.0,1130396,9,8
1765561634.7753935,11.1,1131924,9,8
1765561634.826269,0.0,1133452,9,9
1765561634.8771152,22.2,1135488,9,9
1765561634.9268866,12.5,1137016,9,9
1765561634.9783502,0.0,1138671,9,9
1765561635.028451,42.9,1140319,9,9
1765561635.0792167,33.3,1141855,10,9
1765561635.130331,11.1,1143391,10,9
1765561635.1802883,12.5,1144927,10,9
1765561635.2312686,11.1,1146463,10,9
1765561635.2815957,0.0,1148007,10,10
1765561635.333668,40.0,1149678,10,10
1765561635.3860848,30.0,1151222,10,10
1765561635.4363356,11.1,1153270,10,10
1765561635.4870827,0.0,1154814,10,10
1765561635.5373049,0.0,1156358,11,10
1765561635.5880392,22.2,1158022,11,10
1765561635.6382747,57.1,1159566,11,10
1765561635.6891103,71.4,1161110,11,10
1765561635.7403967,22.2,1162654,11,10
1765561635.7908564,0.0,1164198,11,11
1765561635.841873,10.0,1165742,11,11
1765561635.8918264,0.0,1167286,11,11
1765561635.9423301,0.0,1169348,11,11
1765561635.9923565,33.3,1170892,11,11
1765561636.0431006,60.0,1172685,12,11
1765561636.0939224,11.1,1174229,12,11
1765561636.1444013,12.5,1175773,12,11
1765561636.1950629,0.0,1177317,12,11
1765561636.2460303,11.1,1178861,12,11
1765561636.2959795,33.3,1180405,12,12
1765561636.3498726,66.7,1182070,12,12
1765561636.4005668,0.0,1183614,12,12
1765561636.451379,0.0,1185158,12,12
1765561636.5025296,0.0,1187204,12,12
1765561636.5523636,11.1,1188748,12,11
1765561636.6030636,25.0,1190412,12,11
1765561636.6620176,42.9,1191956,12,11
1765561636.7122965,75.0,1193500,12,11
1765561636.7623215,0.0,1195044,12,11
1765561636.8129404,0.0,1196588,12,10
1765561636.8629396,0.0,1198132,12,10
1765561636.913841,20.0,1199676,12,10
1765561636.9646704,12.5,1201734,12,10
1765561637.0177565,20.0,1203278,12,11
1765561637.0687015,25.0,1204949,12,11
1765561637.1190608,0.0,1206615,12,11
1765561637.1758626,10.0,1208159,12,11
1765561637.2212367,12.5,1209703,12,11
1765561637.2721188,11.1,1211247,12,12
1765561637.322355,57.1,1212791,12,12
1765561637.3739555,33.3,1214335,12,12
1765561637.4260392,11.1,1216006,12,12
1765561637.4767554,0.0,1217550,12,12
1765561637.5271854,12.5,1219598,11,12
1765561637.5783465,0.0,1221142,11,12
1765561637.6294777,33.3,1222686,11,12
1765561637.6803436,33.3,1224350,11,12
1765561637.7312486,57.1,1225894,11,12
1765561637.7818737,0.0,1227438,10,12
1765561637.8331409,10.0,1228982,10,12
1765561637.884004,22.2,1230526,10,12
1765561637.934038,0.0,1232070,10,12
1765561637.986037,22.2,1233735,10,12
1765561638.043181,50.0,1235670,10,11
1765561638.0924041,25.0,1237214,10,11
1765561638.1432242,0.0,1239001,10,11
1765561638.1935916,0.0,1240545,10,11
1765561638.2443666,11.1,1242089,10,11
1765561638.2950747,12.5,1243625,9,11
1765561638.3452272,66.7,1245161,9,11
1765561638.3958988,33.3,1246697,9,11
1765561638.4464345,0.0,1248619,9,11
1765561638.4972732,12.5,1250155,9,11
1765561638.5476575,0.0,1251812,9,11
1765561638.601994,20.0,1253725,9,11
1765561638.651099,60.0,1255261,9,11
1765561638.7009447,0.0,1256917,9,11
1765561638.751934,55.6,1258453,9,11
1765561638.8016982,0.0,1259989,9,11
1765561638.852516,0.0,1261525,9,11
1765561638.90319,12.5,1263061,9,11
1765561638.9535768,11.1,1264597,9,11
1765561639.004164,37.5,1266133,8,11
1765561639.0544174,66.7,1268182,8,11
1765561639.1054416,12.5,1269718,8,11
1765561639.15588,0.0,1271381,8,11
1765561639.2065563,20.0,1273038,8,11
1765561639.2571533,0.0,1274574,9,11
1765561639.3075974,0.0,1276110,9,11
1765561639.3602319,50.0,1277646,9,11
1765561639.4108639,11.1,1279182,9,11
1765561639.461179,0.0,1280718,9,11
1765561639.511434,11.1,1282389,10,11
1765561639.5620677,11.1,1283933,10,11
1765561639.6133072,14.3,1285985,10,11
1765561639.6636975,60.0,1287537,10,11
1765561639.7154415,12.5,1289089,10,11
1765561639.766658,50.0,1290761,10,11
1765561639.8174055,0.0,1292313,10,11
1765561639.868078,30.0,1293865,10,11
1765561639.918323,0.0,1295417,10,11
1765561639.968777,0.0,1296961,9,11
1765561640.0201445,50.0,1298505,9,11
1765561640.0704896,33.3,1300170,9,11
1765561640.1213207,0.0,1302100,9,11
1765561640.172152,0.0,1303644,9,11
1765561640.223695,0.0,1305430,8,11
1765561640.2737815,62.5,1306974,8,11
1765561640.324772,57.1,1308518,8,11
1765561640.375222,66.7,1310062,8,11
1765561640.426168,25.0,1311606,8,11
1765561640.4774387,11.1,1313150,8,11
1765561640.5275273,0.0,1314821,8,11
1765561640.57888,0.0,1316365,8,11
1765561640.6313791,50.0,1318036,8,11
1765561640.6823995,28.6,1319962,8,11
1765561640.7334063,0.0,1321506,8,11
1765561640.7840679,37.5,1323171,8,11
1765561640.8346074,85.7,1324715,8,11
1765561640.8859773,12.5,1326259,8,11
1765561640.9363353,14.3,1327803,8,11
1765561640.9879882,22.2,1329347,8,11
1765561641.041339,25.0,1330891,8,11
1765561641.0921652,50.0,1332435,8,11
1765561641.1432195,0.0,1334100,8,11
1765561641.1935382,0.0,1335644,8,11
1765561641.2442548,20.0,1337309,8,11
1765561641.2950375,11.1,1338853,8,11
1765561641.3484626,80.0,1340397,8,11
1765561641.4010813,62.5,1341941,8,11
1765561641.4524496,25.0,1343485,8,11
1765561641.5028803,30.0,1345029,8,11
1765561641.5531204,0.0,1346573,8,11
1765561641.6059577,0.0,1348117,8,11
1765561641.6562402,50.0,1349661,8,11
1765561641.7069252,12.5,1351205,8,11
1765561641.7580457,20.0,1353135,8,11
1765561641.808405,14.3,1354679,8,11
1765561641.8593256,40.0,1356344,8,11
1765561641.9100657,11.1,1357888,8,11
1765561641.9610388,12.5,1359432,8,11
1765561642.0121183,0.0,1360976,8,11
1765561642.062998,0.0,1362520,8,11
1765561642.1131139,10.0,1364064,8,11
1765561642.163443,12.5,1365608,8,11
1765561642.2137709,0.0,1367152,8,11
