timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765561498.0131102,50.0,1043863,5,8
1765561498.0624185,12.5,1045781,5,8
1765561498.1144018,12.5,1047317,5,8
1765561498.1649241,0.0,1048974,5,8
1765561498.2158065,20.0,1050510,5,8
1765561498.2679715,57.1,1052428,5,8
1765561498.3187323,16.7,1053964,5,8
1765561498.3696852,20.0,1055621,5,7
1765561498.4201026,0.0,1057157,5,7
1765561498.471065,0.0,1058693,5,7
1765561498.520893,25.0,1060229,5,7
1765561498.5730028,83.3,1061765,5,7
1765561498.622239,16.7,1063682,6,7
1765561498.6728451,0.0,1065218,6,7
1765561498.723604,0.0,1066754,6,7
1765561498.7744164,18.2,1068410,6,7
1765561498.8253074,0.0,1069946,6,7
1765561498.876514,11.1,1071482,6,6
1765561498.927353,0.0,1073404,6,6
1765561498.9783397,37.5,1074940,6,6
1765561499.02923,33.3,1076597,6,6
1765561499.0802157,20.0,1078519,6,6
1765561499.131474,0.0,1080055,7,6
1765561499.1815255,0.0,1081591,7,6
1765561499.2324278,22.2,1083248,7,6
1765561499.2848918,20.0,1085166,7,6
1765561499.3340895,11.1,1086702,7,6
1765561499.3868988,11.1,1088238,6,6
1765561499.4358745,0.0,1089895,6,6
1765561499.486279,11.1,1091431,6,6
1765561499.5445607,44.4,1092967,6,6
1765561499.5956597,60.0,1094503,6,5
1765561499.64623,25.0,1096039,6,5
1765561499.6966631,0.0,1097952,6,5
1765561499.748177,10.0,1099488,6,5
1765561499.798724,0.0,1101144,6,5
1765561499.8502655,11.1,1102680,5,5
1765561499.9012172,0.0,1104216,5,5
1765561499.95188,11.1,1105873,5,5
1765561500.0061095,66.7,1107409,5,5
1765561500.0564187,28.6,1108945,5,5
1765561500.1073632,11.1,1110602,4,5
1765561500.158505,11.1,1112524,4,5
1765561500.2093554,0.0,1114060,4,5
1765561500.2599504,66.7,1115717,4,5
1765561500.3110328,16.7,1117253,4,5
1765561500.3617349,0.0,1118910,4,4
1765561500.413548,11.1,1120446,4,4
1765561500.465574,11.1,1122103,4,4
1765561500.5221257,12.5,1123639,4,4
1765561500.5716279,62.5,1125175,3,4
1765561500.6234744,33.3,1126711,3,4
1765561500.6732488,11.1,1128247,3,4
1765561500.7255285,10.0,1130160,3,4
1765561500.776413,11.1,1131704,3,4
1765561500.8279626,0.0,1133368,3,3
1765561500.8789937,0.0,1134912,3,3
1765561500.9298003,0.0,1136456,3,3
1765561500.981006,44.4,1138382,3,3
1765561501.032339,33.3,1139926,3,3
1765561501.0833826,11.1,1141470,3,2
1765561501.1351802,11.1,1143135,3,2
1765561501.1847966,0.0,1144806,3,2
1765561501.2378674,22.2,1146350,3,2
1765561501.2901752,66.7,1148021,3,2
1765561501.339394,11.1,1149565,2,2
1765561501.390069,0.0,1151496,2,2
1765561501.4406836,0.0,1153040,2,2
1765561501.4917755,11.1,1154706,2,2
1765561501.5417318,50.0,1156250,2,2
1765561501.593126,40.0,1157794,2,3
1765561501.643604,50.0,1159338,2,3
1765561501.694282,0.0,1160882,2,3
1765561501.7446496,0.0,1162546,2,3
1765561501.7953966,0.0,1164090,2,3
1765561501.8464804,20.0,1165634,2,3
1765561501.8983626,0.0,1167298,2,3
1765561501.9496145,14.3,1168842,2,3
1765561502.0003605,100.0,1170386,2,3
1765561502.0518274,28.6,1172051,1,3
1765561502.1023724,11.1,1173595,1,3
1765561502.1525004,11.1,1175260,1,3
1765561502.2033799,11.1,1176931,1,3
1765561502.253864,42.9,1178475,1,3
1765561502.3043976,33.3,1180019,1,4
1765561502.3553734,18.2,1181690,1,4
1765561502.4061067,0.0,1183617,1,4
1765561502.4565432,0.0,1185161,1,4
1765561502.5076928,12.5,1186705,1,4
1765561502.5658395,57.1,1188371,1,4
1765561502.6156847,22.2,1189915,1,4
1765561502.6674833,50.0,1191459,1,4
1765561502.717951,0.0,1193003,1,4
1765561502.7701044,11.1,1194924,1,5
1765561502.8194282,11.1,1196468,1,5
1765561502.8704875,11.1,1198012,1,5
1765561502.92051,0.0,1199676,1,5
1765561502.9716387,25.0,1201220,1,5
1765561503.0300615,33.3,1202764,0,5
1765561503.0802305,25.0,1204694,0,5
1765561503.1309214,11.1,1206238,0,5
1765561503.1815894,0.0,1207782,0,5
1765561503.2354162,12.5,1209447,0,5
1765561503.284278,66.7,1211377,0,5
1765561503.3359058,0.0,1212921,0,5
1765561503.3857791,11.1,1214586,0,5
1765561503.4375405,11.1,1216130,0,5
1765561503.4877734,0.0,1218065,0,5
1765561503.539712,50.0,1219609,0,5
1765561503.5930212,66.7,1221275,0,5
1765561503.6439273,50.0,1222819,0,5
1765561503.6947348,50.0,1224363,0,5
1765561503.7452114,12.5,1225907,0,5
1765561503.7967157,11.1,1227451,0,5
1765561503.849159,11.1,1229115,0,5
1765561503.9002702,0.0,1230659,0,5
1765561503.9511557,0.0,1232323,0,5
1765561504.0037766,55.6,1233867,0,4
1765561504.0544376,14.3,1235411,0,4
1765561504.1067443,0.0,1236955,0,4
1765561504.15789,11.1,1238885,0,4
1765561504.2085185,0.0,1240429,0,4
1765561504.2624276,55.6,1242094,0,3
1765561504.3125522,28.6,1244024,0,3
1765561504.3632004,0.0,1245568,0,3
1765561504.413974,12.5,1247233,0,3
1765561504.465182,11.1,1248777,0,3
1765561504.5195959,12.5,1250443,0,3
1765561504.5708487,50.0,1251987,0,3
1765561504.6227403,11.1,1253653,0,3
1765561504.673567,28.6,1255197,0,3
1765561504.7252357,22.2,1256733,0,3
1765561504.7779424,0.0,1258269,0,2
1765561504.8283372,0.0,1259805,0,2
1765561504.8788533,0.0,1261722,0,2
1765561504.9294157,0.0,1263266,0,2
1765561504.9812465,25.0,1264930,0,2
1765561505.032985,57.1,1266474,0,2
1765561505.0835812,0.0,1268018,0,2
1765561505.1350257,12.5,1269562,0,2
1765561505.1855361,10.0,1271492,0,2
1765561505.2372203,14.3,1273036,0,2
1765561505.287503,57.1,1274701,0,2
1765561505.3390763,0.0,1276631,0,2
1765561505.3890626,11.1,1278175,0,2
1765561505.4404764,11.1,1279719,0,2
1765561505.4910386,0.0,1281384,1,2
1765561505.543683,37.5,1282928,1,2
1765561505.5944412,50.0,1284859,1,2
1765561505.6458097,0.0,1286403,1,2
1765561505.7008123,50.0,1288069,1,2
1765561505.748246,12.5,1289613,2,2
1765561505.7992058,0.0,1291157,2,2
1765561505.850773,11.1,1292701,2,2
1765561505.9044216,11.1,1294365,2,2
1765561505.9550438,0.0,1295901,2,2
1765561506.0055478,62.5,1297437,2,3
1765561506.0568664,14.3,1299093,2,3
1765561506.1081293,0.0,1300629,2,3
1765561506.1610796,55.6,1302165,2,3
1765561506.212069,66.7,1304087,1,3
1765561506.263493,50.0,1305631,1,3
1765561506.3172433,75.0,1307175,1,3
1765561506.367087,12.5,1308961,1,3
1765561506.4178398,11.1,1310505,1,3
1765561506.4683464,0.0,1312049,1,3
1765561506.5202215,12.5,1313714,1,3
1765561506.570444,22.2,1315258,1,3
1765561506.6218288,50.0,1316924,1,3
1765561506.6741133,85.7,1318468,1,3
1765561506.724607,50.0,1320134,1,3
1765561506.7750041,0.0,1321678,1,3
1765561506.8262095,20.0,1323222,1,3
1765561506.8764648,0.0,1324766,1,3
1765561506.92766,12.5,1326310,1,3
1765561506.9771976,22.2,1327854,1,3
1765561507.0273693,57.1,1329398,1,3
1765561507.0782616,0.0,1330942,1,3
1765561507.1293898,11.1,1332486,1,3
1765561507.1834428,11.1,1334022,1,3
1765561507.2346554,83.3,1335558,1,3
1765561507.2821784,75.0,1337480,1,3
1765561507.3337657,66.7,1339016,1,3
1765561507.3852363,12.5,1340552,1,3
1765561507.435936,10.0,1342088,1,3
1765561507.4860573,12.5,1343624,1,3
1765561507.5376883,11.1,1345160,1,3
1765561507.5910335,11.1,1346696,1,3
1765561507.6415215,60.0,1348618,1,3
1765561507.6931763,10.0,1350154,1,3
1765561507.7482574,62.5,1351690,1,3
1765561507.7987716,60.0,1353347,1,3
1765561507.8502784,37.5,1354883,1,3
1765561507.9005122,11.1,1356419,1,3
1765561507.951988,0.0,1357955,1,3
1765561508.0022998,0.0,1359491,1,3
1765561508.0529525,0.0,1361027,1,3
1765561508.1034904,12.5,1362563,1,3
