timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765554491.4054067,37.5,1012881,1,1
1765554491.4562578,55.6,1014433,2,1
1765554491.5113187,75.0,1015985,2,1
1765554491.5606823,55.6,1017537,2,1
1765554491.6111834,50.0,1019089,2,1
1765554491.6626258,50.0,1020633,1,1
1765554491.7133522,87.5,1022177,1,1
1765554491.7646577,71.4,1023721,1,1
1765554491.8149617,55.6,1025387,1,1
1765554491.8653772,50.0,1027320,1,2
1765554491.922306,80.0,1028872,1,2
1765554491.9664376,57.1,1030424,1,2
1765554492.0197992,33.3,1032362,1,2
1765554492.0716045,66.7,1033914,2,2
1765554492.12171,57.1,1035466,2,2
1765554492.1726904,42.9,1037018,2,2
1765554492.2235825,44.4,1038570,2,2
1765554492.2755735,37.5,1040509,2,1
1765554492.336333,80.0,1042061,2,1
1765554492.3815038,83.3,1043613,2,1
1765554492.432475,55.6,1045165,2,1
1765554492.483708,70.0,1046717,1,1
1765554492.5346477,87.5,1048269,1,1
1765554492.5845633,66.7,1049821,1,1
1765554492.6396546,44.4,1051373,1,1
1765554492.689839,75.0,1052925,2,1
1765554492.740647,100.0,1054477,2,1
1765554492.792606,75.0,1056029,2,1
1765554492.8471136,100.0,1057972,2,1
1765554492.9139745,81.8,1059905,2,1
1765554492.9582913,100.0,1061457,1,1
1765554493.0102682,71.4,1063130,1,1
1765554493.102294,73.3,1064682,1,1
1765554493.1404622,71.4,1066234,1,1
1765554493.191648,83.3,1067778,1,0
1765554493.2528496,80.0,1069322,1,0
1765554493.3027363,85.7,1071252,1,0
1765554493.3488243,75.0,1072796,1,0
1765554493.3984842,87.5,1074340,0,0
1765554493.4689066,72.7,1075884,0,0
1765554493.5097144,66.7,1077428,0,0
1765554493.5728216,90.0,1078972,0,0
1765554493.6354737,70.0,1080516,0,0
1765554493.6809213,71.4,1082060,0,0
1765554493.7314053,100.0,1083604,0,0
1765554493.7832277,75.0,1085148,0,0
1765554493.8352463,37.5,1086692,0,0
1765554493.8917923,57.1,1088358,0,0
1765554493.9404457,44.4,1090022,0,0
1765554493.9930947,37.5,1091566,0,0
1765554494.0417469,25.0,1093492,0,0
1765554494.0958304,71.4,1095036,0,0
1765554494.1456692,50.0,1096580,0,0
1765554494.201318,44.4,1098124,0,0
1765554494.2516606,50.0,1099668,0,0
1765554494.3032022,44.4,1101598,0,0
1765554494.3551397,71.4,1103142,0,0
1765554494.411485,50.0,1104686,0,0
1765554494.457495,37.5,1106238,0,1
1765554494.5097,50.0,1107790,0,1
1765554494.5613222,57.1,1109342,0,1
1765554494.6124053,50.0,1110894,0,1
1765554494.6627,44.4,1112438,0,2
1765554494.7130225,71.4,1113982,0,2
1765554494.7672038,70.0,1115526,0,2
1765554494.8260012,60.0,1117070,0,2
1765554494.8797576,62.5,1118606,0,2
1765554494.9304435,57.1,1120653,0,2
1765554494.9850318,44.4,1122189,0,2
1765554495.0357828,40.0,1124107,0,1
1765554495.0936546,66.7,1125643,0,1
1765554495.1444206,87.5,1127179,0,1
1765554495.205327,70.0,1128715,0,1
1765554495.248695,55.6,1130251,1,1
1765554495.3002079,75.0,1131787,1,1
1765554495.348566,71.4,1133700,1,1
1765554495.4004414,71.4,1135236,1,1
1765554495.4493742,50.0,1136772,1,0
1765554495.5127137,77.8,1138308,1,0
1765554495.6102486,94.1,1139844,1,0
1765554495.6553917,100.0,1141380,1,0
1765554495.7182322,100.0,1142916,1,1
1765554495.7714074,91.7,1144452,1,1
1765554495.8254564,87.5,1145988,1,1
1765554495.876506,100.0,1147524,1,1
1765554495.9664145,87.5,1149182,1,1
1765554496.053491,92.9,1150838,1,1
1765554496.1237257,91.7,1152756,1,1
1765554496.1815734,87.5,1154292,1,1
1765554496.2359502,77.8,1155828,1,1
1765554496.2846537,87.5,1157364,1,1
1765554496.3491933,81.8,1158900,1,1
1765554496.3907359,85.7,1160817,1,1
1765554496.4432058,87.5,1162353,1,1
1765554496.4974787,87.5,1163889,1,1
1765554496.5499616,87.5,1165425,2,1
1765554496.6084032,90.0,1166961,2,1
1765554496.6604176,77.8,1168497,2,1
1765554496.7096033,50.0,1170033,2,1
1765554496.7602403,88.9,1171569,2,1
1765554496.8104613,66.7,1173105,2,1
1765554496.8655736,42.9,1174641,2,1
1765554496.9149635,77.8,1176177,2,1
1765554496.965492,62.5,1177835,2,2
1765554497.0166283,37.5,1179748,2,2
1765554497.0669384,28.6,1181284,2,2
1765554497.1186996,71.4,1182941,2,2
1765554497.1703868,60.0,1184477,3,2
1765554497.2195177,57.1,1186013,3,2
1765554497.270924,62.5,1187549,3,2
1765554497.3216436,75.0,1189085,3,2
1765554497.371971,88.9,1190621,2,2
1765554497.4316263,77.8,1192538,2,2
1765554497.48578,77.8,1194074,2,2
1765554497.601416,89.5,1195610,2,2
1765554497.6074104,100.0,1197146,2,2
1765554497.658559,83.3,1198682,3,2
1765554497.7055066,75.0,1200218,3,2
1765554497.7559159,71.4,1201754,3,2
1765554497.807538,77.8,1203290,3,3
1765554497.8606975,100.0,1204826,3,3
1765554497.9422863,92.3,1206362,3,3
