timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765557724.2082055,50.0,1014178,1,4
1765557724.2599814,0.0,1015722,1,4
1765557724.310971,0.0,1017266,1,4
1765557724.3614268,0.0,1018810,1,4
1765557724.4133077,37.5,1020354,1,4
1765557724.464884,62.5,1021898,0,4
1765557724.51505,0.0,1023442,0,4
1765557724.5665326,0.0,1024986,0,4
1765557724.6171944,18.2,1026530,0,4
1765557724.6681118,0.0,1028074,0,3
1765557724.719135,0.0,1029618,0,3
1765557724.7702549,11.1,1031283,0,3
1765557724.8215294,12.5,1032827,0,3
1765557724.878118,62.5,1034371,0,2
1765557724.9301183,22.2,1035915,0,2
1765557724.9800766,0.0,1037459,0,2
1765557725.0310628,0.0,1039389,0,2
1765557725.0818207,12.5,1040933,0,2
1765557725.1334748,50.0,1042868,0,2
1765557725.1848564,33.3,1044793,0,2
1765557725.2370033,42.9,1046337,0,2
1765557725.2869837,0.0,1048001,0,2
1765557725.3371153,11.1,1049545,0,2
1765557725.391118,11.1,1051089,0,2
1765557725.4413893,50.0,1052633,0,2
1765557725.4920888,12.5,1054177,0,2
1765557725.5429614,0.0,1055721,0,2
1765557725.5948403,0.0,1057265,0,2
1765557725.6458156,0.0,1058817,0,2
1765557725.6967084,11.1,1060369,0,3
1765557725.7478445,11.1,1062042,0,3
1765557725.7992024,0.0,1063594,0,3
1765557725.8559227,50.0,1065146,0,3
1765557725.907111,25.0,1066698,0,3
1765557725.9563148,10.0,1068250,0,3
1765557726.0072062,0.0,1069802,0,3
1765557726.0577993,11.1,1071745,0,3
1765557726.1122415,28.6,1073297,0,3
1765557726.1646187,42.9,1074971,0,3
1765557726.2194314,0.0,1076643,0,3
1765557726.2645867,22.2,1078195,0,3
1765557726.3152404,11.1,1079747,0,3
1765557726.3668199,0.0,1081299,0,3
1765557726.41786,37.5,1082851,0,3
1765557726.4682944,40.0,1084403,0,3
1765557726.5181782,11.1,1085955,0,4
1765557726.5702648,10.0,1087507,0,4
1765557726.6202557,12.5,1089059,0,4
1765557726.6720555,0.0,1090611,0,4
1765557726.72126,0.0,1092163,0,5
1765557726.7730696,20.0,1093836,0,5
1765557726.8243446,0.0,1095388,0,5
1765557726.8793123,33.3,1096932,0,5
1765557726.9274726,0.0,1098476,0,6
1765557726.9777784,18.2,1100020,0,6
1765557727.030095,0.0,1101963,0,6
1765557727.0820372,11.1,1103515,0,6
1765557727.1335795,66.7,1105059,0,6
1765557727.1823213,22.2,1106723,0,6
1765557727.2344558,37.5,1108645,0,6
1765557727.2860255,0.0,1110181,0,6
1765557727.3368835,0.0,1111717,0,6
1765557727.3910997,20.0,1113253,0,6
1765557727.4412825,66.7,1114781,0,6
1765557727.4915082,0.0,1116309,0,5
1765557727.5419312,0.0,1117837,0,5
1765557727.5923595,18.2,1119365,0,5
1765557727.643106,0.0,1120901,0,5
1765557727.6931453,0.0,1122437,1,5
1765557727.7436566,20.0,1123973,1,5
1765557727.794876,0.0,1125895,1,5
1765557727.848529,28.6,1127431,1,5
1765557727.8992188,62.5,1128959,1,5
1765557727.9491315,0.0,1130487,1,5
1765557728.0002525,0.0,1132015,1,5
1765557728.0539653,0.0,1133543,1,5
1765557728.1102893,33.3,1135452,0,5
1765557728.1628847,16.7,1136980,0,5
1765557728.2141669,11.1,1139014,0,5
1765557728.263675,42.9,1140542,0,5
1765557728.3152623,11.1,1142070,0,6
1765557728.3653145,0.0,1143598,0,6
1765557728.4173615,28.6,1145126,0,6
1765557728.4691687,50.0,1146662,0,6
1765557728.5194163,11.1,1148198,1,6
1765557728.5703719,10.0,1149734,1,6
1765557728.6209466,0.0,1151270,1,6
1765557728.6714733,0.0,1152806,1,6
1765557728.7214222,11.1,1154342,0,6
1765557728.7719676,0.0,1155878,0,6
1765557728.823422,12.5,1157796,0,6
1765557728.8763337,33.3,1159332,0,6
1765557728.9265118,25.0,1160868,0,7
1765557728.9770496,11.1,1162404,0,7
1765557729.0280967,0.0,1163940,0,7
1765557729.0783026,11.1,1165862,0,7
1765557729.1332064,57.1,1167398,0,7
1765557729.1847632,28.6,1168934,0,7
1765557729.23654,33.3,1170590,0,7
1765557729.2883317,14.3,1172126,0,7
1765557729.336319,0.0,1174048,0,6
1765557729.3885403,0.0,1175584,0,6
1765557729.4479423,16.7,1177120,0,6
1765557729.4990275,22.2,1178656,0,6
1765557729.5488796,0.0,1180192,0,7
1765557729.5998359,0.0,1181728,0,7
1765557729.6504853,10.0,1183264,0,7
1765557729.7009795,0.0,1184800,0,7
1765557729.7521145,11.1,1186336,0,6
1765557729.802045,0.0,1187872,0,6
1765557729.8524265,50.0,1189794,0,6
1765557729.903883,28.6,1191330,0,6
1765557729.9541452,25.0,1192866,0,6
1765557730.0049891,33.3,1194402,0,6
1765557730.0554338,11.1,1195938,0,6
1765557730.1092083,25.0,1197860,0,6
1765557730.1594837,50.0,1199396,0,7
1765557730.2100208,11.1,1200932,0,7
1765557730.263033,42.9,1202709,0,7
1765557730.3111682,25.0,1204245,0,7
1765557730.361343,0.0,1205781,0,7
1765557730.4123144,40.0,1207317,0,7
1765557730.4634259,50.0,1208853,0,7
1765557730.5142848,11.1,1210389,0,7
1765557730.5643873,0.0,1211925,0,8
1765557730.6152837,11.1,1213461,0,8
1765557730.6654775,0.0,1214997,0,8
1765557730.7162733,12.5,1216533,0,8
1765557730.766577,11.1,1218077,0,8
1765557730.8179302,11.1,1219621,0,8
1765557730.8684018,60.0,1221551,0,8
1765557730.9193206,25.0,1223095,0,8
1765557730.9694142,0.0,1224639,0,9
1765557731.020336,20.0,1226183,0,9
1765557731.0712438,0.0,1227727,0,9
1765557731.12253,50.0,1229392,0,9
1765557731.1730623,28.6,1230944,0,10
1765557731.2232563,11.1,1232496,0,10
1765557731.278097,50.0,1234556,0,10
1765557731.3264654,30.0,1236108,0,10
1765557731.377462,0.0,1237660,0,10
1765557731.4282231,42.9,1239212,0,10
1765557731.4794307,0.0,1240764,0,10
1765557731.5299525,0.0,1242316,0,10
1765557731.5810077,20.0,1243868,0,10
1765557731.6321027,0.0,1245420,0,10
1765557731.6814482,0.0,1246972,0,10
1765557731.7316175,0.0,1248532,0,10
1765557731.782506,0.0,1250084,0,9
1765557731.8380942,40.0,1251757,0,9
1765557731.8853257,60.0,1253309,0,9
1765557731.9359334,0.0,1254861,0,9
1765557731.9871206,11.1,1256413,0,8
1765557732.0375495,0.0,1257965,0,8
1765557732.0883267,12.5,1259517,0,8
1765557732.1413162,66.7,1261460,0,8
1765557732.1905012,0.0,1263012,0,9
1765557732.2412393,20.0,1264564,0,9
1765557732.2945259,57.1,1266627,0,9
1765557732.3452299,80.0,1268179,0,9
1765557732.4057817,77.8,1269731,0,9
1765557732.4543648,50.0,1271283,0,9
1765557732.505528,44.4,1272835,0,9
1765557732.5559978,0.0,1274387,0,9
1765557732.6063159,0.0,1275939,0,9
1765557732.6563754,0.0,1277491,0,9
1765557732.7072265,0.0,1279043,0,9
1765557732.757198,22.2,1280595,0,9
1765557732.808444,11.1,1282147,0,9
1765557732.8591352,50.0,1283820,0,9
1765557732.9108872,60.0,1285372,0,9
1765557732.960463,0.0,1286924,0,9
1765557733.0111248,20.0,1288476,0,9
1765557733.0618675,11.1,1290028,0,9
1765557733.1124074,16.7,1291580,0,9
1765557733.1652024,42.9,1293260,0,9
1765557733.2141354,0.0,1294812,0,9
1765557733.2652037,11.1,1296364,0,9
1765557733.315294,0.0,1298307,0,9
1765557733.3679202,0.0,1299859,0,9
1765557733.4253697,25.0,1301411,0,9
1765557733.4752815,42.9,1302963,0,9
1765557733.5261586,0.0,1304515,0,9
1765557733.577071,10.0,1306067,0,9
1765557733.6281683,0.0,1307619,0,9
1765557733.6791136,10.0,1309171,0,9
1765557733.7301855,11.1,1310723,0,9
1765557733.7810931,0.0,1312275,0,9
1765557733.8340313,12.5,1313827,0,9
1765557733.8869877,66.7,1315500,0,9
1765557733.9371035,0.0,1317052,0,9
1765557733.988816,0.0,1318596,0,9
1765557734.0393221,10.0,1320140,0,9
1765557734.0957398,22.2,1321684,0,9
1765557734.1467717,50.0,1323356,0,9
1765557734.1973636,37.5,1324900,0,9
1765557734.2511916,0.0,1326444,0,9
1765557734.3010674,0.0,1328109,0,9
1765557734.3536296,10.0,1329653,0,9
1765557734.4083178,0.0,1331197,0,9
1765557734.4610457,50.0,1332741,0,9
1765557734.5105524,0.0,1334285,0,9
1765557734.561226,0.0,1335829,0,9
1765557734.611414,0.0,1337373,0,9
1765557734.6625948,11.1,1338917,0,9
1765557734.7144415,30.0,1340461,0,9
1765557734.7652593,0.0,1342005,0,9
1765557734.8178072,0.0,1343549,0,9
1765557734.8704875,50.0,1345093,0,9
1765557734.918419,42.9,1347023,0,9
1765557734.9690616,0.0,1348567,0,9
1765557735.0194576,0.0,1350111,0,9
1765557735.0703259,0.0,1351655,0,9
1765557735.1216724,50.0,1353199,0,9
1765557735.1721895,16.7,1355134,0,9
1765557735.224067,0.0,1356678,0,9
1765557735.2754226,10.0,1358222,0,9
1765557735.3261175,14.3,1360152,0,9
1765557735.3778973,11.1,1361696,0,9
1765557735.4286454,40.0,1363369,0,9
1765557735.4802365,60.0,1364921,0,9
1765557735.5309901,0.0,1366473,0,9
1765557735.581583,0.0,1368025,0,9
1765557735.6332357,0.0,1369577,0,9
1765557735.6841826,0.0,1371129,0,9
1765557735.7351801,10.0,1372681,0,9
1765557735.785659,0.0,1374233,0,9
1765557735.8390055,12.5,1375785,0,9
1765557735.891042,66.7,1377723,0,9
1765557735.9412808,12.5,1379275,0,9
1765557735.9923248,0.0,1380827,0,9
1765557736.0429955,10.0,1382379,0,9
1765557736.0926063,0.0,1383931,0,9
1765557736.1515648,62.5,1385483,0,9
1765557736.1932428,0.0,1387157,0,9
1765557736.2451425,0.0,1388709,0,9
1765557736.2949743,10.0,1390261,0,9
1765557736.3454833,0.0,1391935,0,9
1765557736.396439,10.0,1393479,0,9
1765557736.4465826,62.5,1395023,0,9
1765557736.4983287,20.0,1396567,0,9
1765557736.5482652,20.0,1398111,0,9
1765557736.5997188,0.0,1399655,0,9
1765557736.649846,0.0,1401199,0,9
1765557736.701049,0.0,1402743,0,9
1765557736.750941,20.0,1404287,0,9
1765557736.8024497,0.0,1405831,0,9
1765557736.8554618,37.5,1407375,0,9
1765557736.9068568,33.3,1409305,0,9
1765557736.9573894,0.0,1410849,0,9
1765557737.0094936,20.0,1412393,0,9
1765557737.0604584,0.0,1413937,0,9
1765557737.113323,28.6,1415481,0,9
1765557737.1671493,71.4,1417025,0,9
1765557737.2160318,25.0,1418955,0,9
1765557737.2672472,10.0,1420499,0,9
1765557737.3178806,11.1,1422165,0,9
1765557737.3680034,0.0,1423709,0,9
1765557737.419542,22.2,1425253,0,9
1765557737.4691806,66.7,1426797,0,9
1765557737.519802,0.0,1428341,0,9
1765557737.5704358,10.0,1429885,0,9
1765557737.6212654,0.0,1431429,0,9
1765557737.6720986,11.1,1432973,0,9
1765557737.7223463,22.2,1434517,0,9
1765557737.773245,0.0,1436061,0,9
1765557737.8234944,0.0,1437605,0,9
1765557737.8784285,54.5,1439149,0,9
1765557737.9281657,20.0,1440814,0,9
1765557737.9790387,10.0,1442358,0,9
1765557738.0294247,0.0,1443902,0,9
1765557738.0812235,0.0,1445446,0,9
1765557738.1323326,57.1,1446990,0,9
1765557738.183219,25.0,1448534,0,9
1765557738.233988,0.0,1450464,0,9
1765557738.2842884,0.0,1452008,0,9
1765557738.3350346,33.3,1453943,0,9
1765557738.3862932,0.0,1455487,0,9
1765557738.4374392,28.6,1457031,0,9
1765557738.488296,57.1,1458575,0,9
1765557738.5383866,11.1,1460119,0,9
1765557738.5890117,0.0,1461663,0,9
1765557738.6392446,0.0,1463207,0,9
1765557738.6899934,0.0,1464751,0,9
1765557738.740413,0.0,1466295,0,9
1765557738.7913063,11.1,1467839,0,9
1765557738.8422475,30.0,1469383,0,9
1765557738.9019365,42.9,1470927,0,9
1765557738.9523945,28.6,1472857,0,9
1765557739.0034962,12.5,1474401,0,9
1765557739.0532472,10.0,1475937,0,9
1765557739.105271,22.2,1477473,0,9
1765557739.1565316,50.0,1479009,0,9
1765557739.2074876,0.0,1480926,0,9
1765557739.2590742,10.0,1482462,0,9
1765557739.3085668,0.0,1483998,0,9
1765557739.359432,20.0,1485656,0,9
1765557739.4132686,0.0,1487192,0,9
1765557739.465252,50.0,1488728,0,9
1765557739.5190187,62.5,1490264,0,9
1765557739.5665927,0.0,1491800,0,9
1765557739.6173327,0.0,1493336,0,9
1765557739.6680484,0.0,1494872,0,9
1765557739.7194655,0.0,1496408,0,9
1765557739.7700527,0.0,1497944,0,9
1765557739.8205643,0.0,1499480,0,9
1765557739.8715959,50.0,1501016,0,9
1765557739.922518,33.3,1502552,0,9
1765557739.9731016,11.1,1504209,0,9
1765557740.0242226,10.0,1505745,0,9
1765557740.074829,0.0,1507281,0,9
1765557740.12548,37.5,1508817,0,9
1765557740.17858,66.7,1510353,0,9
1765557740.227975,11.1,1512270,0,9
1765557740.2775474,0.0,1513806,0,9
1765557740.328472,0.0,1515342,0,9
1765557740.3793278,11.1,1517269,0,9
1765557740.4294963,22.2,1518805,0,9
1765557740.481264,50.0,1520341,0,9
1765557740.5313272,11.1,1521877,0,9
1765557740.5824454,10.0,1523413,0,9
1765557740.6339345,11.1,1524949,0,9
1765557740.6842444,0.0,1526485,0,9
1765557740.7345867,12.5,1528021,0,9
1765557740.7854297,0.0,1529557,0,9
1765557740.8357716,0.0,1531093,0,9
1765557740.8904657,55.6,1532629,0,9
1765557740.9391959,28.6,1534165,0,9
1765557740.9901097,11.1,1535701,0,9
1765557741.0417895,0.0,1537237,0,9
1765557741.0992239,10.0,1538900,0,9
1765557741.1493087,40.0,1540436,0,9
1765557741.1994455,25.0,1541972,0,9
1765557741.2502565,0.0,1543634,0,9
1765557741.3001945,0.0,1545170,0,9
1765557741.351214,33.3,1546706,0,9
1765557741.401852,0.0,1548364,0,9
1765557741.4522014,42.9,1549900,0,9
1765557741.5033994,16.7,1551436,0,9
1765557741.5542648,0.0,1552972,0,9
1765557741.604973,11.1,1554508,0,9
1765557741.655199,0.0,1556044,0,9
1765557741.7061906,11.1,1557580,0,9
1765557741.7564695,11.1,1559116,0,9
1765557741.807744,11.1,1560660,0,9
1765557741.8580692,33.3,1562204,0,9
1765557741.9085283,50.0,1563748,0,9
1765557741.961972,28.6,1565292,0,9
1765557742.012212,20.0,1566964,0,9
1765557742.0629,0.0,1568508,0,9
1765557742.1139426,22.2,1570052,0,9
1765557742.1641722,66.7,1571596,0,9
1765557742.2150142,0.0,1573140,0,9
1765557742.2652655,20.0,1575065,0,9
1765557742.3172445,0.0,1576609,0,9
1765557742.3683162,0.0,1578153,0,9
1765557742.4213612,0.0,1579819,0,9
1765557742.4740522,62.5,1581363,0,9
1765557742.5303547,71.4,1582907,0,9
1765557742.5805361,83.3,1584451,0,9
1765557742.6312072,0.0,1585995,0,9
1765557742.6812747,0.0,1587539,0,9
1765557742.732474,11.1,1589083,0,9
1765557742.7830696,11.1,1590627,0,9
1765557742.8338397,0.0,1592171,0,9
1765557742.883852,57.1,1593715,0,9
1765557742.9353073,0.0,1595259,0,9
1765557742.9855962,11.1,1596931,0,9
1765557743.036435,0.0,1598475,0,9
1765557743.087625,10.0,1600019,0,9
1765557743.138171,22.2,1601563,0,9
1765557743.1888485,0.0,1603107,0,9
1765557743.239484,0.0,1604651,0,9
1765557743.2904313,0.0,1606321,0,9
1765557743.3413384,0.0,1607865,0,9
1765557743.3918672,10.0,1609409,0,9
1765557743.4478903,37.5,1610953,0,9
1765557743.4984992,28.6,1612497,0,9
1765557743.549455,0.0,1614041,0,9
1765557743.6004019,0.0,1615585,0,9
1765557743.6512332,0.0,1617129,0,9
1765557743.7010338,11.1,1618673,0,9
1765557743.7513611,0.0,1620217,0,9
1765557743.8029735,0.0,1621761,0,9
1765557743.852539,30.0,1623305,0,9
1765557743.9032183,60.0,1624849,0,9
1765557743.9534142,0.0,1626393,0,9
1765557744.0043051,0.0,1628320,0,9
1765557744.0549574,10.0,1629864,0,9
1765557744.105352,0.0,1631408,0,9
1765557744.1568234,11.1,1632952,0,9
1765557744.2072604,0.0,1634496,0,9
1765557744.2580736,0.0,1636040,0,9
1765557744.3089013,10.0,1637965,0,9
1765557744.359139,0.0,1639509,0,9
1765557744.4105089,0.0,1641053,0,9
1765557744.4622655,62.5,1642597,0,9
1765557744.5129523,28.6,1644141,0,9
1765557744.5628357,0.0,1645685,0,9
1765557744.614116,0.0,1647229,0,9
1765557744.6652482,10.0,1648773,0,9
1765557744.7159672,11.1,1650317,0,9
1765557744.7663043,0.0,1651861,0,9
1765557744.8181093,0.0,1653405,0,9
1765557744.8682497,33.3,1654949,0,9
1765557744.9199145,66.7,1656493,0,9
1765557744.97044,0.0,1658037,0,9
1765557745.0213318,0.0,1659709,0,9
1765557745.073277,20.0,1661253,0,9
1765557745.1248865,0.0,1662797,0,9
1765557745.175409,11.1,1664341,0,9
1765557745.2270935,0.0,1665877,0,9
1765557745.277889,11.1,1667413,0,9
1765557745.3283179,0.0,1669330,0,9
1765557745.3789992,10.0,1670866,0,9
1765557745.4317102,12.5,1672402,0,9
1765557745.4821084,50.0,1673938,0,9
1765557745.533324,11.1,1675474,0,9
1765557745.5842803,11.1,1677010,0,9
1765557745.6347969,0.0,1678546,0,9
1765557745.6853678,0.0,1680082,0,9
1765557745.7363932,0.0,1681618,0,9
1765557745.7882595,0.0,1683154,0,9
1765557745.8395333,0.0,1684690,0,9
1765557745.8905632,50.0,1686226,0,9
1765557745.9420867,28.6,1687762,0,9
1765557745.9932973,0.0,1689298,0,9
1765557746.0432682,0.0,1690961,0,9
1765557746.094338,11.1,1692497,0,9
1765557746.1449208,11.1,1694033,0,9
1765557746.1958241,0.0,1695569,0,9
1765557746.2463834,0.0,1697105,0,9
1765557746.2970836,0.0,1698641,0,9
1765557746.3472393,22.2,1700303,0,9
1765557746.3981516,11.1,1701839,0,9
1765557746.4488547,25.0,1703375,0,9
1765557746.5020008,20.0,1704911,0,9
1765557746.5500627,11.1,1706447,0,9
1765557746.6003737,11.1,1707983,0,9
1765557746.6503758,0.0,1709519,0,9
1765557746.701226,11.1,1711055,0,9
1765557746.7511158,0.0,1712591,0,9
1765557746.8020942,10.0,1714127,0,9
1765557746.853,12.5,1715663,0,9
1765557746.9044685,66.7,1717199,0,9
1765557746.9542463,0.0,1718735,0,9
1765557747.005011,10.0,1720271,0,9
1765557747.0557868,11.1,1722189,0,9
1765557747.1069798,0.0,1723725,0,9
1765557747.1571932,0.0,1725261,0,9
1765557747.2090456,11.1,1726797,0,9
1765557747.2593834,0.0,1728333,0,9
1765557747.3108587,20.0,1730246,0,9
1765557747.3613837,0.0,1731782,0,9
1765557747.4128668,0.0,1733318,0,9
1765557747.4676604,57.1,1734854,0,9
1765557747.5182674,0.0,1736390,0,9
1765557747.5687242,11.1,1737926,0,9
1765557747.6203794,12.5,1739462,0,9
1765557747.6702948,50.0,1740998,0,9
1765557747.7212267,11.1,1742534,0,9
1765557747.771926,11.1,1744070,0,9
1765557747.8221586,0.0,1745606,0,9
1765557747.8732915,0.0,1747142,0,9
1765557747.9290986,20.0,1748678,0,9
1765557747.9794652,57.1,1750214,0,9
1765557748.0303657,0.0,1751750,0,9
1765557748.081216,0.0,1753286,0,9
1765557748.132292,11.1,1754822,0,9
1765557748.1829817,0.0,1756358,0,9
1765557748.2334888,0.0,1757894,0,9
1765557748.284357,0.0,1759430,0,9
1765557748.3353033,0.0,1761347,0,9
1765557748.386202,18.2,1762883,0,9
1765557748.4363437,12.5,1764419,0,9
1765557748.488226,57.1,1765955,0,9
1765557748.5383565,0.0,1767491,0,9
1765557748.588023,0.0,1769027,0,9
1765557748.6381958,0.0,1770563,0,9
1765557748.6888547,20.0,1772099,0,9
1765557748.7391446,0.0,1773635,0,9
1765557748.7902186,0.0,1775171,0,9
1765557748.8403184,0.0,1776707,0,9
1765557748.891011,10.0,1778243,0,9
1765557748.9430676,25.0,1779779,0,9
1765557748.9935942,66.7,1781315,0,9
1765557749.0430014,0.0,1782851,0,9
1765557749.0970097,0.0,1784387,0,9
1765557749.1472778,0.0,1785923,0,9
1765557749.1982186,0.0,1787459,0,9
1765557749.2491884,18.2,1788995,0,9
1765557749.303737,0.0,1790531,0,9
1765557749.3551652,0.0,1792193,0,9
1765557749.4052768,10.0,1793729,0,9
1765557749.4625938,33.3,1795265,0,9
1765557749.5151007,33.3,1796801,0,9
1765557749.5657625,0.0,1798337,0,9
1765557749.617397,0.0,1799873,0,9
1765557749.6694124,0.0,1801409,0,9
1765557749.7207716,10.0,1802945,0,9
1765557749.7721653,0.0,1804481,0,9
1765557749.8223743,0.0,1806017,0,9
1765557749.8743367,0.0,1807553,0,9
1765557749.9260385,11.1,1809089,0,9
1765557749.977141,57.1,1810625,0,9
1765557750.0280626,25.0,1812161,0,9
1765557750.0791423,10.0,1813697,0,9
1765557750.129549,0.0,1815233,0,9
1765557750.1803226,0.0,1816769,0,9
1765557750.2311025,0.0,1818305,0,9
1765557750.2841876,0.0,1819841,0,9
1765557750.3360083,0.0,1821377,0,9
1765557750.3872607,10.0,1823039,0,9
1765557750.4384923,12.5,1824575,0,9
1765557750.49373,50.0,1826111,0,9
1765557750.544259,12.5,1827647,0,9
1765557750.5948665,0.0,1829183,0,9
1765557750.6477022,10.0,1830719,0,9
1765557750.6982925,0.0,1832255,0,9
1765557750.749273,0.0,1833791,0,9
1765557750.8012018,0.0,1835327,0,9
1765557750.8522096,11.1,1836863,0,9
1765557750.902936,0.0,1838399,0,9
1765557750.9548655,42.9,1839935,0,9
1765557751.004581,16.7,1841471,0,9
1765557751.055002,10.0,1843007,0,9
1765557751.1060562,0.0,1844543,0,9
1765557751.1573033,10.0,1846079,0,9
1765557751.2092087,0.0,1847615,0,9
1765557751.2595615,0.0,1849151,0,9
1765557751.3104732,10.0,1850687,0,9
1765557751.361115,0.0,1852223,0,9
1765557751.41225,0.0,1854140,0,9
1765557751.4629514,50.0,1855676,0,9
1765557751.5168567,14.3,1857212,0,9
1765557751.5665119,30.0,1858748,0,9
1765557751.6172693,0.0,1860284,0,9
1765557751.6689286,0.0,1861820,0,9
1765557751.7201402,0.0,1863356,0,9
1765557751.7710013,0.0,1864892,0,9
