timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765557174.5761678,0.0,1014745,16,2
1765557174.628846,28.6,1016289,16,2
1765557174.6793103,28.6,1017833,16,2
1765557174.7300653,0.0,1019377,16,2
1765557174.7818654,11.1,1021048,17,2
1765557174.8313665,0.0,1022592,17,2
1765557174.882695,22.2,1024257,17,2
1765557174.933344,57.1,1025801,17,2
1765557174.9830503,12.5,1027345,16,2
1765557175.0340476,0.0,1028889,16,2
1765557175.087082,14.3,1030433,16,2
1765557175.1375055,16.7,1031977,16,2
1765557175.188355,20.0,1033521,16,3
1765557175.240436,11.1,1035065,16,3
1765557175.2961423,33.3,1036609,16,3
1765557175.3420389,0.0,1038153,16,3
1765557175.3965757,33.3,1039697,17,3
1765557175.4478827,12.5,1041362,17,3
1765557175.4997742,12.5,1042906,17,3
1765557175.5489962,11.1,1044577,17,3
1765557175.6007373,30.0,1046121,17,4
1765557175.654966,33.3,1047665,17,4
1765557175.7069986,25.0,1049209,17,4
1765557175.756707,0.0,1050753,17,4
1765557175.8084211,11.1,1052683,16,4
1765557175.8580658,20.0,1054227,16,4
1765557175.912246,37.5,1055892,16,4
1765557175.9644985,33.3,1057436,16,4
1765557176.0151944,0.0,1058972,15,4
1765557176.0741987,20.0,1060508,15,4
1765557176.1238961,50.0,1062044,15,4
1765557176.1733177,0.0,1063580,15,4
1765557176.2241845,0.0,1065116,15,5
1765557176.2763207,42.9,1066652,15,5
1765557176.3262658,16.7,1068188,15,5
1765557176.3770497,10.0,1069724,15,5
1765557176.427914,33.3,1071646,15,5
1765557176.479295,0.0,1073182,15,5
1765557176.528576,30.0,1074844,15,5
1765557176.5803351,0.0,1076380,15,5
1765557176.642035,28.6,1077916,16,5
1765557176.6934557,0.0,1079452,16,5
1765557176.7441924,10.0,1080988,16,5
1765557176.7953467,0.0,1082524,16,5
1765557176.8461697,11.1,1084442,16,5
1765557176.9004905,33.3,1085978,16,5
1765557176.947022,40.0,1087635,16,5
1765557176.9984891,22.2,1089171,16,5
1765557177.049205,11.1,1090715,16,4
1765557177.1056933,28.6,1092259,16,4
1765557177.1545932,28.6,1093803,16,4
1765557177.2053182,0.0,1095347,16,4
1765557177.2583294,30.0,1096883,16,5
1765557177.3070352,40.0,1098419,16,5
1765557177.3581967,0.0,1099955,16,5
1765557177.4085531,14.3,1101491,16,5
1765557177.4584153,12.5,1103426,15,5
1765557177.5091746,0.0,1104970,15,5
1765557177.5594065,12.5,1106640,15,5
1765557177.6102443,22.2,1108184,15,5
1765557177.6612165,20.0,1109728,15,4
1765557177.712136,20.0,1111272,15,4
1765557177.762656,0.0,1112816,15,4
1765557177.813544,0.0,1114360,15,4
1765557177.8630812,11.1,1116025,14,4
1765557177.9186945,42.9,1117569,14,4
1765557177.9701827,28.6,1119234,14,4
1765557178.0202608,18.2,1120778,14,4
1765557178.0756943,0.0,1122322,15,4
1765557178.12702,57.1,1123866,15,4
1765557178.1774673,0.0,1125410,15,4
1765557178.227459,11.1,1126954,15,4
1765557178.2792587,42.9,1128490,16,4
1765557178.3283267,0.0,1130026,16,4
1765557178.3789704,11.1,1131562,16,4
1765557178.429398,37.5,1133098,16,4
1765557178.4801488,0.0,1134761,16,4
1765557178.530508,0.0,1136297,16,4
1765557178.5803263,11.1,1137959,16,4
1765557178.636952,42.9,1139495,16,4
1765557178.6827095,28.6,1141047,17,4
1765557178.7331877,0.0,1142599,17,4
1765557178.7836323,0.0,1144151,17,4
1765557178.8341486,0.0,1145703,17,4
1765557178.8849957,12.5,1147368,17,5
1765557178.9460628,50.0,1148912,17,5
1765557178.9942935,12.5,1150577,17,5
1765557179.0453436,0.0,1152121,16,5
1765557179.099842,28.6,1153665,16,5
1765557179.1502674,28.6,1155209,16,5
1765557179.1993191,0.0,1156753,16,5
1765557179.2531805,11.1,1158297,15,5
1765557179.3023624,60.0,1159841,15,5
1765557179.3531818,0.0,1161385,15,5
1765557179.403369,10.0,1162929,15,5
1765557179.4549122,55.6,1164592,15,4
1765557179.5054672,0.0,1166128,15,4
1765557179.5570598,0.0,1167664,15,4
1765557179.6072788,33.3,1169581,15,4
1765557179.6588483,40.0,1171117,15,5
1765557179.7090833,11.1,1172661,15,5
1765557179.7599864,0.0,1174205,15,5
1765557179.8103209,11.1,1175749,15,5
1765557179.8612874,0.0,1177679,15,6
1765557179.9124224,42.9,1179223,15,6
1765557179.9625516,14.3,1180767,15,6
1765557180.0157132,30.0,1182697,15,6
1765557180.0648532,12.5,1184249,16,6
1765557180.1160164,50.0,1185793,16,6
1765557180.166863,28.6,1187337,16,6
1765557180.2189782,10.0,1188881,16,6
1765557180.269036,37.5,1190425,16,6
1765557180.3205738,40.0,1191969,16,6
1765557180.3713198,0.0,1193513,16,6
1765557180.4233136,20.0,1195057,16,6
1765557180.4739225,44.4,1196971,16,7
1765557180.5243995,0.0,1198507,16,7
1765557180.5744674,0.0,1200043,16,7
1765557180.6251574,44.4,1201705,16,7
1765557180.677105,20.0,1203241,15,7
1765557180.7273073,11.1,1204785,15,7
1765557180.778408,0.0,1206329,15,7
1765557180.8290699,0.0,1207873,15,7
1765557180.8793986,12.5,1209538,15,6
1765557180.9324367,57.1,1211082,15,6
1765557180.9840055,25.0,1213012,15,6
1765557181.0339334,0.0,1214556,15,6
1765557181.0849054,12.5,1216100,15,6
1765557181.139099,57.1,1217636,15,6
1765557181.1893528,25.0,1219172,15,6
1765557181.240064,11.1,1220708,15,6
1765557181.3025205,37.5,1222244,15,7
1765557181.353515,28.6,1223780,15,7
1765557181.405233,0.0,1225316,15,7
1765557181.4594889,37.5,1226852,15,7
1765557181.5081205,12.5,1228774,16,7
1765557181.5593557,11.1,1230310,16,7
1765557181.6120167,22.2,1232227,16,7
1765557181.66532,71.4,1233763,16,7
1765557181.7141936,0.0,1235299,16,6
1765557181.7642,11.1,1236835,16,6
1765557181.8156338,0.0,1238371,16,6
1765557181.8662724,11.1,1239907,16,6
1765557181.9247766,42.9,1241829,16,7
1765557181.9749067,37.5,1243365,16,7
1765557182.0252335,11.1,1245287,16,7
1765557182.0766134,12.5,1246823,16,7
1765557182.12907,62.5,1248359,15,7
1765557182.1806633,0.0,1249895,15,7
1765557182.2303889,0.0,1251431,15,7
1765557182.2806566,16.7,1252967,15,7
1765557182.3318954,33.3,1254503,15,8
1765557182.3832555,0.0,1256039,15,8
1765557182.433145,0.0,1257575,15,8
1765557182.4841003,57.1,1259111,15,8
1765557182.5362263,71.4,1261029,14,8
1765557182.587503,100.0,1262565,14,8
1765557182.6409185,60.0,1264227,14,8
1765557182.6934023,87.5,1265763,14,8
1765557182.74848,33.3,1267299,14,8
1765557182.795877,71.4,1268835,14,8
1765557182.8472512,57.1,1270371,14,8
1765557182.9128592,77.8,1271907,14,8
1765557182.963325,71.4,1273443,14,8
