client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,410,470,1765557038423,1765557038426,3,3.330058248162226,12.757962897831572
player_4,411,471,1765557038476,1765557038476,0,3.330058248162226,12.757962897831572
player_4,412,472,1765557038526,1765557038527,1,3.0640465985297807,12.806370318265257
player_4,413,474,1765557038577,1765557038579,2,3.0640465985297807,12.806370318265257
player_4,0,0,1765557038594,1765557038594,0,2.8512372788238247,12.845096254612205
player_4,0,475,1765557038594,1765557038594,0,2.8512372788238247,12.845096254612205
player_4,414,476,1765557038631,1765557038632,1,2.8512372788238247,12.845096254612205
player_4,415,477,1765557038692,1765557038693,1,2.8512372788238247,12.845096254612205
player_4,416,478,1765557038744,1765557038747,3,2.68098982305906,13.076077003689765
player_4,417,479,1765557038796,1765557038799,3,2.544791858447248,13.260861602951811
player_4,418,481,1765557038853,1765557038853,0,2.544791858447248,13.260861602951811
player_4,419,482,1765557038912,1765557038913,1,2.435833486757798,13.408689282361449
player_4,420,483,1765557038968,1765557038970,2,2.435833486757798,13.408689282361449
player_4,421,484,1765557039019,1765557039021,2,2.3486667894062387,13.32695142588916
player_4,422,485,1765557039071,1765557039075,4,2.3486667894062387,13.32695142588916
player_4,423,486,1765557039123,1765557039125,2,2.278933431524991,13.261561140711327
player_4,424,487,1765557039175,1765557039177,2,2.278933431524991,13.261561140711327
player_4,425,488,1765557039226,1765557039228,2,2.223146745219993,13.409248912569062
player_4,426,489,1765557039277,1765557039280,3,2.223146745219993,13.409248912569062
player_4,427,490,1765557039329,1765557039331,2,2.1785173961759945,13.52739913005525
player_4,428,491,1765557039379,1765557039382,3,2.1785173961759945,13.52739913005525
player_4,429,492,1765557039431,1765557039432,1,2.3428139169407958,13.6219193040442
player_4,430,493,1765557039484,1765557039486,2,2.3428139169407958,13.6219193040442
player_4,431,494,1765557039540,1765557039541,1,2.4742511335526367,13.897535443235359
player_4,432,496,1765557039594,1765557039595,1,2.4742511335526367,13.897535443235359
player_4,0,0,1765557039618,1765557039618,0,2.5794009068421095,14.118028354588287
player_4,0,0,1765557039618,1765557039619,1,2.5794009068421095,14.118028354588287
player_4,433,497,1765557039645,1765557039646,1,2.5794009068421095,14.118028354588287
player_4,434,498,1765557039696,1765557039697,1,2.5794009068421095,14.118028354588287
player_4,435,499,1765557039748,1765557039748,0,2.6635207254736875,14.294422683670629
player_4,436,500,1765557039798,1765557039799,1,2.6635207254736875,14.294422683670629
player_4,437,502,1765557039849,1765557039850,1,2.73081658037895,14.435538146936503
player_4,438,503,1765557039899,1765557039901,2,2.73081658037895,14.435538146936503
player_4,439,504,1765557039949,1765557039951,2,2.7846532643031603,14.348430517549202
player_4,440,505,1765557040000,1765557040001,1,2.7846532643031603,14.348430517549202
player_4,441,506,1765557040051,1765557040051,0,2.8277226114425282,14.278744414039362
player_4,442,507,1765557040101,1765557040102,1,2.8277226114425282,14.278744414039362
player_4,443,508,1765557040152,1765557040153,1,2.8621780891540225,14.22299553123149
player_4,444,509,1765557040203,1765557040204,1,2.8621780891540225,14.22299553123149
player_4,445,510,1765557040253,1765557040254,1,2.889742471323218,14.178396424985191
player_4,446,511,1765557040303,1765557040304,1,2.889742471323218,14.178396424985191
player_4,447,512,1765557040355,1765557040356,1,3.111793977058574,14.142717139988154
player_4,448,514,1765557040405,1765557040407,2,3.111793977058574,14.142717139988154
player_4,449,515,1765557040456,1765557040457,1,3.2894351816468594,14.114173711990523
player_4,450,516,1765557040507,1765557040508,1,3.2894351816468594,14.114173711990523
player_4,451,517,1765557040557,1765557040558,1,3.2315481453174875,14.091338969592417
player_4,452,519,1765557040618,1765557040618,0,3.2315481453174875,14.091338969592417
player_4,0,0,1765557040631,1765557040632,1,3.18523851625399,14.073071175673935
player_4,0,520,1765557040632,1765557040633,1,3.18523851625399,14.073071175673935
player_4,453,521,1765557040669,1765557040670,1,3.18523851625399,14.073071175673935
player_4,454,522,1765557040720,1765557040724,4,3.18523851625399,14.073071175673935
player_4,455,523,1765557040770,1765557040773,3,2.9481908130031917,14.058456940539148
player_4,456,524,1765557040821,1765557040822,1,2.9481908130031917,14.058456940539148
player_4,457,525,1765557040871,1765557040872,1,2.7585526504025535,14.046765552431319
player_4,458,526,1765557040922,1765557040922,0,2.7585526504025535,14.046765552431319
player_4,459,527,1765557040972,1765557040973,1,2.8068421203220426,14.037412441945055
player_4,460,528,1765557041023,1765557041024,1,2.8068421203220426,14.037412441945055
player_4,461,529,1765557041073,1765557041074,1,2.845473696257634,14.029929953556044
player_4,462,530,1765557041125,1765557041127,2,2.845473696257634,14.029929953556044
player_4,463,531,1765557041180,1765557041188,8,2.876378957006107,14.223943962844835
player_4,464,532,1765557041232,1765557041234,2,2.876378957006107,14.223943962844835
player_4,465,533,1765557041284,1765557041285,1,2.901103165604886,14.379155170275869
player_4,466,534,1765557041342,1765557041344,2,2.9208825324839087,14.503324136220694
player_4,467,536,1765557041387,1765557041388,1,2.9208825324839087,14.503324136220694
player_4,468,537,1765557041438,1765557041439,1,2.9208825324839087,14.503324136220694
player_4,469,538,1765557041492,1765557041494,2,2.936706025987127,14.602659308976556
player_4,470,539,1765557041553,1765557041561,8,2.9493648207897016,14.682127447181244
player_4,471,540,1765557041608,1765557041610,2,2.9493648207897016,14.682127447181244
player_4,0,0,1765557041652,1765557041652,0,2.9493648207897016,14.682127447181244
player_4,0,542,1765557041652,1765557041653,1,2.9493648207897016,14.682127447181244
player_4,472,543,1765557041654,1765557041656,2,3.159491856631761,14.745701957744995
player_4,473,544,1765557041705,1765557041708,3,3.159491856631761,14.745701957744995
player_4,474,545,1765557041755,1765557041756,1,3.327593485305409,14.796561566195995
player_4,475,546,1765557041811,1765557041813,2,3.327593485305409,14.796561566195995
player_4,476,547,1765557041864,1765557041864,0,3.462074788244327,15.037249252956796
player_4,477,548,1765557041915,1765557041917,2,3.462074788244327,15.037249252956796
player_4,478,549,1765557041964,1765557041966,2,3.7696598305954616,15.229799402365437
player_4,479,550,1765557042015,1765557042019,4,3.7696598305954616,15.229799402365437
player_4,480,551,1765557042070,1765557042072,2,4.01572786447637,15.38383952189235
player_4,481,552,1765557042120,1765557042123,3,4.01572786447637,15.38383952189235
player_4,482,553,1765557042171,1765557042173,2,4.2125822915810955,15.70707161751388
player_4,483,554,1765557042223,1765557042226,3,4.2125822915810955,15.70707161751388
player_4,484,555,1765557042273,1765557042274,1,4.370065833264876,15.965657294011104
player_4,485,556,1765557042324,1765557042326,2,4.370065833264876,15.965657294011104
player_4,486,557,1765557042375,1765557042376,1,4.4960526666119005,16.172525835208884
player_4,487,558,1765557042426,1765557042427,1,4.4960526666119005,16.172525835208884
player_4,488,559,1765557042476,1765557042478,2,4.59684213328952,16.13802066816711
player_4,489,560,1765557042527,1765557042529,2,4.59684213328952,16.13802066816711
player_4,490,561,1765557042578,1765557042579,1,4.8774737066316165,16.110416534533687
player_4,491,563,1765557042629,1765557042629,0,4.8774737066316165,16.110416534533687
player_4,0,0,1765557042674,1765557042675,1,5.101978965305293,16.08833322762695
player_4,0,564,1765557042674,1765557042675,1,5.101978965305293,16.08833322762695
player_4,492,565,1765557042679,1765557042680,1,5.101978965305293,16.08833322762695
player_4,493,566,1765557042730,1765557042731,1,5.101978965305293,16.08833322762695
player_4,494,567,1765557042781,1765557042783,2,5.4815831722442345,16.07066658210156
player_4,495,568,1765557042832,1765557042832,0,5.4815831722442345,16.07066658210156
player_4,496,570,1765557042882,1765557042885,3,5.785266537795388,16.056533265681246
player_4,497,571,1765557042933,1765557042936,3,5.785266537795388,16.056533265681246
player_4,498,572,1765557042984,1765557042985,1,6.22821323023631,16.045226612544997
player_4,499,573,1765557043035,1765557043038,3,6.22821323023631,16.045226612544997
player_4,500,574,1765557043089,1765557043091,2,6.582570584189048,16.036181290035998
player_4,501,575,1765557043140,1765557043144,4,6.582570584189048,16.036181290035998
player_4,502,576,1765557043189,1765557043191,2,6.866056467351238,16.028945032028798
player_4,503,577,1765557043241,1765557043244,3,6.866056467351238,16.028945032028798
player_4,504,578,1765557043292,1765557043294,2,6.892845173880991,16.023156025623038
player_4,505,579,1765557043342,1765557043343,1,6.892845173880991,16.023156025623038
player_4,506,580,1765557043392,1765557043393,1,6.914276139104793,16.01852482049843
player_4,507,582,1765557043444,1765557043445,1,6.914276139104793,16.01852482049843
player_4,508,583,1765557043494,1765557043496,2,7.1314209112838345,16.014819856398745
player_4,509,584,1765557043545,1765557043545,0,7.1314209112838345,16.014819856398745
player_4,510,585,1765557043596,1765557043598,2,7.305136729027067,16.011855885118997
player_4,511,586,1765557043646,1765557043648,2,7.305136729027067,16.011855885118997
player_4,0,0,1765557043688,1765557043688,0,7.644109383221654,16.0
player_4,0,588,1765557043688,1765557043689,1,7.644109383221654,16.0
player_4,512,589,1765557043697,1765557043700,3,7.644109383221654,16.0
player_4,513,590,1765557043748,1765557043751,3,7.644109383221654,16.0
player_4,514,591,1765557043810,1765557043813,3,7.915287506577323,16.0
player_4,515,592,1765557043852,1765557043853,1,7.915287506577323,16.0
player_4,516,594,1765557043903,1765557043906,3,8.132230005261858,16.2
player_4,517,595,1765557043954,1765557043955,1,8.132230005261858,16.2
player_4,518,596,1765557044005,1765557044005,0,8.305784004209487,16.36
player_4,519,597,1765557044056,1765557044057,1,8.305784004209487,16.36
player_4,520,598,1765557044106,1765557044107,1,8.44462720336759,16.488
player_4,521,599,1765557044157,1765557044158,1,8.44462720336759,16.488
player_4,522,600,1765557044208,1765557044209,1,8.355701762694071,16.5904
player_4,523,601,1765557044258,1765557044259,1,8.355701762694071,16.5904
player_4,524,602,1765557044309,1765557044310,1,8.284561410155257,16.67232
player_4,525,603,1765557044360,1765557044361,1,8.284561410155257,16.67232
player_4,526,604,1765557044411,1765557044412,1,8.027649128124207,16.737856
player_4,527,606,1765557044461,1765557044465,4,8.027649128124207,16.737856
player_4,528,607,1765557044513,1765557044517,4,7.822119302499365,16.790284800000002
player_4,529,608,1765557044566,1765557044567,1,7.822119302499365,16.790284800000002
player_4,530,609,1765557044617,1765557044618,1,7.657695441999492,16.83222784
player_4,531,610,1765557044669,1765557044679,10,7.657695441999492,16.83222784
player_4,0,0,1765557044702,1765557044703,1,7.326156353599593,16.865782272
player_4,0,611,1765557044702,1765557044703,1,7.326156353599593,16.865782272
player_4,532,612,1765557044721,1765557044725,4,7.326156353599593,16.865782272
player_4,533,613,1765557044772,1765557044773,1,7.326156353599593,16.865782272
player_4,534,614,1765557044822,1765557044823,1,7.060925082879675,16.8926258176
player_4,535,615,1765557044874,1765557044880,6,7.060925082879675,16.8926258176
player_4,536,617,1765557044926,1765557044928,2,6.84874006630374,16.71410065408
player_4,537,618,1765557044977,1765557044982,5,6.84874006630374,16.71410065408
player_4,538,619,1765557045028,1765557045030,2,6.678992053042991,16.571280523264
player_4,539,620,1765557045078,1765557045079,1,6.678992053042991,16.571280523264
player_4,540,621,1765557045129,1765557045130,1,6.7431936424343935,16.4570244186112
player_4,541,622,1765557045179,1765557045180,1,6.7431936424343935,16.4570244186112
player_4,542,623,1765557045230,1765557045231,1,6.794554913947515,16.36561953488896
player_4,543,624,1765557045281,1765557045282,1,6.794554913947515,16.36561953488896
player_4,544,625,1765557045331,1765557045332,1,6.835643931158012,16.09249562791117
player_4,545,626,1765557045382,1765557045385,3,6.835643931158012,16.09249562791117
player_4,546,627,1765557045432,1765557045435,3,6.86851514492641,15.873996502328936
player_4,547,628,1765557045486,1765557045488,2,6.86851514492641,15.873996502328936
player_4,548,629,1765557045537,1765557045539,2,6.894812115941128,15.699197201863148
player_4,549,630,1765557045588,1765557045590,2,6.894812115941128,15.699197201863148
player_4,550,631,1765557045638,1765557045643,5,6.915849692752902,15.559357761490519
player_4,551,632,1765557045697,1765557045699,2,6.915849692752902,15.559357761490519
player_4,0,0,1765557045719,1765557045719,0,6.932679754202321,15.447486209192416
player_4,0,634,1765557045719,1765557045719,0,6.932679754202321,15.447486209192416
player_4,552,635,1765557045749,1765557045752,3,6.932679754202321,15.447486209192416
player_4,553,636,1765557045803,1765557045806,3,6.932679754202321,15.447486209192416
player_4,554,637,1765557045854,1765557045855,1,6.946143803361857,15.357988967353933
player_4,555,638,1765557045905,1765557045907,2,6.946143803361857,15.357988967353933
player_4,556,640,1765557045956,1765557045958,2,7.156915042689485,15.286391173883146
player_4,557,641,1765557046007,1765557046009,2,7.156915042689485,15.286391173883146
player_4,558,642,1765557046057,1765557046059,2,7.325532034151588,15.229112939106518
player_4,559,643,1765557046107,1765557046108,1,7.325532034151588,15.229112939106518
player_4,560,644,1765557046158,1765557046159,1,7.46042562732127,14.983290351285214
player_4,561,645,1765557046208,1765557046209,1,7.46042562732127,14.983290351285214
player_4,562,646,1765557046263,1765557046265,2,7.5683405018570165,14.786632281028172
player_4,563,647,1765557046319,1765557046322,3,7.5683405018570165,14.786632281028172
player_4,564,648,1765557046381,1765557046390,9,7.654672401485613,14.429305824822539
player_4,565,649,1765557046431,1765557046434,3,7.723737921188491,14.14344465985803
player_4,566,651,1765557046486,1765557046487,1,7.723737921188491,14.14344465985803
player_4,567,652,1765557046538,1765557046539,1,7.978990336950792,13.914755727886424
player_4,568,653,1765557046588,1765557046590,2,7.978990336950792,13.914755727886424
player_4,569,654,1765557046656,1765557046657,1,8.183192269560633,13.73180458230914
player_4,570,655,1765557046707,1765557046709,2,8.183192269560633,13.73180458230914
player_4,0,0,1765557046733,1765557046733,0,8.346553815648507,13.785443665847312
player_4,0,657,1765557046733,1765557046733,0,8.346553815648507,13.785443665847312
player_4,571,658,1765557046758,1765557046760,2,8.346553815648507,13.785443665847312
player_4,572,659,1765557046808,1765557046810,2,8.346553815648507,13.785443665847312
player_4,573,660,1765557046860,1765557046864,4,8.477243052518805,13.82835493267785
player_4,574,661,1765557046912,1765557046916,4,8.477243052518805,13.82835493267785
player_4,575,662,1765557046963,1765557046965,2,8.581794442015044,14.06268394614228
player_4,576,664,1765557047021,1765557047024,3,8.581794442015044,14.06268394614228
player_4,577,665,1765557047072,1765557047072,0,8.665435553612035,14.250147156913824
player_4,578,666,1765557047124,1765557047125,1,8.665435553612035,14.250147156913824
player_4,579,667,1765557047175,1765557047175,0,8.732348442889627,14.20011772553106
player_4,580,668,1765557047225,1765557047227,2,8.732348442889627,14.20011772553106
player_4,581,669,1765557047279,1765557047284,5,8.785878754311701,14.160094180424847
player_4,582,670,1765557047330,1765557047332,2,8.785878754311701,14.160094180424847
player_4,583,671,1765557047381,1765557047381,0,8.82870300344936,14.328075344339878
player_4,584,672,1765557047431,1765557047433,2,8.82870300344936,14.328075344339878
player_4,585,673,1765557047482,1765557047483,1,8.86296240275949,14.462460275471901
player_4,586,674,1765557047532,1765557047533,1,8.86296240275949,14.462460275471901
player_4,587,675,1765557047583,1765557047584,1,9.090369922207591,14.569968220377522
player_4,588,676,1765557047642,1765557047643,1,9.090369922207591,14.569968220377522
player_4,589,677,1765557047694,1765557047699,5,9.272295937766073,14.655974576302018
player_4,590,678,1765557047747,1765557047749,2,9.272295937766073,14.655974576302018
player_4,0,0,1765557047762,1765557047766,4,9.417836750212858,14.724779661041614
player_4,0,0,1765557047762,1765557047766,4,9.417836750212858,14.724779661041614
player_4,591,679,1765557047798,1765557047800,2,9.417836750212858,14.724779661041614
player_4,592,680,1765557047850,1765557047852,2,9.417836750212858,14.724779661041614
player_4,593,681,1765557047902,1765557047906,4,9.534269400170286,14.779823728833291
player_4,594,682,1765557047956,1765557047957,1,9.534269400170286,14.779823728833291
player_4,595,683,1765557048009,1765557048011,2,9.627415520136228,14.823858983066632
player_4,596,684,1765557048061,1765557048066,5,9.701932416108983,14.859087186453305
player_4,597,685,1765557048115,1765557048118,3,9.701932416108983,14.859087186453305
player_4,598,686,1765557048166,1765557048168,2,9.761545932887186,14.887269749162645
player_4,599,687,1765557048217,1765557048220,3,9.761545932887186,14.887269749162645
player_4,600,688,1765557048268,1765557048270,2,9.809236746309749,14.909815799330115
player_4,601,689,1765557048321,1765557048322,1,9.809236746309749,14.909815799330115
player_4,602,690,1765557048375,1765557048376,1,9.847389397047799,15.127852639464091
player_4,603,691,1765557048426,1765557048432,6,9.847389397047799,15.127852639464091
player_4,604,692,1765557048477,1765557048477,0,9.877911517638239,15.302282111571273
player_4,605,693,1765557048527,1765557048530,3,9.877911517638239,15.302282111571273
player_4,606,694,1765557048579,1765557048580,1,9.90232921411059,15.44182568925702
player_4,607,695,1765557048632,1765557048635,3,9.90232921411059,15.44182568925702
player_4,608,696,1765557048684,1765557048686,2,9.921863371288472,15.553460551405616
player_4,609,697,1765557048740,1765557048745,5,9.921863371288472,15.553460551405616
player_4,0,0,1765557048784,1765557048785,1,9.937490697030778,15.842768441124493
player_4,0,699,1765557048784,1765557048785,1,9.937490697030778,15.842768441124493
player_4,610,700,1765557048790,1765557048794,4,9.937490697030778,15.842768441124493
player_4,611,701,1765557048841,1765557048844,3,9.937490697030778,15.842768441124493
player_4,612,702,1765557048893,1765557048895,2,9.949992557624622,16.074214752899593
player_4,613,703,1765557048944,1765557048946,2,9.949992557624622,16.074214752899593
player_4,614,704,1765557048996,1765557049008,12,9.759994046099697,16.259371802319674
player_4,615,706,1765557049048,1765557049051,3,9.759994046099697,16.259371802319674
player_4,616,707,1765557049105,1765557049106,1,9.607995236879757,16.40749744185574
player_4,617,708,1765557049158,1765557049159,1,9.607995236879757,16.40749744185574
player_4,618,709,1765557049213,1765557049216,3,9.286396189503806,16.52599795348459
player_4,619,710,1765557049262,1765557049266,4,9.286396189503806,16.52599795348459
player_4,620,711,1765557049318,1765557049323,5,9.029116951603045,16.620798362787674
player_4,621,712,1765557049372,1765557049373,1,9.029116951603045,16.620798362787674
player_4,622,713,1765557049424,1765557049426,2,9.023293561282436,16.696638690230138
player_4,623,714,1765557049474,1765557049478,4,9.023293561282436,16.696638690230138
player_4,624,715,1765557049527,1765557049534,7,9.018634849025949,16.75731095218411
player_4,625,717,1765557049579,1765557049580,1,9.018634849025949,16.75731095218411
player_4,626,718,1765557049630,1765557049633,3,8.814907879220758,16.80584876174729
player_4,627,719,1765557049681,1765557049692,11,8.814907879220758,16.80584876174729
player_4,628,720,1765557049732,1765557049735,3,8.651926303376607,16.84467900939783
player_4,629,721,1765557049784,1765557049787,3,8.651926303376607,16.84467900939783
player_4,0,0,1765557049817,1765557049818,1,8.521541042701285,16.675743207518263
player_4,0,0,1765557049819,1765557049819,0,8.521541042701285,16.675743207518263
player_4,630,722,1765557049842,1765557049843,1,8.521541042701285,16.675743207518263
player_4,631,723,1765557049893,1765557049894,1,8.521541042701285,16.675743207518263
player_4,632,724,1765557049946,1765557049949,3,8.417232834161029,16.54059456601461
player_4,633,725,1765557049998,1765557050004,6,8.417232834161029,16.54059456601461
player_4,634,726,1765557050048,1765557050050,2,8.333786267328822,16.23247565281169
player_4,635,728,1765557050099,1765557050100,1,8.333786267328822,16.23247565281169
player_4,636,729,1765557050150,1765557050153,3,8.267029013863057,15.985980522249353
player_4,637,730,1765557050201,1765557050204,3,8.267029013863057,15.985980522249353
player_4,638,731,1765557050258,1765557050261,3,8.213623211090447,15.588784417799483
player_4,639,732,1765557050316,1765557050320,4,8.213623211090447,15.588784417799483
player_4,640,733,1765557050366,1765557050367,1,8.170898568872357,15.271027534239586
player_4,641,734,1765557050419,1765557050420,1,8.170898568872357,15.271027534239586
player_4,642,735,1765557050469,1765557050472,3,8.336718855097885,15.016822027391669
player_4,643,736,1765557050520,1765557050521,1,8.336718855097885,15.016822027391669
player_4,644,738,1765557050570,1765557050572,2,8.469375084078308,14.813457621913335
player_4,645,739,1765557050623,1765557050629,6,8.469375084078308,14.813457621913335
player_4,646,740,1765557050674,1765557050675,1,8.775500067262646,14.650766097530667
player_4,647,741,1765557050725,1765557050728,3,8.775500067262646,14.650766097530667
player_4,648,742,1765557050775,1765557050786,11,9.020400053810118,14.520612878024533
player_4,649,743,1765557050827,1765557050830,3,9.020400053810118,14.520612878024533
player_4,0,0,1765557050836,1765557050837,1,9.416320043048094,14.416490302419627
player_4,0,745,1765557050837,1765557050837,0,9.416320043048094,14.416490302419627
player_4,650,746,1765557050878,1765557050879,1,9.416320043048094,14.416490302419627
player_4,651,747,1765557050930,1765557050934,4,9.416320043048094,14.416490302419627
player_4,652,748,1765557050980,1765557050981,1,9.733056034438475,14.333192241935702
player_4,653,749,1765557051031,1765557051033,2,9.733056034438475,14.333192241935702
player_4,654,750,1765557051081,1765557051082,1,9.98644482755078,14.466553793548561
player_4,655,751,1765557051139,1765557051141,2,9.98644482755078,14.466553793548561
player_4,656,752,1765557051190,1765557051191,1,10.189155862040625,14.57324303483885
player_4,657,753,1765557051244,1765557051245,1,10.189155862040625,14.57324303483885
player_4,658,754,1765557051298,1765557051301,3,10.3513246896325,14.65859442787108
player_4,659,755,1765557051351,1765557051352,1,10.3513246896325,14.65859442787108
player_4,660,756,1765557051413,1765557051414,1,10.681059751706,14.726875542296863
player_4,661,757,1765557051467,1765557051470,3,10.9448478013648,14.78150043383749
player_4,662,758,1765557051517,1765557051519,2,10.9448478013648,14.78150043383749
player_4,663,759,1765557051567,1765557051570,3,11.15587824109184,14.825200347069991
player_4,664,760,1765557051618,1765557051622,4,11.15587824109184,14.825200347069991
player_4,665,761,1765557051678,1765557051679,1,11.124702592873472,14.860160277655993
player_4,666,762,1765557051729,1765557051732,3,11.124702592873472,14.860160277655993
player_4,667,763,1765557051780,1765557051781,1,11.099762074298777,14.888128222124795
player_4,668,764,1765557051835,1765557051839,4,11.099762074298777,14.888128222124795
player_4,0,0,1765557051882,1765557051884,2,11.079809659439022,15.110502577699837
player_4,0,765,1765557051882,1765557051884,2,11.079809659439022,15.110502577699837
player_4,669,766,1765557051885,1765557051889,4,11.079809659439022,15.110502577699837
player_4,670,767,1765557051949,1765557051950,1,11.079809659439022,15.110502577699837
player_4,671,768,1765557052011,1765557052012,1,11.063847727551217,15.28840206215987
player_4,672,769,1765557052063,1765557052065,2,11.063847727551217,15.28840206215987
player_4,673,770,1765557052114,1765557052117,3,11.251078182040974,15.430721649727897
player_4,674,772,1765557052174,1765557052176,2,11.251078182040974,15.430721649727897
player_4,675,773,1765557052227,1765557052233,6,11.40086254563278,15.544577319782316
player_4,676,774,1765557052286,1765557052287,1,11.520690036506224,15.835661855825853
player_4,677,775,1765557052336,1765557052337,1,11.520690036506224,15.835661855825853
player_4,678,776,1765557052387,1765557052389,2,11.616552029204978,16.068529484660683
player_4,679,777,1765557052438,1765557052439,1,11.616552029204978,16.068529484660683
player_4,680,778,1765557052489,1765557052489,0,11.893241623363982,16.254823587728545
player_4,681,779,1765557052539,1765557052540,1,11.893241623363982,16.254823587728545
player_4,682,780,1765557052593,1765557052595,2,12.114593298691187,16.403858870182837
player_4,683,782,1765557052641,1765557052642,1,12.114593298691187,16.403858870182837
player_4,684,783,1765557052692,1765557052694,2,12.29167463895295,16.52308709614627
player_4,685,784,1765557052742,1765557052743,1,12.29167463895295,16.52308709614627
player_4,686,785,1765557052793,1765557052794,1,12.43333971116236,16.618469676917016
player_4,687,786,1765557052844,1765557052845,1,12.43333971116236,16.618469676917016
player_4,0,0,1765557052895,1765557052895,0,12.546671768929887,16.69477574153361
player_4,0,0,1765557052895,1765557052896,1,12.546671768929887,16.69477574153361
player_4,688,788,1765557052897,1765557052898,1,12.546671768929887,16.69477574153361
player_4,689,789,1765557052947,1765557052949,2,12.546671768929887,16.69477574153361
player_4,690,790,1765557052998,1765557053002,4,12.637337415143909,16.75582059322689
player_4,691,791,1765557053050,1765557053050,0,12.637337415143909,16.75582059322689
player_4,692,792,1765557053100,1765557053103,3,12.709869932115128,16.804656474581513
player_4,693,793,1765557053154,1765557053164,10,12.709869932115128,16.804656474581513
player_4,694,794,1765557053204,1765557053206,2,12.767895945692102,16.84372517966521
player_4,695,795,1765557053255,1765557053259,4,12.767895945692102,16.84372517966521
player_4,696,796,1765557053309,1765557053310,1,12.814316756553682,17.07498014373217
player_4,697,797,1765557053366,1765557053369,3,12.814316756553682,17.07498014373217
player_4,698,798,1765557053427,1765557053429,2,12.851453405242946,17.259984114985734
player_4,699,799,1765557053481,1765557053482,1,12.851453405242946,17.259984114985734
player_4,700,800,1765557053541,1765557053542,1,12.881162724194358,17.407987291988587
player_4,701,801,1765557053593,1765557053594,1,12.881162724194358,17.407987291988587
player_4,702,802,1765557053668,1765557053669,1,12.904930179355485,17.52638983359087
player_4,703,803,1765557053718,1765557053720,2,12.923944143484388,17.421111866872696
player_4,704,804,1765557053771,1765557053773,2,12.923944143484388,17.421111866872696
player_4,705,805,1765557053824,1765557053825,1,12.93915531478751,17.336889493498155
player_4,706,806,1765557053874,1765557053877,3,12.93915531478751,17.336889493498155
player_4,0,0,1765557053918,1765557053918,0,12.751324251830008,17.269511594798523
player_4,0,807,1765557053918,1765557053918,0,12.751324251830008,17.269511594798523
player_4,707,809,1765557053932,1765557053934,2,12.751324251830008,17.269511594798523
player_4,708,810,1765557053986,1765557053990,4,12.751324251830008,17.269511594798523
player_4,709,811,1765557054037,1765557054039,2,12.601059401464006,17.21560927583882
player_4,710,812,1765557054088,1765557054097,9,12.601059401464006,17.21560927583882
player_4,711,813,1765557054138,1765557054141,3,12.480847521171205,17.172487420671054
player_4,712,814,1765557054191,1765557054194,3,12.480847521171205,17.172487420671054
player_4,713,815,1765557054242,1765557054243,1,12.384678016936963,17.137989936536844
player_4,714,816,1765557054292,1765557054293,1,12.384678016936963,17.137989936536844
player_4,715,817,1765557054343,1765557054346,3,12.50774241354957,17.110391949229474
player_4,716,818,1765557054394,1765557054397,3,12.50774241354957,17.110391949229474
player_4,717,819,1765557054445,1765557054446,1,12.606193930839655,17.08831355938358
player_4,718,820,1765557054495,1765557054496,1,12.606193930839655,17.08831355938358
player_4,719,821,1765557054546,1765557054547,1,12.684955144671724,17.270650847506865
player_4,720,822,1765557054596,1765557054597,1,12.684955144671724,17.270650847506865
player_4,721,823,1765557054648,1765557054649,1,12.747964115737378,17.41652067800549
player_4,722,825,1765557054698,1765557054699,1,12.747964115737378,17.41652067800549
player_4,723,826,1765557054748,1765557054749,1,12.798371292589902,17.533216542404393
player_4,724,827,1765557054798,1765557054799,1,12.798371292589902,17.533216542404393
player_4,725,828,1765557054849,1765557054850,1,12.838697034071922,17.626573233923516
player_4,726,829,1765557054900,1765557054904,4,12.838697034071922,17.626573233923516
player_4,0,0,1765557054929,1765557054929,0,12.870957627257537,17.501258587138814
player_4,0,0,1765557054929,1765557054929,0,12.870957627257537,17.501258587138814
player_4,727,830,1765557054959,1765557054961,2,12.870957627257537,17.501258587138814
player_4,728,831,1765557055005,1765557055007,2,12.870957627257537,17.501258587138814
player_4,729,832,1765557055056,1765557055059,3,12.89676610180603,17.40100686971105
player_4,730,833,1765557055106,1765557055107,1,12.89676610180603,17.40100686971105
player_4,731,834,1765557055158,1765557055160,2,12.717412881444824,17.32080549576884
player_4,732,836,1765557055209,1765557055209,0,12.717412881444824,17.32080549576884
player_4,733,837,1765557055259,1765557055260,1,12.573930305155859,17.256644396615073
player_4,734,838,1765557055310,1765557055311,1,12.573930305155859,17.256644396615073
player_4,735,839,1765557055360,1765557055361,1,12.459144244124687,17.205315517292057
player_4,736,840,1765557055410,1765557055412,2,12.459144244124687,17.205315517292057
player_4,737,841,1765557055460,1765557055463,3,12.36731539529975,17.164252413833644
player_4,738,842,1765557055511,1765557055512,1,12.36731539529975,17.164252413833644
player_4,739,843,1765557055561,1765557055562,1,12.2938523162398,17.331401931066914
player_4,740,844,1765557055612,1765557055613,1,12.2938523162398,17.331401931066914
player_4,741,845,1765557055666,1765557055668,2,12.23508185299184,17.46512154485353
player_4,742,846,1765557055717,1765557055718,1,12.23508185299184,17.46512154485353
