timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765561123.008465,42.9,771998,6,13
1765561123.0635712,62.5,773162,6,13
1765561123.1143007,66.7,774326,6,13
1765561123.164424,37.5,775490,6,13
1765561123.2152185,0.0,776654,6,13
1765561123.271983,44.4,777812,6,13
1765561123.3218787,83.3,778970,6,13
1765561123.3898518,42.9,780128,5,13
1765561123.44499,71.4,781286,5,13
1765561123.5017676,60.0,782765,5,13
1765561123.5494802,25.0,783923,5,13
1765561123.6031597,33.3,785396,4,13
1765561123.6534162,16.7,786554,4,13
1765561123.7083633,20.0,787712,4,13
1765561123.75599,12.5,788870,4,13
1765561123.8088384,0.0,790028,4,13
1765561123.8596804,22.2,791186,5,13
1765561123.9111283,14.3,792344,5,13
1765561123.96193,22.2,793502,5,13
1765561124.012017,16.7,794654,5,13
1765561124.0683832,62.5,795806,5,13
1765561124.1194007,66.7,796958,5,12
1765561124.1706007,33.3,798110,5,12
1765561124.22118,0.0,799262,5,12
1765561124.275563,30.0,800414,5,12
1765561124.332503,28.6,801566,5,12
1765561124.3908286,20.0,802718,5,12
1765561124.4432125,66.7,803870,5,12
1765561124.496085,28.6,805022,5,12
1765561124.548133,12.5,806295,5,12
1765561124.600071,42.9,807447,5,14
1765561124.649904,60.0,808599,5,14
1765561124.7013013,71.4,810065,5,14
1765561124.7513654,28.6,811217,5,14
1765561124.8020258,20.0,812369,5,14
1765561124.8532488,0.0,813521,5,15
1765561124.903505,14.3,814673,5,15
1765561124.9557786,11.1,815825,5,15
1765561125.00764,25.0,816977,5,15
1765561125.0564759,57.1,818129,5,15
1765561125.1124187,50.0,819281,5,16
1765561125.161201,50.0,820433,5,16
1765561125.218099,12.5,821585,5,16
1765561125.266088,25.0,822737,5,16
1765561125.3174622,11.1,823889,5,16
1765561125.373077,20.0,825041,5,16
1765561125.4241278,71.4,826193,5,16
1765561125.4774244,66.7,827345,5,16
1765561125.528128,25.0,828815,5,16
1765561125.5864723,20.0,829967,5,16
1765561125.646062,42.9,831119,5,16
1765561125.6981874,57.1,832271,5,16
1765561125.7482288,16.7,833549,5,16
1765561125.7980773,22.2,834701,5,16
1765561125.8491824,12.5,835853,5,16
1765561125.9010754,12.5,837005,5,16
1765561125.9494169,0.0,838157,5,16
1765561126.0002997,20.0,839309,5,16
1765561126.0525634,50.0,840461,5,16
1765561126.105934,42.9,841613,5,17
1765561126.157248,60.0,842765,5,17
1765561126.2079399,0.0,843917,5,17
1765561126.2617714,22.2,845069,5,17
1765561126.3109455,0.0,846221,5,17
1765561126.3661368,50.0,847373,5,17
1765561126.4157922,66.7,848525,5,17
1765561126.4721758,66.7,849677,5,17
1765561126.5184588,50.0,850829,5,17
1765561126.567211,33.3,852102,5,17
1765561126.6183078,50.0,853254,5,18
1765561126.6743736,50.0,854406,5,18
1765561126.7249744,60.0,855882,5,18
1765561126.7753239,22.2,857040,5,18
1765561126.8266816,12.5,858198,5,18
1765561126.8775916,12.5,859356,6,18
1765561126.9314995,11.1,860514,6,18
1765561126.9820616,0.0,861672,6,18
1765561127.0319374,37.5,862830,6,18
1765561127.110241,45.5,863988,6,17
1765561127.161112,71.4,865146,6,17
1765561127.2106707,0.0,866304,6,17
1765561127.2671971,0.0,867462,6,17
1765561127.3151283,22.2,868620,6,17
1765561127.365224,28.6,869778,6,16
1765561127.4167738,66.7,870936,6,16
1765561127.4666986,60.0,872094,6,16
1765561127.533651,57.1,873252,6,16
1765561127.581356,42.9,874731,6,16
1765561127.6325572,50.0,875889,6,17
1765561127.683129,80.0,877168,6,17
1765561127.7342725,25.0,878326,6,17
1765561127.7850018,12.5,879802,6,17
1765561127.837085,12.5,880960,6,17
1765561127.888534,0.0,882118,5,17
1765561127.9404058,12.5,883276,5,17
1765561127.9938407,12.5,884434,5,17
1765561128.04284,33.3,885592,5,17
1765561128.0940728,42.9,886750,5,17
1765561128.148287,80.0,887908,5,18
1765561128.1981804,25.0,889066,5,18
1765561128.2490485,11.1,890224,5,18
1765561128.2995317,0.0,891382,5,18
1765561128.3503778,12.5,892540,5,18
1765561128.4014704,50.0,893698,5,18
1765561128.456789,71.4,894850,5,18
1765561128.5114126,71.4,896002,5,18
1765561128.5552056,60.0,897475,5,18
1765561128.6094203,14.3,898627,5,17
1765561128.6625054,71.4,899779,5,17
1765561128.7098954,60.0,900931,5,17
1765561128.7601392,0.0,902083,5,17
1765561128.8118157,22.2,903361,5,17
1765561128.862487,0.0,904513,5,17
1765561128.9136105,22.2,905665,5,17
1765561128.9634073,0.0,906823,5,17
1765561129.0280874,10.0,907981,5,17
1765561129.088402,62.5,909139,5,17
1765561129.132358,60.0,910297,4,17
1765561129.1822793,14.3,911455,4,17
1765561129.232374,0.0,912613,4,17
1765561129.2830734,22.2,913771,4,17
1765561129.3335252,0.0,914929,4,17
1765561129.4003968,50.0,916087,5,17
1765561129.4419198,66.7,917245,5,17
1765561129.4940646,85.7,918403,5,17
1765561129.5523658,50.0,919561,5,17
1765561129.5983682,33.3,920840,5,18
1765561129.6490626,33.3,921998,5,18
1765561129.7046866,60.0,923156,5,18
1765561129.7548296,25.0,924314,5,18
1765561129.804506,12.5,925472,6,18
1765561129.863265,12.5,926951,6,18
1765561129.9069955,12.5,928109,6,18
1765561129.9633062,12.5,929267,6,18
1765561130.0132036,22.2,930425,6,18
1765561130.0625775,62.5,931583,6,19
1765561130.1150281,40.0,932741,6,19
1765561130.1698735,71.4,933899,6,19
1765561130.21975,33.3,935057,6,19
1765561130.2702937,0.0,936215,6,19
1765561130.322135,22.2,937373,5,19
1765561130.373064,0.0,938531,5,19
1765561130.4354165,71.4,939689,5,19
1765561130.4957147,87.5,940847,5,19
1765561130.5546472,83.3,942005,5,19
1765561130.6151583,100.0,943163,5,19
1765561130.6659908,100.0,944321,5,19
1765561130.7109745,83.3,945479,5,19
1765561130.762492,71.4,946637,5,19
1765561130.819646,40.0,947795,5,19
1765561130.8697274,12.5,949274,5,19
1765561130.9201682,12.5,950432,5,19
1765561130.9719436,11.1,951590,5,19
1765561131.022088,25.0,952748,5,19
1765561131.0742314,28.6,953906,5,19
1765561131.1244335,20.0,955058,5,19
1765561131.1852694,0.0,956210,5,19
1765561131.2282445,12.5,957362,5,19
1765561131.2790494,0.0,958514,5,19
1765561131.3283868,27.3,959666,5,19
1765561131.3794003,0.0,960824,5,19
1765561131.4315646,42.9,961982,5,19
1765561131.4819388,66.7,963140,5,19
1765561131.532918,40.0,964298,5,19
1765561131.5845737,0.0,965456,5,19
1765561131.6366537,62.5,966608,5,19
1765561131.6855104,71.4,967760,5,19
1765561131.7370732,57.1,968912,5,19
1765561131.7871652,66.7,970064,5,19
1765561131.8405387,12.5,971216,5,19
1765561131.890551,0.0,972368,5,19
1765561131.9427533,25.0,973837,5,19
1765561131.9943905,0.0,974989,5,19
1765561132.0450122,22.2,976141,5,19
1765561132.095204,12.5,977293,5,19
1765561132.1461542,0.0,978445,5,19
1765561132.1964726,11.1,979597,5,19
1765561132.2534547,16.7,980749,5,19
1765561132.3064823,20.0,981901,5,19
1765561132.3586473,12.5,983053,5,19
1765561132.411079,0.0,984205,5,19
1765561132.4630868,66.7,985357,5,19
1765561132.513243,40.0,986509,5,19
1765561132.5642686,0.0,987661,5,19
1765561132.6177766,14.3,988813,5,19
1765561132.6759508,62.5,989965,5,19
1765561132.7230616,25.0,991117,5,19
1765561132.7739744,33.3,992269,5,19
1765561132.8271227,14.3,993421,5,19
1765561132.8775215,28.6,994573,5,19
1765561132.9275734,0.0,996042,5,19
1765561132.9787188,11.1,997194,5,19
1765561133.02931,0.0,998346,5,19
1765561133.0799227,0.0,999498,5,19
1765561133.1309352,12.5,1000656,5,19
1765561133.1829448,0.0,1001814,5,19
1765561133.2344692,22.2,1002972,5,19
1765561133.2861958,0.0,1004130,5,19
1765561133.337345,22.2,1005288,5,19
1765561133.3946555,0.0,1006446,5,19
1765561133.445657,50.0,1007604,5,19
1765561133.4956992,66.7,1008762,5,19
1765561133.5466495,50.0,1009920,5,19
1765561133.5976207,28.6,1011078,5,19
1765561133.6524537,85.7,1012236,5,19
1765561133.702814,57.1,1013394,5,19
1765561133.7523756,37.5,1014552,5,19
1765561133.8062904,11.1,1015710,5,19
1765561133.8573973,12.5,1016868,5,19
1765561133.909278,0.0,1018026,5,19
1765561133.9600322,11.1,1019305,5,19
1765561134.0099123,12.5,1020463,5,19
1765561134.0613134,0.0,1021621,5,19
1765561134.1120472,11.1,1022779,5,19
1765561134.1625235,0.0,1023937,5,19
1765561134.212257,12.5,1025095,5,19
1765561134.2635598,20.0,1026253,5,19
1765561134.315052,0.0,1027411,5,19
1765561134.3672657,12.5,1028569,5,19
1765561134.419399,14.3,1029727,5,19
1765561134.4684813,66.7,1030885,5,19
1765561134.526713,66.7,1032043,5,19
1765561134.577189,0.0,1033201,5,19
1765561134.6285355,33.3,1034359,5,19
1765561134.6812432,66.7,1035517,5,19
1765561134.733412,66.7,1036675,5,19
1765561134.7843347,50.0,1037833,5,19
1765561134.835587,0.0,1038991,5,19
1765561134.8872757,11.1,1040143,5,19
1765561134.9397306,0.0,1041295,5,19
1765561134.988255,12.5,1042567,5,19
1765561135.0388339,0.0,1043719,5,19
1765561135.0914817,22.2,1044871,5,19
1765561135.1422722,11.1,1046023,5,19
1765561135.1931283,0.0,1047175,5,19
1765561135.2540286,12.5,1048327,5,19
1765561135.304655,22.2,1049479,5,19
1765561135.3567123,12.5,1050631,5,19
1765561135.4088333,12.5,1051783,5,19
1765561135.4596665,62.5,1052935,5,19
