timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765557113.8311365,33.3,1008408,3,0
1765557113.8825657,28.6,1009944,3,1
1765557113.934161,11.1,1011480,3,1
1765557113.9852953,0.0,1013407,3,1
1765557114.0370696,0.0,1014943,3,1
1765557114.0871685,30.0,1016860,4,1
1765557114.1376262,0.0,1018396,4,1
1765557114.1931777,28.6,1019932,4,1
1765557114.242495,42.9,1021468,4,1
1765557114.2935355,0.0,1023004,3,1
1765557114.3462186,11.1,1024540,3,1
1765557114.3961685,57.1,1026076,3,1
1765557114.4508982,42.9,1027620,3,1
1765557114.5013855,20.0,1029935,4,1
1765557114.5550823,0.0,1031479,4,1
1765557114.6089275,50.0,1033023,4,1
1765557114.660938,22.2,1034559,4,1
1765557114.7110758,0.0,1036095,4,2
1765557114.761542,10.0,1037631,4,2
1765557114.8150847,37.5,1039167,4,2
1765557114.8693466,83.3,1040711,4,2
1765557114.9179993,12.5,1042255,5,2
1765557114.9692388,0.0,1043921,5,2
1765557115.019897,14.3,1045465,5,2
1765557115.070847,11.1,1047130,5,2
1765557115.122068,10.0,1048674,4,2
1765557115.173995,12.5,1050218,4,2
1765557115.2249324,57.1,1051762,4,2
1765557115.2763848,0.0,1053306,4,2
1765557115.32713,20.0,1054850,4,3
1765557115.3771152,33.3,1056394,4,3
1765557115.4275067,28.6,1057938,4,3
1765557115.4791772,42.9,1059482,4,3
1765557115.5292609,0.0,1061801,4,2
1765557115.5812602,37.5,1063345,4,2
1765557115.6304731,28.6,1064889,4,2
1765557115.681908,0.0,1066433,4,2
1765557115.732075,11.1,1067977,3,2
1765557115.7831874,0.0,1069521,3,2
1765557115.8351996,16.7,1071065,3,2
1765557115.885507,50.0,1072609,3,2
1765557115.9353116,0.0,1074153,4,2
1765557115.987146,10.0,1075697,4,2
1765557116.0380564,0.0,1077632,4,2
1765557116.0880125,12.5,1079562,4,2
1765557116.1389492,20.0,1081106,4,2
1765557116.197983,28.6,1082650,4,2
1765557116.2432446,42.9,1084194,4,2
1765557116.2930155,12.5,1085738,4,2
1765557116.3442204,11.1,1087282,3,2
1765557116.3952377,40.0,1088826,3,2
1765557116.4463387,22.2,1090370,3,2
1765557116.4970067,42.9,1091914,3,2
1765557116.5472848,11.1,1094225,3,2
1765557116.5989187,57.1,1095769,3,2
1765557116.6496012,14.3,1097313,3,2
1765557116.701147,11.1,1098857,3,2
1765557116.7522402,0.0,1100401,4,2
1765557116.802924,10.0,1101945,4,2
1765557116.8580582,60.0,1103489,4,2
1765557116.9080718,12.5,1105033,4,2
1765557116.9581168,11.1,1106577,4,2
1765557117.0087392,11.1,1108121,4,2
1765557117.0592864,0.0,1110052,4,2
1765557117.110907,0.0,1111717,4,2
1765557117.161263,11.1,1113261,3,2
1765557117.2185702,57.1,1114805,3,2
1765557117.267243,0.0,1116349,3,2
1765557117.3176048,10.0,1117893,3,2
1765557117.377875,44.4,1119437,3,1
1765557117.4211097,50.0,1120981,3,1
1765557117.4713235,14.3,1122525,3,1
1765557117.5224602,25.0,1124069,3,1
1765557117.5725076,25.0,1126388,3,1
1765557117.6246362,50.0,1127932,3,1
1765557117.674241,0.0,1129476,3,1
1765557117.726445,11.1,1131020,3,1
1765557117.7752368,0.0,1132564,2,1
1765557117.8337648,25.0,1134108,2,1
1765557117.8833086,28.6,1135652,2,1
1765557117.934282,0.0,1137196,2,1
1765557117.9842193,20.0,1138740,3,1
1765557118.03728,0.0,1140284,3,1
1765557118.0862477,0.0,1142219,3,1
1765557118.1363277,12.5,1144145,3,1
1765557118.1882086,33.3,1145689,3,1
1765557118.2403011,50.0,1147233,3,1
1765557118.2884266,0.0,1148777,3,1
1765557118.3395545,0.0,1150321,3,1
1765557118.3920155,71.4,1151865,3,2
1765557118.4424005,14.3,1153409,3,2
1765557118.4962869,25.0,1154953,3,2
1765557118.5463793,12.5,1156738,3,3
1765557118.6051474,44.4,1158282,3,3
1765557118.656007,28.6,1159826,3,3
1765557118.7060018,0.0,1161370,3,3
1765557118.7572129,11.1,1162914,2,3
1765557118.8072832,0.0,1164458,2,3
1765557118.8626044,40.0,1166002,2,3
1765557118.908838,12.5,1167546,2,3
1765557118.9593008,20.0,1169090,2,3
1765557119.0100741,0.0,1170634,2,3
1765557119.0609496,0.0,1172569,2,3
1765557119.1115162,0.0,1174113,2,3
1765557119.1629057,27.3,1175778,3,3
1765557119.2156856,33.3,1177322,3,3
1765557119.2649534,33.3,1178866,3,3
1765557119.3159778,10.0,1180410,3,3
1765557119.3663874,14.3,1181954,3,4
1765557119.4172215,33.3,1183498,3,4
1765557119.4683745,0.0,1185042,3,4
1765557119.519429,28.6,1186586,3,4
1765557119.569458,14.3,1188371,3,3
1765557119.621623,42.9,1189915,3,3
1765557119.6713939,11.1,1191459,3,3
1765557119.72329,0.0,1193003,3,3
1765557119.7741923,0.0,1194547,3,2
1765557119.825876,22.2,1196091,3,2
1765557119.87701,40.0,1197635,3,2
1765557119.9281495,20.0,1199179,3,2
1765557119.9790154,0.0,1200723,4,2
1765557120.0302756,12.5,1202267,4,2
1765557120.0820503,11.1,1203933,4,2
1765557120.1318955,12.5,1205598,4,2
1765557120.182143,20.0,1207142,5,2
1765557120.2375007,66.7,1208686,5,2
1765557120.2851858,0.0,1210230,5,2
1765557120.335465,11.1,1211774,5,2
1765557120.3864272,50.0,1213318,6,2
1765557120.438145,14.3,1214862,6,2
1765557120.4875035,22.2,1216406,6,2
1765557120.5381908,16.7,1217950,6,2
1765557120.58929,44.4,1219996,6,1
1765557120.6403124,42.9,1221540,6,1
1765557120.6903148,0.0,1223084,6,1
1765557120.7421799,11.1,1224628,6,1
1765557120.791596,0.0,1226172,6,2
1765557120.8441868,37.5,1227716,6,2
1765557120.896746,16.7,1229260,6,2
1765557120.9461322,11.1,1230804,6,2
1765557120.9971304,0.0,1232348,6,1
1765557121.0473204,0.0,1233892,6,1
1765557121.0989823,20.0,1235558,6,1
1765557121.1503875,0.0,1237488,6,1
1765557121.205073,16.7,1239032,7,1
