timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765554439.9196274,28.6,1019199,1,1
1765554439.9718726,63.6,1020727,1,1
1765554440.0201526,50.0,1022375,1,1
1765554440.0709496,44.4,1023903,1,1
1765554440.1231024,75.0,1025431,2,1
1765554440.1767583,77.8,1026959,2,1
1765554440.2266355,66.7,1028487,2,1
1765554440.2752345,44.4,1030015,2,1
1765554440.3256922,28.6,1031920,2,2
1765554440.3804016,50.0,1033448,2,2
1765554440.4314735,37.5,1035362,2,2
1765554440.4831665,30.0,1036890,2,2
1765554440.5334203,22.2,1038418,2,1
1765554440.5854356,42.9,1039946,2,1
1765554440.6351745,12.5,1041474,2,1
1765554440.6862364,33.3,1043123,2,1
1765554440.7368813,25.0,1044651,1,1
1765554440.7874804,33.3,1046179,1,1
1765554440.8407464,55.6,1047707,1,1
1765554440.8910294,60.0,1049235,1,1
1765554440.941434,40.0,1050763,0,1
1765554440.9924521,77.8,1052291,0,1
1765554441.047724,85.7,1053819,0,1
1765554441.0977676,50.0,1055467,0,1
1765554441.1481853,22.2,1056995,0,1
1765554441.2004929,44.4,1058523,0,1
1765554441.250374,42.9,1060051,0,1
1765554441.3028412,40.0,1061579,0,1
1765554441.3533251,42.9,1063488,0,1
1765554441.4056578,30.0,1065016,0,1
1765554441.45783,37.5,1066930,0,1
1765554441.5074995,28.6,1068458,0,1
1765554441.558212,44.4,1069986,0,1
1765554441.6096358,14.3,1071514,0,1
1765554441.6601362,40.0,1073042,0,1
1765554441.711077,37.5,1074570,0,1
1765554441.7616582,37.5,1076484,0,1
1765554441.8130465,44.4,1078012,0,1
1765554441.8657808,30.0,1079540,0,1
1765554441.9212315,44.4,1081068,0,1
1765554441.9683163,28.6,1082596,0,1
1765554442.0232306,75.0,1084124,0,1
1765554442.0741642,50.0,1085652,0,1
1765554442.1256378,25.0,1087300,0,1
1765554442.1753058,37.5,1088828,0,1
1765554442.2254145,50.0,1090356,0,1
1765554442.27733,14.3,1091884,0,1
1765554442.3275104,55.6,1093412,0,1
1765554442.378979,37.5,1094940,0,1
1765554442.4303706,44.4,1096849,0,2
1765554442.479635,37.5,1098759,0,2
1765554442.53171,55.6,1100287,0,2
1765554442.5805984,42.9,1101815,0,2
1765554442.6311028,37.5,1103343,0,3
1765554442.6812832,50.0,1104871,0,3
1765554442.732181,44.4,1106399,0,3
1765554442.784241,55.6,1108313,0,3
1765554442.835858,42.9,1109841,1,3
1765554442.8837152,50.0,1111369,1,3
1765554442.9348657,37.5,1112897,1,3
1765554442.98511,37.5,1114425,1,3
1765554443.0370862,50.0,1115953,1,4
1765554443.0866406,55.6,1117481,1,4
1765554443.13863,42.9,1119390,1,4
1765554443.1889973,33.3,1120918,1,4
1765554443.238506,28.6,1122446,2,4
1765554443.2895763,55.6,1123974,2,4
1765554443.3405945,37.5,1125502,2,4
1765554443.3930476,37.5,1127030,2,4
1765554443.442112,37.5,1128684,2,4
1765554443.4925337,37.5,1130594,2,4
1765554443.543614,42.9,1132122,2,4
1765554443.6002736,90.9,1133650,2,4
1765554443.6509676,100.0,1135178,2,4
1765554443.6996322,71.4,1136706,2,4
1765554443.7507493,50.0,1138234,2,4
1765554443.802372,37.5,1140144,2,4
1765554443.8516548,50.0,1141672,1,4
1765554443.9033308,33.3,1143200,1,4
1765554443.9532766,50.0,1144728,1,4
1765554444.0036626,33.3,1146256,1,4
1765554444.0576458,77.8,1147784,0,4
1765554444.1077096,77.8,1149312,0,4
1765554444.1593714,37.5,1151221,0,4
1765554444.208915,37.5,1152749,0,4
1765554444.2606082,37.5,1154277,0,4
1765554444.3112772,33.3,1155805,0,4
1765554444.362409,28.6,1157333,0,4
1765554444.4129875,25.0,1158861,0,4
1765554444.4674878,66.7,1160515,0,3
1765554444.516553,85.7,1162429,0,3
1765554444.5664532,44.4,1163957,0,3
1765554444.6191597,44.4,1165485,0,3
1765554444.670472,44.4,1167013,0,2
1765554444.7367747,100.0,1168541,0,2
1765554444.7756054,60.0,1170069,0,2
1765554444.827174,71.4,1171983,0,2
1765554444.8776271,50.0,1173511,0,2
1765554444.928745,88.9,1175039,0,2
1765554444.984543,75.0,1176567,0,2
1765554445.0284054,71.4,1178095,0,2
1765554445.079502,77.8,1179623,0,2
1765554445.131076,57.1,1181151,0,2
1765554445.1840694,66.7,1182799,0,2
1765554445.2341714,62.5,1184327,0,2
1765554445.2962985,55.6,1185855,1,2
1765554445.3483443,75.0,1187383,1,2
1765554445.3995464,77.8,1188911,1,2
1765554445.4496865,80.0,1190820,1,2
1765554445.5013297,77.8,1192348,1,3
1765554445.5520372,80.0,1194258,1,3
1765554445.6116185,75.0,1195786,1,3
1765554445.6600053,85.7,1197314,1,3
1765554445.708153,100.0,1198842,0,3
1765554445.7606258,66.7,1200370,0,3
1765554445.8090472,87.5,1202280,0,3
1765554445.8599234,75.0,1203808,0,3
1765554445.9130244,71.4,1205336,0,4
1765554445.962934,71.4,1206864,0,4
1765554446.0141597,75.0,1208392,0,4
1765554446.065275,62.5,1209920,0,4
1765554446.1176157,88.9,1211448,0,4
1765554446.167714,88.9,1212976,0,3
1765554446.2235322,75.0,1214885,0,3
1765554446.2745054,75.0,1216413,0,3
1765554446.3273377,75.0,1217941,0,3
1765554446.379634,57.1,1219469,0,4
1765554446.4285748,33.3,1220997,0,4
1765554446.4793732,100.0,1222906,0,4
