client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,479,534,1765560252897,1765560252898,1,0.0,2.0
player_1,0,0,1765560252941,1765560252942,1,0.0,2.0
player_1,0,0,1765560252942,1765560252943,1,0.0,2.0
player_1,480,535,1765560252948,1765560252948,0,0.0,2.0
player_1,481,536,1765560252998,1765560252999,1,0.0,2.0
player_1,482,537,1765560253049,1765560253049,0,0.0,2.0
player_1,483,538,1765560253100,1765560253100,0,0.0,2.0
player_1,484,539,1765560253150,1765560253151,1,0.0,2.0
player_1,485,540,1765560253201,1765560253202,1,0.0,2.0
player_1,486,541,1765560253251,1765560253252,1,0.0,2.0
player_1,487,542,1765560253304,1765560253304,0,0.0,2.0
player_1,488,544,1765560253356,1765560253356,0,0.0,2.0
player_1,489,545,1765560253408,1765560253412,4,0.0,3.0
player_1,490,546,1765560253459,1765560253460,1,0.0,3.0
player_1,491,547,1765560253510,1765560253510,0,0.0,3.0
player_1,492,549,1765560253561,1765560253561,0,0.0,3.0
player_1,493,550,1765560253612,1765560253613,1,0.0,2.0
player_1,494,551,1765560253663,1765560253665,2,0.0,2.0
player_1,495,552,1765560253714,1765560253715,1,0.0,2.0
player_1,496,553,1765560253765,1765560253766,1,0.0,2.0
player_1,497,554,1765560253817,1765560253818,1,0.0,2.0
player_1,498,555,1765560253869,1765560253870,1,1.0,2.0
player_1,499,556,1765560253919,1765560253920,1,1.0,2.0
player_1,500,557,1765560253970,1765560253970,0,1.0,2.0
player_1,0,0,1765560253983,1765560253983,0,1.0,2.0
player_1,0,0,1765560253983,1765560253983,0,1.0,2.0
player_1,501,558,1765560254020,1765560254021,1,1.0,2.0
player_1,502,559,1765560254070,1765560254071,1,1.0,2.0
player_1,503,560,1765560254121,1765560254122,1,1.0,1.0
player_1,504,561,1765560254171,1765560254173,2,1.0,1.0
player_1,505,562,1765560254223,1765560254223,0,1.0,1.0
player_1,506,563,1765560254273,1765560254274,1,1.0,1.0
player_1,507,564,1765560254323,1765560254325,2,1.0,1.0
player_1,508,566,1765560254376,1765560254376,0,0.0,1.0
player_1,509,567,1765560254427,1765560254428,1,0.0,1.0
player_1,510,568,1765560254478,1765560254480,2,0.0,1.0
player_1,511,569,1765560254528,1765560254529,1,0.0,1.0
player_1,512,570,1765560254579,1765560254581,2,0.0,1.0
player_1,513,572,1765560254630,1765560254630,0,1.0,1.0
player_1,514,573,1765560254681,1765560254682,1,1.0,1.0
player_1,515,574,1765560254732,1765560254733,1,1.0,1.0
player_1,516,575,1765560254782,1765560254784,2,1.0,1.0
player_1,517,576,1765560254833,1765560254833,0,1.0,1.0
player_1,518,577,1765560254884,1765560254884,0,0.0,1.0
player_1,519,578,1765560254934,1765560254935,1,0.0,1.0
player_1,520,579,1765560254985,1765560254985,0,0.0,1.0
player_1,0,0,1765560255021,1765560255021,0,0.0,1.0
player_1,0,0,1765560255021,1765560255021,0,0.0,1.0
player_1,521,580,1765560255035,1765560255036,1,0.0,1.0
player_1,522,581,1765560255086,1765560255087,1,1.0,1.0
player_1,523,582,1765560255137,1765560255138,1,1.0,1.0
player_1,524,583,1765560255188,1765560255188,0,1.0,1.0
player_1,525,584,1765560255240,1765560255241,1,1.0,1.0
player_1,526,585,1765560255291,1765560255292,1,1.0,1.0
player_1,527,586,1765560255342,1765560255343,1,2.0,1.0
player_1,528,588,1765560255393,1765560255394,1,2.0,1.0
player_1,529,589,1765560255443,1765560255444,1,2.0,1.0
player_1,530,590,1765560255494,1765560255495,1,2.0,1.0
player_1,531,591,1765560255546,1765560255547,1,2.0,1.0
player_1,532,593,1765560255597,1765560255597,0,2.0,2.0
player_1,533,595,1765560255648,1765560255649,1,2.0,2.0
player_1,534,596,1765560255698,1765560255700,2,2.0,2.0
player_1,535,597,1765560255749,1765560255750,1,2.0,2.0
player_1,536,598,1765560255803,1765560255803,0,2.0,2.0
player_1,537,599,1765560255853,1765560255854,1,2.0,3.0
player_1,538,600,1765560255904,1765560255905,1,2.0,3.0
player_1,539,601,1765560255954,1765560255955,1,2.0,3.0
player_1,540,602,1765560256004,1765560256005,1,2.0,3.0
player_1,541,603,1765560256055,1765560256057,2,2.0,3.0
player_1,0,0,1765560256064,1765560256064,0,1.0,3.0
player_1,0,604,1765560256064,1765560256065,1,1.0,3.0
player_1,542,605,1765560256106,1765560256107,1,1.0,3.0
player_1,543,606,1765560256157,1765560256158,1,1.0,3.0
player_1,544,607,1765560256208,1765560256209,1,1.0,3.0
player_1,545,608,1765560256260,1765560256260,0,1.0,3.0
player_1,546,609,1765560256311,1765560256312,1,1.0,3.0
player_1,547,610,1765560256361,1765560256364,3,1.0,3.0
player_1,548,611,1765560256412,1765560256413,1,1.0,3.0
player_1,549,613,1765560256466,1765560256467,1,1.0,3.0
player_1,550,614,1765560256516,1765560256517,1,1.0,3.0
player_1,551,615,1765560256567,1765560256569,2,2.0,3.0
player_1,552,617,1765560256618,1765560256620,2,2.0,3.0
player_1,553,618,1765560256669,1765560256670,1,2.0,3.0
player_1,554,619,1765560256719,1765560256720,1,2.0,3.0
player_1,555,620,1765560256770,1765560256770,0,2.0,3.0
player_1,556,621,1765560256822,1765560256823,1,2.0,3.0
player_1,557,622,1765560256873,1765560256874,1,2.0,3.0
player_1,558,623,1765560256923,1765560256924,1,2.0,3.0
player_1,559,624,1765560256974,1765560256975,1,2.0,3.0
player_1,560,625,1765560257024,1765560257025,1,2.0,3.0
player_1,561,626,1765560257075,1765560257077,2,2.0,4.0
player_1,0,0,1765560257098,1765560257099,1,2.0,4.0
player_1,0,627,1765560257099,1765560257099,0,2.0,4.0
player_1,562,628,1765560257126,1765560257126,0,2.0,4.0
player_1,563,629,1765560257179,1765560257181,2,2.0,4.0
player_1,564,630,1765560257231,1765560257232,1,2.0,4.0
player_1,565,631,1765560257281,1765560257282,1,2.0,4.0
player_1,566,632,1765560257332,1765560257333,1,2.0,4.0
player_1,567,633,1765560257382,1765560257383,1,2.0,4.0
player_1,568,634,1765560257434,1765560257434,0,2.0,4.0
player_1,569,636,1765560257485,1765560257485,0,2.0,4.0
player_1,570,637,1765560257543,1765560257545,2,2.0,5.0
player_1,571,638,1765560257593,1765560257594,1,2.0,5.0
player_1,572,639,1765560257644,1765560257644,0,2.0,5.0
player_1,573,641,1765560257694,1765560257695,1,2.0,5.0
player_1,574,642,1765560257744,1765560257745,1,2.0,5.0
player_1,575,643,1765560257795,1765560257796,1,2.0,5.0
player_1,576,644,1765560257851,1765560257852,1,2.0,5.0
player_1,577,645,1765560257901,1765560257903,2,2.0,5.0
player_1,578,646,1765560257952,1765560257953,1,2.0,5.0
player_1,579,647,1765560258003,1765560258004,1,2.0,5.0
player_1,580,648,1765560258055,1765560258056,1,3.0,5.0
player_1,581,649,1765560258106,1765560258107,1,3.0,5.0
player_1,0,0,1765560258139,1765560258139,0,3.0,5.0
player_1,0,650,1765560258139,1765560258140,1,3.0,5.0
player_1,582,651,1765560258156,1765560258157,1,3.0,5.0
player_1,583,652,1765560258208,1765560258208,0,3.0,5.0
player_1,584,653,1765560258257,1765560258258,1,3.0,5.0
player_1,585,654,1765560258308,1765560258309,1,4.0,5.0
player_1,586,655,1765560258359,1765560258360,1,4.0,5.0
player_1,587,656,1765560258409,1765560258410,1,4.0,5.0
player_1,588,657,1765560258460,1765560258461,1,4.0,5.0
player_1,589,658,1765560258511,1765560258512,1,3.0,5.0
player_1,590,660,1765560258568,1765560258569,1,3.0,5.0
player_1,591,661,1765560258620,1765560258620,0,3.0,5.0
player_1,592,662,1765560258670,1765560258671,1,3.0,5.0
player_1,593,664,1765560258721,1765560258722,1,3.0,5.0
player_1,594,665,1765560258771,1765560258772,1,3.0,5.0
player_1,595,667,1765560258822,1765560258822,0,3.0,5.0
player_1,596,668,1765560258872,1765560258873,1,3.0,5.0
player_1,597,669,1765560258922,1765560258923,1,3.0,5.0
player_1,598,670,1765560258973,1765560258974,1,3.0,5.0
player_1,599,671,1765560259024,1765560259026,2,3.0,5.0
player_1,600,672,1765560259074,1765560259075,1,3.0,5.0
player_1,601,673,1765560259125,1765560259126,1,3.0,5.0
player_1,602,674,1765560259176,1765560259177,1,3.0,5.0
player_1,0,0,1765560259180,1765560259181,1,3.0,5.0
player_1,0,0,1765560259180,1765560259181,1,3.0,5.0
player_1,603,675,1765560259227,1765560259228,1,3.0,5.0
player_1,604,676,1765560259277,1765560259278,1,2.0,5.0
player_1,605,677,1765560259328,1765560259329,1,2.0,5.0
player_1,606,678,1765560259380,1765560259380,0,2.0,5.0
player_1,607,679,1765560259430,1765560259431,1,2.0,5.0
player_1,608,680,1765560259481,1765560259482,1,2.0,5.0
player_1,609,681,1765560259538,1765560259538,0,3.0,5.0
player_1,610,683,1765560259588,1765560259589,1,3.0,5.0
player_1,611,684,1765560259639,1765560259640,1,3.0,5.0
player_1,612,685,1765560259690,1765560259691,1,3.0,5.0
player_1,613,686,1765560259740,1765560259740,0,4.0,5.0
player_1,614,688,1765560259790,1765560259791,1,4.0,5.0
player_1,615,690,1765560259843,1765560259844,1,4.0,5.0
player_1,616,691,1765560259893,1765560259893,0,4.0,5.0
player_1,617,692,1765560259944,1765560259945,1,4.0,5.0
player_1,618,693,1765560259995,1765560259996,1,5.0,5.0
player_1,619,694,1765560260047,1765560260048,1,5.0,5.0
player_1,620,695,1765560260098,1765560260099,1,5.0,5.0
player_1,621,696,1765560260149,1765560260149,0,5.0,5.0
player_1,622,697,1765560260199,1765560260199,0,5.0,5.0
player_1,0,0,1765560260220,1765560260230,10,5.0,4.0
player_1,0,698,1765560260229,1765560260231,2,5.0,4.0
player_1,623,699,1765560260251,1765560260253,2,5.0,4.0
player_1,624,700,1765560260301,1765560260302,1,5.0,4.0
player_1,625,701,1765560260352,1765560260353,1,5.0,4.0
player_1,626,702,1765560260403,1765560260404,1,5.0,4.0
player_1,627,703,1765560260453,1765560260454,1,5.0,4.0
player_1,628,704,1765560260506,1765560260507,1,6.0,4.0
player_1,629,705,1765560260559,1765560260560,1,6.0,4.0
player_1,630,706,1765560260609,1765560260610,1,6.0,4.0
player_1,631,707,1765560260661,1765560260662,1,6.0,4.0
player_1,632,708,1765560260711,1765560260712,1,5.0,4.0
player_1,633,709,1765560260763,1765560260764,1,5.0,4.0
player_1,634,710,1765560260814,1765560260814,0,5.0,4.0
player_1,635,712,1765560260872,1765560260872,0,5.0,4.0
player_1,636,714,1765560260919,1765560260920,1,5.0,4.0
player_1,637,715,1765560260970,1765560260970,0,5.0,3.0
player_1,638,716,1765560261020,1765560261021,1,5.0,3.0
player_1,639,717,1765560261070,1765560261071,1,5.0,3.0
player_1,640,718,1765560261121,1765560261121,0,5.0,3.0
player_1,641,719,1765560261174,1765560261175,1,5.0,3.0
player_1,642,720,1765560261224,1765560261225,1,5.0,2.0
player_1,0,0,1765560261262,1765560261262,0,5.0,2.0
player_1,0,721,1765560261262,1765560261263,1,5.0,2.0
player_1,643,722,1765560261275,1765560261276,1,5.0,2.0
player_1,644,723,1765560261326,1765560261327,1,5.0,2.0
player_1,645,724,1765560261377,1765560261378,1,5.0,2.0
player_1,646,725,1765560261428,1765560261429,1,5.0,2.0
player_1,647,726,1765560261478,1765560261479,1,5.0,3.0
player_1,648,727,1765560261542,1765560261543,1,5.0,3.0
player_1,649,728,1765560261593,1765560261593,0,5.0,3.0
player_1,650,729,1765560261643,1765560261644,1,5.0,3.0
player_1,651,731,1765560261695,1765560261696,1,5.0,4.0
player_1,652,732,1765560261746,1765560261747,1,5.0,4.0
player_1,653,733,1765560261797,1765560261799,2,5.0,4.0
player_1,654,734,1765560261852,1765560261853,1,5.0,4.0
player_1,655,736,1765560261902,1765560261903,1,5.0,4.0
player_1,656,738,1765560261952,1765560261953,1,6.0,4.0
player_1,657,739,1765560262003,1765560262004,1,6.0,4.0
player_1,658,740,1765560262053,1765560262054,1,6.0,4.0
player_1,659,741,1765560262105,1765560262106,1,6.0,4.0
player_1,660,742,1765560262156,1765560262157,1,6.0,4.0
player_1,661,743,1765560262206,1765560262207,1,5.0,4.0
player_1,662,744,1765560262257,1765560262258,1,5.0,4.0
player_1,663,745,1765560262308,1765560262309,1,5.0,4.0
player_1,0,0,1765560262310,1765560262310,0,5.0,4.0
player_1,0,0,1765560262310,1765560262310,0,5.0,4.0
player_1,664,746,1765560262358,1765560262360,2,5.0,4.0
player_1,665,747,1765560262409,1765560262410,1,5.0,4.0
player_1,666,748,1765560262460,1765560262461,1,5.0,5.0
player_1,667,749,1765560262513,1765560262514,1,5.0,5.0
player_1,668,750,1765560262567,1765560262571,4,5.0,5.0
player_1,669,751,1765560262617,1765560262618,1,5.0,5.0
player_1,670,752,1765560262668,1765560262669,1,5.0,5.0
player_1,671,754,1765560262718,1765560262719,1,6.0,5.0
player_1,672,755,1765560262769,1765560262769,0,6.0,5.0
player_1,673,756,1765560262820,1765560262822,2,6.0,5.0
player_1,674,757,1765560262870,1765560262871,1,6.0,5.0
player_1,675,758,1765560262922,1765560262922,0,7.0,5.0
player_1,676,760,1765560262972,1765560262973,1,7.0,5.0
player_1,677,762,1765560263022,1765560263028,6,7.0,5.0
player_1,678,763,1765560263073,1765560263074,1,7.0,5.0
player_1,679,764,1765560263124,1765560263125,1,7.0,5.0
player_1,680,765,1765560263174,1765560263175,1,7.0,6.0
player_1,681,766,1765560263226,1765560263226,0,7.0,6.0
player_1,682,767,1765560263277,1765560263278,1,7.0,6.0
player_1,683,768,1765560263328,1765560263328,0,7.0,6.0
player_1,0,0,1765560263346,1765560263347,1,7.0,6.0
player_1,0,769,1765560263347,1765560263347,0,7.0,6.0
player_1,684,770,1765560263378,1765560263379,1,7.0,6.0
player_1,685,771,1765560263429,1765560263430,1,6.0,6.0
player_1,686,772,1765560263488,1765560263489,1,6.0,6.0
player_1,687,773,1765560263539,1765560263540,1,6.0,6.0
player_1,688,774,1765560263590,1765560263591,1,6.0,6.0
player_1,689,775,1765560263641,1765560263642,1,6.0,6.0
player_1,690,776,1765560263693,1765560263694,1,6.0,7.0
player_1,691,777,1765560263745,1765560263746,1,6.0,7.0
player_1,692,779,1765560263795,1765560263797,2,6.0,7.0
player_1,693,780,1765560263846,1765560263847,1,6.0,7.0
player_1,694,781,1765560263896,1765560263898,2,5.0,7.0
player_1,695,782,1765560263947,1765560263948,1,5.0,7.0
player_1,696,784,1765560263998,1765560263999,1,5.0,7.0
player_1,697,785,1765560264049,1765560264050,1,5.0,7.0
player_1,698,786,1765560264099,1765560264100,1,5.0,7.0
player_1,699,787,1765560264151,1765560264152,1,5.0,8.0
player_1,700,788,1765560264203,1765560264204,1,5.0,8.0
player_1,701,789,1765560264254,1765560264255,1,5.0,8.0
player_1,702,790,1765560264304,1765560264305,1,5.0,8.0
player_1,703,791,1765560264355,1765560264356,1,5.0,8.0
player_1,0,0,1765560264386,1765560264386,0,5.0,7.0
player_1,0,0,1765560264386,1765560264386,0,5.0,7.0
player_1,704,792,1765560264405,1765560264407,2,5.0,7.0
player_1,705,793,1765560264457,1765560264457,0,5.0,7.0
player_1,706,794,1765560264508,1765560264508,0,5.0,7.0
player_1,707,795,1765560264562,1765560264562,0,5.0,7.0
player_1,708,796,1765560264613,1765560264614,1,5.0,7.0
player_1,709,797,1765560264664,1765560264665,1,6.0,7.0
player_1,710,798,1765560264715,1765560264716,1,6.0,7.0
player_1,711,799,1765560264766,1765560264766,0,6.0,7.0
player_1,712,801,1765560264820,1765560264820,0,6.0,7.0
player_1,713,802,1765560264869,1765560264870,1,6.0,7.0
player_1,714,803,1765560264920,1765560264921,1,6.0,8.0
player_1,715,804,1765560264971,1765560264972,1,6.0,8.0
player_1,716,806,1765560265025,1765560265025,0,6.0,8.0
player_1,717,807,1765560265075,1765560265076,1,6.0,8.0
player_1,718,808,1765560265126,1765560265127,1,7.0,8.0
player_1,719,809,1765560265180,1765560265181,1,7.0,8.0
player_1,720,810,1765560265230,1765560265231,1,7.0,8.0
player_1,721,811,1765560265281,1765560265282,1,7.0,8.0
player_1,722,812,1765560265331,1765560265332,1,7.0,8.0
player_1,723,813,1765560265382,1765560265383,1,6.0,8.0
player_1,0,0,1765560265428,1765560265428,0,6.0,8.0
player_1,0,814,1765560265428,1765560265428,0,6.0,8.0
player_1,724,815,1765560265434,1765560265435,1,6.0,8.0
player_1,725,816,1765560265492,1765560265493,1,6.0,8.0
player_1,726,817,1765560265543,1765560265545,2,6.0,8.0
player_1,727,818,1765560265594,1765560265595,1,6.0,8.0
player_1,728,819,1765560265645,1765560265646,1,6.0,8.0
player_1,729,820,1765560265695,1765560265696,1,6.0,8.0
player_1,730,821,1765560265746,1765560265747,1,6.0,8.0
player_1,731,822,1765560265800,1765560265804,4,6.0,8.0
player_1,732,824,1765560265855,1765560265856,1,6.0,8.0
player_1,733,825,1765560265905,1765560265906,1,6.0,9.0
player_1,734,826,1765560265957,1765560265957,0,6.0,9.0
player_1,735,827,1765560266007,1765560266008,1,6.0,9.0
player_1,736,829,1765560266058,1765560266059,1,6.0,9.0
player_1,737,830,1765560266108,1765560266109,1,6.0,8.0
player_1,738,832,1765560266159,1765560266160,1,6.0,8.0
player_1,739,833,1765560266210,1765560266212,2,6.0,8.0
player_1,740,834,1765560266261,1765560266261,0,6.0,8.0
player_1,741,835,1765560266311,1765560266312,1,6.0,8.0
player_1,742,836,1765560266362,1765560266363,1,6.0,8.0
player_1,743,837,1765560266412,1765560266414,2,6.0,8.0
player_1,744,838,1765560266463,1765560266464,1,6.0,8.0
player_1,0,0,1765560266472,1765560266472,0,6.0,8.0
player_1,0,0,1765560266472,1765560266472,0,6.0,8.0
player_1,745,839,1765560266515,1765560266520,5,6.0,8.0
player_1,746,840,1765560266565,1765560266565,0,6.0,8.0
player_1,747,841,1765560266616,1765560266616,0,7.0,8.0
player_1,748,842,1765560266666,1765560266667,1,7.0,8.0
player_1,749,843,1765560266716,1765560266718,2,7.0,8.0
player_1,750,844,1765560266767,1765560266768,1,7.0,8.0
player_1,751,845,1765560266820,1765560266822,2,7.0,8.0
player_1,752,846,1765560266871,1765560266873,2,6.0,8.0
player_1,753,848,1765560266922,1765560266923,1,6.0,8.0
player_1,754,849,1765560266973,1765560266973,0,6.0,8.0
player_1,755,850,1765560267023,1765560267025,2,6.0,8.0
player_1,756,851,1765560267074,1765560267074,0,6.0,8.0
player_1,757,853,1765560267125,1765560267126,1,7.0,8.0
player_1,758,854,1765560267176,1765560267176,0,7.0,8.0
player_1,759,855,1765560267229,1765560267230,1,7.0,8.0
player_1,760,856,1765560267280,1765560267281,1,7.0,8.0
player_1,761,857,1765560267331,1765560267332,1,7.0,8.0
player_1,762,858,1765560267382,1765560267383,1,8.0,8.0
player_1,763,859,1765560267432,1765560267433,1,8.0,8.0
player_1,764,860,1765560267491,1765560267492,1,8.0,8.0
player_1,0,0,1765560267524,1765560267525,1,8.0,8.0
player_1,0,861,1765560267524,1765560267525,1,8.0,8.0
player_1,765,862,1765560267543,1765560267544,1,8.0,8.0
player_1,766,863,1765560267600,1765560267600,0,9.0,8.0
player_1,767,864,1765560267650,1765560267650,0,9.0,8.0
player_1,768,865,1765560267700,1765560267701,1,9.0,8.0
player_1,769,866,1765560267751,1765560267752,1,9.0,8.0
player_1,770,867,1765560267803,1765560267804,1,9.0,8.0
player_1,771,868,1765560267854,1765560267855,1,9.0,9.0
player_1,772,869,1765560267905,1765560267905,0,9.0,9.0
player_1,773,871,1765560267955,1765560267956,1,9.0,9.0
player_1,774,872,1765560268006,1765560268007,1,9.0,9.0
player_1,775,873,1765560268056,1765560268057,1,9.0,9.0
player_1,776,874,1765560268108,1765560268109,1,9.0,10.0
player_1,777,876,1765560268158,1765560268159,1,9.0,10.0
player_1,778,877,1765560268215,1765560268217,2,9.0,10.0
player_1,779,878,1765560268266,1765560268267,1,9.0,10.0
player_1,780,879,1765560268317,1765560268318,1,9.0,10.0
player_1,781,880,1765560268368,1765560268369,1,8.0,10.0
player_1,782,881,1765560268421,1765560268422,1,8.0,10.0
player_1,783,882,1765560268473,1765560268473,0,8.0,10.0
player_1,784,883,1765560268523,1765560268524,1,8.0,10.0
player_1,0,0,1765560268566,1765560268566,0,8.0,10.0
player_1,0,884,1765560268566,1765560268567,1,8.0,10.0
player_1,785,885,1765560268574,1765560268575,1,8.0,10.0
player_1,786,886,1765560268624,1765560268626,2,8.0,10.0
player_1,787,887,1765560268675,1765560268676,1,8.0,10.0
player_1,788,888,1765560268726,1765560268727,1,8.0,10.0
player_1,789,889,1765560268777,1765560268777,0,8.0,10.0
player_1,790,890,1765560268827,1765560268829,2,9.0,10.0
player_1,791,891,1765560268878,1765560268879,1,9.0,10.0
player_1,792,892,1765560268929,1765560268930,1,9.0,10.0
player_1,793,893,1765560268980,1765560268981,1,9.0,10.0
player_1,794,895,1765560269030,1765560269031,1,9.0,10.0
player_1,795,896,1765560269081,1765560269081,0,9.0,10.0
player_1,796,897,1765560269133,1765560269134,1,9.0,10.0
player_1,797,899,1765560269183,1765560269183,0,9.0,10.0
player_1,798,900,1765560269234,1765560269237,3,9.0,10.0
player_1,799,902,1765560269284,1765560269285,1,9.0,10.0
player_1,800,903,1765560269334,1765560269335,1,9.0,10.0
player_1,801,904,1765560269385,1765560269386,1,9.0,10.0
player_1,802,905,1765560269435,1765560269437,2,9.0,10.0
player_1,803,906,1765560269488,1765560269490,2,9.0,10.0
player_1,804,907,1765560269540,1765560269540,0,9.0,10.0
player_1,805,908,1765560269592,1765560269592,0,10.0,10.0
player_1,0,0,1765560269605,1765560269605,0,10.0,10.0
player_1,0,909,1765560269606,1765560269606,0,10.0,10.0
player_1,806,910,1765560269642,1765560269643,1,10.0,10.0
player_1,807,911,1765560269693,1765560269694,1,10.0,10.0
player_1,808,912,1765560269744,1765560269744,0,10.0,10.0
player_1,809,913,1765560269794,1765560269795,1,10.0,10.0
player_1,810,914,1765560269845,1765560269847,2,10.0,10.0
player_1,811,915,1765560269896,1765560269896,0,10.0,10.0
player_1,812,916,1765560269946,1765560269947,1,10.0,10.0
player_1,813,917,1765560269996,1765560269998,2,10.0,10.0
player_1,814,919,1765560270047,1765560270048,1,11.0,10.0
player_1,815,920,1765560270099,1765560270099,0,11.0,10.0
player_1,816,921,1765560270150,1765560270151,1,11.0,10.0
player_1,817,922,1765560270201,1765560270203,2,11.0,10.0
player_1,818,924,1765560270257,1765560270258,1,11.0,10.0
player_1,819,925,1765560270308,1765560270309,1,12.0,10.0
player_1,820,926,1765560270359,1765560270360,1,12.0,10.0
player_1,821,927,1765560270409,1765560270411,2,12.0,10.0
player_1,822,928,1765560270461,1765560270462,1,12.0,10.0
player_1,823,929,1765560270518,1765560270523,5,12.0,11.0
player_1,824,930,1765560270570,1765560270571,1,12.0,11.0
player_1,825,931,1765560270624,1765560270626,2,12.0,11.0
player_1,0,0,1765560270642,1765560270642,0,12.0,11.0
player_1,0,932,1765560270642,1765560270642,0,12.0,11.0
player_1,826,933,1765560270675,1765560270675,0,12.0,11.0
player_1,827,934,1765560270726,1765560270727,1,12.0,11.0
player_1,828,935,1765560270778,1765560270779,1,11.0,11.0
player_1,829,936,1765560270829,1765560270830,1,11.0,11.0
player_1,830,937,1765560270880,1765560270881,1,11.0,11.0
player_1,831,938,1765560270930,1765560270931,1,11.0,11.0
player_1,832,939,1765560270981,1765560270982,1,11.0,11.0
player_1,833,940,1765560271032,1765560271033,1,12.0,11.0
player_1,834,942,1765560271083,1765560271084,1,12.0,11.0
player_1,835,943,1765560271134,1765560271134,0,12.0,11.0
player_1,836,944,1765560271190,1765560271191,1,12.0,11.0
player_1,837,945,1765560271246,1765560271247,1,12.0,11.0
player_1,838,946,1765560271297,1765560271298,1,12.0,11.0
player_1,839,948,1765560271348,1765560271349,1,12.0,11.0
player_1,840,949,1765560271399,1765560271399,0,12.0,11.0
player_1,841,950,1765560271449,1765560271450,1,12.0,11.0
player_1,842,951,1765560271500,1765560271502,2,12.0,12.0
player_1,843,952,1765560271554,1765560271557,3,12.0,12.0
player_1,844,953,1765560271604,1765560271605,1,12.0,12.0
player_1,845,954,1765560271655,1765560271656,1,12.0,12.0
player_1,0,0,1765560271681,1765560271681,0,12.0,12.0
player_1,0,955,1765560271681,1765560271681,0,12.0,12.0
player_1,846,956,1765560271706,1765560271707,1,12.0,12.0
player_1,847,957,1765560271758,1765560271758,0,12.0,13.0
player_1,848,958,1765560271808,1765560271809,1,12.0,13.0
player_1,849,959,1765560271862,1765560271863,1,12.0,13.0
player_1,850,960,1765560271913,1765560271914,1,12.0,13.0
player_1,851,961,1765560271965,1765560271966,1,12.0,13.0
player_1,852,962,1765560272016,1765560272017,1,13.0,13.0
player_1,853,963,1765560272067,1765560272068,1,13.0,13.0
player_1,854,964,1765560272119,1765560272119,0,13.0,13.0
player_1,855,965,1765560272169,1765560272170,1,13.0,13.0
player_1,856,966,1765560272220,1765560272221,1,13.0,13.0
player_1,857,967,1765560272271,1765560272272,1,13.0,14.0
player_1,858,969,1765560272322,1765560272322,0,13.0,14.0
player_1,859,970,1765560272373,1765560272373,0,13.0,14.0
player_1,860,971,1765560272423,1765560272424,1,13.0,14.0
player_1,861,972,1765560272475,1765560272475,0,13.0,15.0
player_1,862,973,1765560272527,1765560272527,0,13.0,15.0
player_1,863,974,1765560272578,1765560272579,1,13.0,15.0
player_1,864,975,1765560272628,1765560272629,1,13.0,15.0
player_1,865,976,1765560272679,1765560272680,1,13.0,15.0
