timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765560264.6144218,16.7,1008129,5,7
1765560264.6652079,0.0,1009657,6,7
1765560264.716001,11.1,1011185,6,7
1765560264.7663863,10.0,1012713,6,7
1765560264.821272,28.6,1014627,6,7
1765560264.869979,33.3,1016155,6,7
1765560264.9213758,11.1,1017691,6,8
1765560264.9729342,0.0,1019227,6,8
1765560265.0254564,0.0,1021145,6,8
1765560265.0762968,0.0,1022802,6,8
1765560265.1265874,10.0,1024338,7,8
1765560265.1807482,11.1,1025874,7,8
1765560265.231123,60.0,1027410,7,8
1765560265.282206,12.5,1028946,7,8
1765560265.3326952,11.1,1030482,7,8
1765560265.383774,0.0,1032010,6,8
1765560265.4347541,0.0,1033919,6,8
1765560265.49315,10.0,1035447,6,8
1765560265.5458977,66.7,1036975,6,8
1765560265.5949898,33.3,1038503,6,8
1765560265.6455736,11.1,1040031,6,8
1765560265.6962595,11.1,1041559,6,8
1765560265.747264,0.0,1043087,6,8
1765560265.804068,11.1,1044615,6,8
1765560265.8567233,66.7,1046529,6,8
1765560265.9070597,12.5,1048049,6,9
1765560265.9581292,0.0,1049569,6,9
1765560266.0080276,0.0,1051089,6,9
1765560266.0588892,0.0,1052990,6,9
1765560266.1101084,12.5,1054510,6,8
1765560266.1596735,11.1,1056411,6,8
1765560266.2110815,33.3,1057931,6,8
1765560266.262225,28.6,1059451,6,8
1765560266.313553,0.0,1060971,6,8
1765560266.3634424,12.5,1062491,6,8
1765560266.414017,11.1,1064011,6,8
1765560266.4641037,11.1,1065531,6,8
1765560266.5153701,37.5,1067171,6,8
1765560266.5662177,42.9,1068691,6,8
1765560266.6165934,50.0,1070211,7,8
1765560266.6668985,20.0,1071731,7,8
1765560266.717327,0.0,1073251,7,8
1765560266.7674596,11.1,1074771,7,8
1765560266.8213575,37.5,1076291,7,8
1765560266.8724997,33.3,1077819,6,8
1765560266.9231772,11.1,1079733,6,8
1765560266.9742374,0.0,1081261,6,8
1765560267.024477,0.0,1082789,6,8
1765560267.0759964,22.2,1084317,6,8
1765560267.1268034,0.0,1086214,7,8
1765560267.177204,11.1,1087863,7,8
1765560267.229526,62.5,1089391,7,8
1765560267.2808852,42.9,1090919,7,8
1765560267.3323085,0.0,1092447,7,8
1765560267.3834085,0.0,1093975,8,8
1765560267.4340456,20.0,1095503,8,8
1765560267.4920466,0.0,1097031,8,8
1765560267.5459387,66.7,1098940,8,8
1765560267.6009386,0.0,1100468,9,8
1765560267.65141,12.5,1101996,9,8
1765560267.7010932,0.0,1103524,9,8
1765560267.7520304,18.2,1105052,9,8
1765560267.804202,0.0,1106580,9,8
1765560267.8583753,71.4,1108108,9,9
1765560267.9054003,0.0,1109636,9,9
1765560267.9563527,0.0,1111550,9,9
1765560268.0070658,0.0,1113078,9,9
1765560268.057881,11.1,1114606,9,9
1765560268.1091144,20.0,1116142,9,10
1765560268.1593695,0.0,1118059,9,10
1765560268.2159376,37.5,1119716,9,10
1765560268.2673395,50.0,1121252,9,10
1765560268.3180058,0.0,1122788,9,10
1765560268.369387,0.0,1124324,8,10
1765560268.4214532,11.1,1125860,8,10
1765560268.4735422,10.0,1127396,8,10
1765560268.5237527,50.0,1128932,8,10
1765560268.5761383,33.3,1130854,8,10
1765560268.625865,42.9,1132390,8,10
1765560268.6765435,11.1,1133926,8,10
1765560268.726667,11.1,1135462,8,10
1765560268.778263,0.0,1136998,8,10
1765560268.8283172,42.9,1138534,9,10
1765560268.8801622,50.0,1140070,9,10
1765560268.930524,0.0,1141606,9,10
1765560268.9808955,0.0,1143142,9,10
1765560269.031751,11.1,1145064,9,10
1765560269.0822723,11.1,1146600,9,10
1765560269.1347437,0.0,1148136,9,10
1765560269.183429,11.1,1150053,9,10
1765560269.2363026,57.1,1151589,9,10
1765560269.285112,25.0,1153511,9,10
1765560269.3355126,11.1,1155055,9,10
1765560269.3869455,0.0,1156599,9,10
1765560269.4364247,0.0,1158143,9,10
1765560269.4903343,20.0,1159687,9,10
1765560269.5404909,57.1,1161231,9,10
1765560269.5931277,25.0,1162783,10,10
1765560269.6427774,33.3,1164726,10,10
1765560269.6936677,0.0,1166278,10,10
1765560269.7455995,0.0,1167830,10,10
1765560269.79715,11.1,1169382,10,10
1765560269.8482337,62.5,1170934,10,10
1765560269.897964,28.6,1172486,10,10
1765560269.9473028,0.0,1174038,10,10
1765560269.9977438,0.0,1175590,10,10
1765560270.0480313,11.1,1177533,11,10
1765560270.1000042,0.0,1179085,11,10
1765560270.1512308,0.0,1180637,11,10
1765560270.2013612,33.3,1182189,11,10
1765560270.2595458,50.0,1184122,11,10
1765560270.3093693,12.5,1185795,12,10
1765560270.3601058,0.0,1187347,12,10
1765560270.4108655,20.0,1188899,12,10
1765560270.4613993,0.0,1190451,12,10
1765560270.518457,33.3,1192003,12,10
1765560270.5712507,50.0,1193555,12,11
1765560270.6261075,0.0,1195107,12,11
1765560270.6760874,28.6,1197050,12,11
1765560270.7272227,11.1,1198602,12,11
1765560270.7791226,0.0,1200146,11,11
1765560270.8301427,37.5,1201690,11,11
1765560270.8839865,50.0,1203234,11,11
1765560270.93217,0.0,1204778,11,11
1765560270.9822912,11.1,1206322,11,11
1765560271.0332162,0.0,1207866,12,11
1765560271.0833814,20.0,1209796,12,11
1765560271.1362007,0.0,1211340,12,11
1765560271.1912699,11.1,1212884,12,11
1765560271.2536983,55.6,1214548,12,11
1765560271.2982109,25.0,1216092,12,11
1765560271.349072,0.0,1218018,12,11
1765560271.3993902,0.0,1219562,12,11
1765560271.4500694,11.1,1221106,12,11
1765560271.502132,22.2,1222650,12,12
1765560271.5595112,50.0,1224194,12,12
1765560271.6063244,22.2,1225738,12,12
1765560271.6563003,33.3,1227282,12,12
1765560271.7069552,20.0,1229217,12,12
1765560271.7592263,0.0,1230761,12,13
1765560271.8092659,22.2,1232305,12,13
1765560271.863048,50.0,1233849,12,13
1765560271.9139605,11.1,1235393,12,13
1765560271.9661884,0.0,1236937,12,13
1765560272.017319,11.1,1238481,13,13
1765560272.0680847,0.0,1240025,13,13
1765560272.1194246,11.1,1241690,13,13
1765560272.170216,0.0,1243234,13,13
1765560272.2213883,33.3,1244778,13,13
1765560272.2731535,28.6,1246314,13,14
1765560272.3231573,0.0,1248231,13,14
1765560272.3741248,20.0,1249887,13,14
1765560272.4243195,0.0,1251423,13,14
1765560272.4770806,11.1,1252967,13,15
1765560272.5275583,42.9,1254511,13,15
1765560272.5790439,28.6,1256055,13,15
1765560272.6296432,0.0,1257599,13,15
1765560272.6807988,62.5,1259143,13,15
1765560272.7312634,71.4,1260807,13,16
1765560272.781162,83.3,1262343,13,16
1765560272.8321912,42.9,1263879,13,16
1765560272.8853986,100.0,1265415,13,16
1765560272.9436898,85.7,1266951,13,16
1765560272.9914298,42.9,1268487,13,16
1765560273.0443585,75.0,1270023,13,16
1765560273.0925796,66.7,1271559,13,16
