timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765529253.7043412,100.0,617440,15,5
1765529253.7518077,100.0,618601,15,5
1765529253.8047342,100.0,619762,16,5
1765529253.8772304,83.3,620923,16,5
1765529253.919107,100.0,622084,16,5
1765529253.9988606,100.0,623245,16,5
1765529254.0346174,33.3,624406,17,5
1765529254.0869272,100.0,625567,17,5
1765529254.1396298,100.0,626849,17,5
1765529254.1910567,100.0,628010,17,5
1765529254.2465742,100.0,629293,17,4
1765529254.2964535,100.0,630454,17,4
