client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,617,669,1765529248621,1765529248622,1,15.073139625410409,6.0
player_3,618,670,1765529248672,1765529248674,2,15.03744748821013,5.512
player_3,620,672,1765529248780,1765529248781,1,15.0,5.134217728
player_3,621,673,1765529248831,1765529248849,18,15.0,5.0549755813888
player_3,622,674,1765529248882,1765529248885,3,15.36,5.035184372088832
player_3,623,675,1765529248934,1765529248935,1,15.67232,5.018014398509482
player_3,624,676,1765529248985,1765529248986,1,15.790284799999998,5.011529215046069
player_3,625,677,1765529249036,1765529249047,11,15.914100654079999,5.0
player_3,626,678,1765529249094,1765529249096,2,16.44401953488896,5.0
player_3,627,680,1765529249148,1765529249150,2,16.644172502328935,5.0
player_3,628,682,1765529249206,1765529249206,0,16.817816321192417,5.0
player_3,629,683,1765529249259,1765529249260,1,16.925377565160414,5.0
player_3,631,685,1765529249362,1765529249363,1,16.975547720551763,5.672320000000001
player_3,632,686,1765529249414,1765529249417,3,16.987480432922503,5.83222784
player_3,633,687,1765529249465,1765529249466,1,17.0,5.91410065408
player_3,634,688,1765529249521,1765529249522,1,16.512,5.95601953488896
player_3,0,0,1765529249527,1765529249527,0,16.4096,5.964815627911168
player_3,0,689,1765529249527,1765529249527,0,16.4096,5.964815627911168
player_3,635,690,1765529249568,1765529249576,8,16.262144,5.977482001863147
player_3,636,691,1765529249619,1765529249622,3,16.134217728,5.988470784953931
player_3,637,692,1765529249672,1765529249677,5,16.08589934592,6.0
player_3,639,694,1765529249779,1765529249779,0,16.022517998136852,6.0
player_3,640,695,1765529249831,1765529249832,1,16.011529215046068,6.0
player_3,641,696,1765529249882,1765529249884,2,16.0,6.0
player_3,642,697,1765529249935,1765529249943,8,16.488,6.0
player_3,643,698,1765529249986,1765529249987,1,16.67232,6.0
player_3,644,699,1765529250041,1765529250044,3,16.83222784,6.0
player_3,645,700,1765529250095,1765529250097,2,16.91410065408,6.0
player_3,646,701,1765529250146,1765529250148,2,16.95601953488896,6.0
player_3,647,703,1765529250198,1765529250198,0,16.977482001863148,6.0
player_3,648,704,1765529250254,1765529250258,4,16.988470784953932,6.0
player_3,649,705,1765529250305,1765529250307,2,17.0,6.0
player_3,650,706,1765529250369,1765529250369,0,16.4096,6.0
player_3,651,707,1765529250409,1765529250411,2,16.262144,6.0
player_3,652,708,1765529250459,1765529250461,2,16.134217728,6.0
player_3,653,709,1765529250512,1765529250518,6,16.068719476736,6.0
player_3,0,0,1765529250544,1765529250546,2,16.0549755813888,6.2
player_3,0,710,1765529250544,1765529250549,5,16.0549755813888,6.2
player_3,654,711,1765529250563,1765529250563,0,16.04398046511104,6.36
player_3,655,712,1765529250615,1765529250616,1,16.022517998136852,6.672320000000001
player_3,656,713,1765529250666,1765529250666,0,16.011529215046068,6.83222784
player_3,658,715,1765529250769,1765529250769,0,16.0,6.95601953488896
player_3,660,717,1765529250872,1765529250874,2,16.737856,6.988470784953931
player_3,661,718,1765529250922,1765529250923,1,16.83222784,7.0
player_3,662,719,1765529250978,1765529250994,16,16.931280523264,7.0
player_3,663,720,1765529251029,1765529251033,4,16.964815627911168,7.0
player_3,664,721,1765529251080,1765529251081,1,16.977482001863148,7.0
player_3,665,723,1765529251131,1765529251136,5,17.0,7.0
player_3,666,724,1765529251181,1765529251185,4,16.64,7.0
player_3,667,725,1765529251233,1765529251234,1,16.32768,7.0
player_3,668,726,1765529251284,1765529251286,2,16.209715199999998,7.0
player_3,669,727,1765529251341,1765529251345,4,16.08589934592,7.0
player_3,670,728,1765529251387,1765529251387,0,16.0549755813888,6.64
player_3,671,729,1765529251437,1765529251438,1,16.028147497671064,6.327679999999999
player_3,672,730,1765529251488,1765529251489,1,16.014411518807584,6.16777216
player_3,673,731,1765529251540,1765529251541,1,16.0,6.1073741824
player_3,0,0,1765529251562,1765529251562,0,16.0,6.068719476736
player_3,0,732,1765529251562,1765529251562,0,16.0,6.068719476736
player_3,674,733,1765529251590,1765529251592,2,16.0,6.0549755813888
player_3,675,734,1765529251642,1765529251650,8,16.0,6.028147497671066
player_3,676,735,1765529251692,1765529251693,1,16.0,6.014411518807586
player_3,677,736,1765529251742,1765529251743,1,16.0,6.0
player_3,678,737,1765529251793,1765529251793,0,16.0,5.512
player_3,679,738,1765529251845,1765529251854,9,16.0,5.262143999999999
player_3,680,739,1765529251895,1765529251898,3,16.0,5.134217728
player_3,681,740,1765529251947,1765529251959,12,16.0,5.068719476736
player_3,682,741,1765529251999,1765529252001,2,16.0,4.547184372088831
player_3,683,742,1765529252050,1765529252050,0,16.0,4.2801583985094815
player_3,684,743,1765529252100,1765529252101,1,16.0,4.1434411000368545
player_3,685,745,1765529252154,1765529252157,3,16.0,4.073441843218869
player_3,686,746,1765529252204,1765529252206,2,16.0,4.525602223728061
player_3,687,747,1765529252256,1765529252261,5,16.0,4.757108338548767
player_3,688,748,1765529252308,1765529252309,1,16.0,4.844549336671212
player_3,689,749,1765529252359,1765529252359,0,16.0,4.92040926037566
player_3,690,750,1765529252409,1765529252410,1,15.512,4.959249541312338
player_3,691,751,1765529252459,1765529252460,1,15.262144000000001,4.979135765151917
player_3,692,752,1765529252510,1765529252514,4,15.134217728000001,4.989317511757782
player_3,693,753,1765529252564,1765529252565,1,15.068719476736002,5.0
player_3,0,0,1765529252574,1765529252574,0,15.068719476736002,5.0
player_3,0,0,1765529252574,1765529252575,1,15.0549755813888,4.8
player_3,694,754,1765529252616,1765529252617,1,15.035184372088832,4.512
player_3,695,755,1765529252668,1765529252671,3,15.018014398509482,4.262143999999999
player_3,696,756,1765529252719,1765529252723,4,15.0,4.134217728
player_3,697,757,1765529252770,1765529252773,3,15.0,4.068719476736
player_3,698,758,1765529252821,1765529252823,2,15.0,3.547184372088832
player_3,699,759,1765529252871,1765529252874,3,15.0,3.280158398509482
player_3,700,760,1765529252924,1765529252924,0,15.0,3.143441100036855
player_3,701,761,1765529252973,1765529252974,1,15.0,3.0734418432188697
player_3,702,762,1765529253024,1765529253025,1,15.0,3.525602223728061
player_3,703,763,1765529253074,1765529253075,1,15.0,3.7571083385487674
player_3,704,765,1765529253125,1765529253130,5,15.0,3.875639469336969
player_3,705,766,1765529253176,1765529253198,22,15.0,3.9490619266404225
player_3,706,767,1765529253228,1765529253236,8,15.0,4.32739963304987
player_3,707,768,1765529253279,1765529253279,0,15.0,4.569535765151917
player_3,708,769,1765529253329,1765529253336,7,15.0,4.779602311757782
player_3,710,771,1765529253454,1765529253454,0,15.0,4.953779254730746
player_3,711,772,1765529253506,1765529253511,5,15.0,4.610418723027677
player_3,712,773,1765529253562,1765529253584,22,15.0,4.250027508952137
player_3,0,0,1765529253599,1765529253600,1,15.0,4.200022007161709
player_3,0,774,1765529253599,1765529253653,54,15.0,4.128014084583493
player_3,713,775,1765529253619,1765529253661,42,15.0,4.128014084583493
player_3,714,776,1765529253700,1765529253705,5,15.0,4.302411267666795
player_3,716,778,1765529253803,1765529253805,2,15.0,4.817131299351244
player_3,717,779,1765529253864,1765529253880,16,15.488,4.906371225267837
player_3,718,780,1765529253914,1765529253915,1,15.67232,4.940077584171416
player_3,719,781,1765529253982,1765529253999,17,15.865782271999999,4.975455778476612
player_3,720,782,1765529254033,1765529254037,4,15.914100654079999,4.984291698225031
player_3,721,783,1765529254086,1765529254087,1,16.44401953488896,5.0
player_3,722,784,1765529254138,1765529254139,1,16.71533800186315,5.0
player_3,723,785,1765529254190,1765529254191,1,16.854253056953933,5.0
player_3,724,786,1765529254244,1765529254248,4,16.925377565160414,5.0
player_3,725,787,1765529254295,1765529254296,1,16.96179331336213,4.512
player_3,726,788,1765529254346,1765529254348,2,16.98043817644141,4.262143999999999
player_3,727,789,1765529254397,1765529254398,1,16.989984346338,4.134217728
player_3,728,790,1765529254452,1765529254454,2,17.0,4.068719476736
player_3,729,791,1765529254503,1765529254503,0,17.0,3.68398046511104
player_3,730,792,1765529254556,1765529254559,3,17.0,3.3501979981368524
player_3,0,0,1765529254582,1765529254582,0,17.0,3.2241267188075855
player_3,0,793,1765529254582,1765529254582,0,17.0,3.2241267188075855
player_3,731,794,1765529254605,1765529254606,1,17.0,3.1793013750460686
player_3,732,795,1765529254655,1765529254657,2,17.0,3.091802304023587
player_3,733,796,1765529254712,1765529254713,1,16.512,3.047002779660077
player_3,734,797,1765529254761,1765529254762,1,16.32768,3.0300817789824492
player_3,735,798,1765529254813,1765529254816,3,16.16777216,3.015401870839014
player_3,736,799,1765529254865,1765529254867,2,16.08589934592,3.0
player_3,737,800,1765529254915,1765529254918,3,16.04398046511104,3.0
player_3,738,801,1765529254966,1765529254967,1,16.022517998136852,3.0
player_3,739,802,1765529255016,1765529255018,2,16.011529215046068,3.0
player_3,740,803,1765529255067,1765529255069,2,16.0,3.0
player_3,741,804,1765529255118,1765529255119,1,16.0,3.0
player_3,742,806,1765529255169,1765529255170,1,16.0,3.0
player_3,743,807,1765529255222,1765529255222,0,16.0,3.0
