timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765560072.0882564,0.0,1008162,2,1
1765560072.1414728,0.0,1009690,2,1
1765560072.19217,57.1,1011218,2,1
1765560072.2422788,12.5,1012746,2,1
1765560072.2923381,11.1,1014274,1,1
1765560072.3492703,37.5,1015802,1,1
1765560072.3972611,57.1,1017456,1,1
1765560072.4482152,0.0,1018984,1,1
1765560072.4999702,22.2,1020512,1,1
1765560072.55856,55.6,1022040,1,1
1765560072.6071289,14.3,1023568,1,1
1765560072.6568305,11.1,1025216,1,1
1765560072.7069397,0.0,1026870,1,1
1765560072.757455,37.5,1028398,1,1
1765560072.809163,57.1,1029926,1,1
1765560072.8582914,0.0,1031454,1,1
1765560072.909864,42.9,1032982,1,1
1765560072.9617782,33.3,1034510,1,1
1765560073.0123458,50.0,1036038,1,0
1765560073.0621848,22.2,1037566,1,0
1765560073.1135168,10.0,1039094,1,0
1765560073.1652822,28.6,1041013,1,0
1765560073.2163274,50.0,1042541,1,0
1765560073.2671654,0.0,1044069,1,0
1765560073.3202608,12.5,1045597,1,0
1765560073.378081,57.1,1047125,1,0
1765560073.4212236,25.0,1048653,1,0
1765560073.4710577,12.5,1050307,1,0
1765560073.529343,14.3,1051835,1,0
1765560073.5736835,50.0,1053363,1,0
1765560073.623262,0.0,1054891,1,0
1765560073.673436,11.1,1056419,1,0
1765560073.725,0.0,1058067,1,0
1765560073.7753994,62.5,1059976,1,0
1765560073.8263316,28.6,1061504,1,0
1765560073.8772705,0.0,1063032,1,0
1765560073.9283953,50.0,1064560,1,0
1765560073.9812036,62.5,1066088,1,0
1765560074.0291553,33.3,1067616,2,0
1765560074.0804853,0.0,1069144,2,0
1765560074.1314821,20.0,1070672,2,0
1765560074.1870906,50.0,1072591,2,0
1765560074.2332404,33.3,1074119,2,0
1765560074.2833912,0.0,1075647,3,0
1765560074.3369925,40.0,1077175,3,0
1765560074.3865979,60.0,1078703,3,0
1765560074.4361277,11.1,1080231,3,0
1765560074.487038,0.0,1082140,3,0
1765560074.5491757,50.0,1083668,4,0
1765560074.597465,14.3,1085196,4,0
1765560074.6474295,12.5,1086724,4,0
1765560074.6981616,0.0,1088252,4,0
1765560074.7490706,25.0,1089900,4,0
1765560074.8083203,62.5,1091554,4,0
1765560074.8513608,0.0,1093082,4,0
1765560074.9020884,11.1,1094610,4,0
1765560074.9602668,42.9,1096138,4,0
1765560075.0114667,50.0,1097666,5,0
1765560075.0614438,11.1,1099194,5,0
1765560075.112509,11.1,1100722,5,0
1765560075.1644385,25.0,1102250,5,0
1765560075.2163527,57.1,1103778,5,0
1765560075.2654836,0.0,1105428,5,0
1765560075.3162124,11.1,1106956,5,0
1765560075.3665075,50.0,1108484,5,0
1765560075.4201682,37.5,1110012,5,0
1765560075.4689944,0.0,1111540,5,0
1765560075.519461,14.3,1113068,5,0
1765560075.5820527,50.0,1114977,5,0
1765560075.6343927,20.0,1116505,5,0
1765560075.6849797,0.0,1118033,5,0
1765560075.740963,11.1,1119561,5,0
1765560075.7917624,57.1,1121470,5,0
1765560075.8419752,28.6,1123124,5,0
1765560075.8934236,0.0,1124652,5,0
1765560075.9454908,42.9,1126180,5,0
1765560075.9992778,57.1,1127708,5,0
1765560076.052431,0.0,1129236,5,0
1765560076.1008804,11.1,1130764,5,0
1765560076.1534762,12.5,1132292,5,0
1765560076.2040591,50.0,1133820,5,0
1765560076.2540953,22.2,1135739,5,0
1765560076.3043501,0.0,1137267,5,0
1765560076.3555417,37.5,1138795,5,0
1765560076.4082732,50.0,1140323,5,0
1765560076.458337,0.0,1141851,5,1
1765560076.5092309,20.0,1143379,5,1
1765560076.5699866,50.0,1145284,5,1
1765560076.6214256,25.0,1146812,5,1
1765560076.6720293,0.0,1148340,5,2
1765560076.7233813,0.0,1149868,5,2
1765560076.7758768,42.9,1151396,5,2
1765560076.8260062,50.0,1153305,5,2
1765560076.8756342,0.0,1155214,5,2
1765560076.9262366,0.0,1156742,5,3
1765560076.9772065,66.7,1158270,5,3
1765560077.030545,57.1,1159798,5,3
1765560077.0783212,11.1,1161326,5,3
1765560077.1293912,0.0,1162854,5,3
1765560077.1896539,44.4,1164382,6,3
1765560077.239437,20.0,1165910,6,3
1765560077.290122,27.3,1167560,6,3
1765560077.3406405,0.0,1169088,6,3
1765560077.394361,50.0,1170616,6,3
1765560077.446232,33.3,1172144,6,3
1765560077.4970434,0.0,1173672,6,3
1765560077.5472946,57.1,1175200,6,3
1765560077.5992317,28.6,1176848,6,3
1765560077.6490178,11.1,1178376,6,3
1765560077.700107,0.0,1179904,5,3
1765560077.7502785,22.2,1181432,5,3
1765560077.8070912,66.7,1182960,5,3
1765560077.8573766,11.1,1184869,5,3
1765560077.9075334,0.0,1186531,5,2
1765560077.9589314,14.3,1188067,5,2
1765560078.0085251,66.7,1189603,5,2
1765560078.0603676,37.5,1191139,5,2
1765560078.1104374,12.5,1192675,5,2
1765560078.1696663,12.5,1194211,4,2
1765560078.2131968,60.0,1195747,4,2
1765560078.2622287,11.1,1197283,4,2
1765560078.3133867,0.0,1198941,4,2
1765560078.3634112,16.7,1200477,4,2
1765560078.4153004,75.0,1202013,4,3
1765560078.4649112,0.0,1203549,4,3
1765560078.516751,11.1,1205085,4,3
1765560078.568303,66.7,1206621,4,3
1765560078.6188998,25.0,1208543,4,3
1765560078.6695619,11.1,1210079,3,3
1765560078.7203593,0.0,1211615,3,3
1765560078.7724037,37.5,1213151,3,3
1765560078.825185,40.0,1214687,3,3
1765560078.8763356,11.1,1216223,3,3
1765560078.9262397,11.1,1217871,4,3
1765560078.9789653,50.0,1219780,4,3
1765560079.0286622,66.7,1221308,4,3
1765560079.0791214,42.9,1222836,4,3
1765560079.1291919,11.1,1224364,4,3
1765560079.1873684,25.0,1225892,4,4
1765560079.2390232,57.1,1227420,4,4
1765560079.2889292,22.2,1228948,4,4
1765560079.3413186,0.0,1230603,4,4
1765560079.391634,60.0,1232391,4,4
1765560079.440775,33.3,1233919,4,4
1765560079.4912548,0.0,1235447,4,4
1765560079.5424297,33.3,1236975,4,4
1765560079.5942693,50.0,1238503,4,4
1765560079.6443849,12.5,1240412,4,5
1765560079.6949496,11.1,1241940,4,5
1765560079.7460828,11.1,1243468,4,5
1765560079.803536,33.3,1244996,4,5
1765560079.8552575,22.2,1246524,4,5
1765560079.9045885,11.1,1248052,4,6
1765560079.9591427,0.0,1249953,4,6
1765560080.0103514,83.3,1251481,4,6
1765560080.0610821,75.0,1253386,4,6
1765560080.1137958,100.0,1254914,4,6
1765560080.1616726,42.9,1256442,4,6
1765560080.2207062,100.0,1257970,4,6
1765560080.2773118,100.0,1259498,4,6
1765560080.3263788,14.3,1261026,4,6
1765560080.3808184,75.0,1262554,4,6
