timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765561226.242468,20.0,1033087,3,5
1765561226.29466,50.0,1034743,3,5
1765561226.3443654,33.3,1036400,3,5
1765561226.3952482,12.5,1038318,3,5
1765561226.446046,11.1,1039854,3,5
1765561226.4972334,0.0,1041390,3,5
1765561226.549053,0.0,1043047,3,5
1765561226.6001434,11.1,1044583,3,4
1765561226.651787,11.1,1046119,3,4
1765561226.7025151,0.0,1047655,3,4
1765561226.7595565,40.0,1049191,3,4
1765561226.8112314,33.3,1051113,3,4
1765561226.867284,11.1,1052649,3,3
1765561226.9187226,50.0,1054185,3,3
1765561226.9688182,0.0,1055842,3,3
1765561227.020061,10.0,1057378,3,3
1765561227.0705833,0.0,1058914,3,3
1765561227.1215706,22.2,1060450,3,4
1765561227.1722884,16.7,1061994,3,4
1765561227.2233818,25.0,1063915,3,4
1765561227.277161,50.0,1065580,3,4
1765561227.328172,50.0,1067124,3,4
1765561227.3788633,11.1,1068788,3,5
1765561227.4293885,0.0,1070574,3,5
1765561227.4802997,11.1,1072118,3,5
1765561227.5318751,11.1,1073662,3,5
1765561227.5830853,0.0,1075327,3,4
1765561227.63519,0.0,1076871,3,4
1765561227.6854582,11.1,1078415,3,4
1765561227.7362478,12.5,1079959,3,4
1765561227.7956805,62.5,1081503,3,4
1765561227.8398066,28.6,1083047,3,3
1765561227.8904297,37.5,1084978,3,3
1765561227.9420052,71.4,1086522,3,3
1765561227.9927523,0.0,1088188,3,3
1765561228.045299,0.0,1089732,3,3
1765561228.095414,11.1,1091276,3,4
1765561228.1460338,11.1,1092820,3,4
1765561228.1976566,42.9,1094364,3,4
1765561228.2486732,14.3,1096028,3,4
1765561228.2992764,57.1,1097572,3,4
1765561228.3502977,28.6,1099502,3,3
1765561228.4010901,0.0,1101166,3,3
1765561228.4531915,11.1,1102823,3,3
1765561228.5031385,11.1,1104745,3,3
1765561228.554302,0.0,1106281,3,3
1765561228.6071486,11.1,1107938,4,3
1765561228.6561277,12.5,1109474,4,3
1765561228.7079437,0.0,1111010,4,3
1765561228.7656314,33.3,1112546,4,3
1765561228.816259,20.0,1114082,5,3
1765561228.8672616,22.2,1115618,5,3
1765561228.9184222,60.0,1117275,5,3
1765561228.968946,33.3,1118811,5,3
1765561229.020268,0.0,1120347,5,3
1765561229.070646,0.0,1122004,4,3
1765561229.1212456,20.0,1123540,4,3
1765561229.174298,0.0,1125076,4,3
1765561229.227205,44.4,1126612,4,3
1765561229.2813063,50.0,1128148,4,3
1765561229.3323371,42.9,1129804,4,4
1765561229.38255,0.0,1131726,4,4
1765561229.4340723,0.0,1133382,4,4
1765561229.4842548,0.0,1134918,4,4
1765561229.5360098,11.1,1136961,4,4
1765561229.586508,0.0,1138497,5,4
1765561229.6374154,20.0,1140033,5,4
1765561229.6883993,11.1,1141690,5,4
1765561229.7427015,0.0,1143226,5,4
1765561229.7975879,57.1,1144762,5,4
1765561229.8486214,25.0,1146298,5,4
1765561229.9053507,50.0,1147834,5,4
1765561229.9564657,28.6,1149756,5,4
1765561230.007448,11.1,1151292,5,4
1765561230.0582614,0.0,1152828,5,4
1765561230.1096222,0.0,1154485,5,4
1765561230.1612322,0.0,1156021,5,4
1765561230.2120357,27.3,1157557,5,4
1765561230.2662625,60.0,1159093,5,4
1765561230.3143032,57.1,1160629,5,3
1765561230.3648229,42.9,1162542,5,3
1765561230.4165823,0.0,1164199,5,3
1765561230.4671967,11.1,1165735,5,3
1765561230.5201445,0.0,1167391,5,3
1765561230.5702534,11.1,1169048,6,3
1765561230.6213129,11.1,1170970,6,3
1765561230.6731308,0.0,1172506,6,3
1765561230.7234716,0.0,1174163,6,3
1765561230.7859476,50.0,1175699,6,3
1765561230.8384945,50.0,1177235,6,3
1765561230.891196,14.3,1178771,6,3
1765561230.9411728,50.0,1180307,6,3
1765561230.9911048,0.0,1182229,6,3
1765561231.0421364,11.1,1183765,7,3
1765561231.092493,11.1,1185301,7,3
1765561231.1430662,0.0,1186958,7,3
1765561231.193648,14.3,1188494,7,3
1765561231.2450385,14.3,1190030,7,3
1765561231.2953906,75.0,1191566,6,3
1765561231.3499103,66.7,1193102,6,3
1765561231.400397,22.2,1195019,6,3
1765561231.452758,0.0,1196676,6,3
1765561231.5034635,0.0,1198332,6,3
1765561231.5549123,11.1,1199868,5,3
1765561231.6046927,0.0,1201525,5,3
1765561231.6563592,11.1,1203447,5,3
1765561231.7069497,11.1,1204983,5,3
1765561231.758143,25.0,1206640,5,3
1765561231.8092897,83.3,1208176,5,2
1765561231.8609397,0.0,1209712,5,2
1765561231.915633,50.0,1211248,5,2
1765561231.9660373,28.6,1212784,5,2
1765561232.0172486,0.0,1214320,5,2
1765561232.068486,0.0,1216242,4,2
1765561232.119084,0.0,1217778,4,2
1765561232.1695888,12.5,1219435,4,2
1765561232.220623,0.0,1220971,4,2
1765561232.2759705,33.3,1222507,4,2
1765561232.3268323,66.7,1224043,4,2
1765561232.3769183,57.1,1225579,4,2
1765561232.4287765,0.0,1227496,4,2
1765561232.4791799,0.0,1229032,4,2
1765561232.5300117,11.1,1231074,3,2
1765561232.580976,11.1,1232610,3,2
1765561232.6319242,12.5,1234267,3,2
1765561232.6829665,12.5,1236189,3,2
1765561232.7340362,0.0,1237725,3,2
1765561232.7840471,62.5,1239382,3,3
1765561232.8353949,33.3,1240918,3,3
1765561232.8884103,30.0,1242454,3,3
1765561232.9383447,50.0,1243990,3,3
1765561232.9903839,28.6,1245526,3,3
1765561233.0403886,0.0,1247062,3,3
1765561233.091557,11.1,1248725,3,3
1765561233.1422477,0.0,1250261,3,3
1765561233.1937652,22.2,1251932,3,3
1765561233.2459161,11.1,1253476,3,3
1765561233.2964242,57.1,1255020,4,3
1765561233.3520448,60.0,1256564,4,3
1765561233.4024234,0.0,1258108,4,3
1765561233.453343,20.0,1260025,4,3
1765561233.5042112,0.0,1261561,3,3
1765561233.5551503,12.5,1263603,3,3
1765561233.6067069,0.0,1265139,3,3
1765561233.657533,12.5,1266675,3,3
1765561233.7082067,0.0,1268453,3,3
1765561233.7664616,40.0,1269989,2,3
1765561233.8167892,57.1,1271525,2,3
1765561233.867394,0.0,1273182,2,3
1765561233.9236622,42.9,1274718,2,3
1765561233.9702647,33.3,1276254,2,3
1765561234.020462,22.2,1277790,1,3
1765561234.0728476,0.0,1279326,1,3
1765561234.1234639,0.0,1280989,1,3
1765561234.1742976,12.5,1282525,1,3
1765561234.225985,0.0,1284061,0,3
1765561234.2783284,40.0,1285724,0,3
1765561234.3345304,100.0,1287260,0,3
1765561234.387382,57.1,1288796,0,3
1765561234.4394526,11.1,1290332,0,3
1765561234.4893575,12.5,1291988,0,2
1765561234.5388198,12.5,1293524,0,2
1765561234.5906854,0.0,1295301,0,2
1765561234.641158,22.2,1296837,0,2
1765561234.6923878,12.5,1298373,0,2
1765561234.7432551,22.2,1300030,0,1
1765561234.7943993,50.0,1301687,0,1
1765561234.8512568,55.6,1303223,0,1
1765561234.9024339,83.3,1304880,0,1
1765561234.9534266,71.4,1306416,0,1
1765561235.0038962,28.6,1307952,0,1
1765561235.054671,0.0,1309488,0,1
1765561235.1053996,11.1,1311024,0,1
1765561235.156276,0.0,1312687,0,1
1765561235.2067327,11.1,1314223,0,1
1765561235.2574775,0.0,1315759,0,1
1765561235.3085606,33.3,1317422,0,1
1765561235.3594923,25.0,1318958,0,1
1765561235.4165323,57.1,1320494,0,1
1765561235.4671593,42.9,1322030,0,1
1765561235.5181,14.3,1323566,0,1
1765561235.56853,12.5,1325102,0,1
1765561235.6196,11.1,1326638,0,1
1765561235.6707077,0.0,1328295,0,1
1765561235.7215145,0.0,1329831,0,1
1765561235.772801,37.5,1331488,0,1
1765561235.8224802,66.7,1333410,0,1
1765561235.8733861,11.1,1334946,0,1
1765561235.9242308,66.7,1336603,0,1
1765561235.9769106,100.0,1338139,0,1
1765561236.0281758,50.0,1339675,0,1
1765561236.0779984,0.0,1341211,0,1
1765561236.1286445,33.3,1342747,0,1
1765561236.1794665,0.0,1344283,0,1
1765561236.2298882,0.0,1345819,0,1
1765561236.2814424,11.1,1347355,0,1
1765561236.3332698,10.0,1348891,0,1
1765561236.3846133,0.0,1350427,0,1
1765561236.435352,0.0,1351963,0,1
1765561236.4865575,57.1,1353499,0,1
1765561236.537155,28.6,1355035,0,1
1765561236.5882003,0.0,1356571,0,1
1765561236.6388247,11.1,1358107,0,1
1765561236.690015,0.0,1359643,0,1
1765561236.740943,22.2,1361179,0,1
1765561236.7921236,0.0,1362715,0,1
1765561236.8434598,0.0,1364251,0,1
1765561236.8958764,22.2,1365787,0,1
1765561236.9581683,44.4,1367323,0,1
1765561237.0091846,12.5,1368859,0,1
1765561237.0596213,10.0,1370395,0,1
1765561237.1121466,0.0,1371931,0,1
1765561237.163127,0.0,1373467,0,1
1765561237.2139158,0.0,1375003,0,1
1765561237.2651126,0.0,1376539,0,1
1765561237.31842,22.2,1378075,0,1
1765561237.3688216,10.0,1379611,0,1
1765561237.419351,10.0,1381147,0,1
1765561237.4702306,0.0,1382683,0,1
1765561237.5205085,0.0,1384219,0,1
1765561237.572005,0.0,1385755,0,1
1765561237.6228318,10.0,1387291,0,1
1765561237.6730876,0.0,1388827,0,1
1765561237.723868,0.0,1390363,0,1
1765561237.77426,0.0,1391899,0,1
1765561237.8257225,0.0,1393435,0,1
1765561237.8760288,0.0,1394971,0,1
1765561237.9321058,50.0,1396507,0,1
1765561237.9844751,44.4,1398043,0,1
1765561238.0349038,0.0,1399579,0,1
1765561238.085438,0.0,1401115,0,1
1765561238.1363668,0.0,1402651,0,1
1765561238.1873064,0.0,1404187,0,1
1765561238.2379692,10.0,1405723,0,1
1765561238.288404,0.0,1407259,0,1
1765561238.3392015,0.0,1408795,0,1
1765561238.389557,0.0,1410331,0,1
1765561238.4400015,0.0,1411867,0,1
1765561238.4910235,10.0,1413403,0,1
1765561238.5413852,12.5,1414939,0,1
1765561238.5923133,0.0,1416475,0,1
1765561238.6433265,11.1,1418011,0,1
1765561238.6959932,0.0,1419547,0,1
1765561238.7452018,11.1,1421083,0,1
