timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765558332.2144263,11.1,1035752,2,10
1765558332.273128,25.0,1037304,2,10
1765558332.3241713,28.6,1038856,2,10
1765558332.374698,0.0,1040408,2,10
1765558332.4253187,0.0,1041960,2,10
1765558332.4761982,0.0,1043512,2,10
1765558332.5263493,0.0,1045186,2,10
1765558332.5772238,11.1,1046738,2,10
1765558332.6272702,10.0,1048412,2,10
1765558332.6783319,0.0,1049964,2,10
1765558332.72898,0.0,1051638,2,10
1765558332.7804792,10.0,1053190,2,10
1765558332.8352673,44.4,1055123,2,10
1765558332.8858035,33.3,1056675,2,10
1765558332.942416,0.0,1058347,2,10
1765558332.9880633,0.0,1059899,2,10
1765558333.0386047,37.5,1061571,2,10
1765558333.089037,11.1,1063123,2,10
1765558333.1399915,0.0,1064675,2,10
1765558333.19203,0.0,1066227,2,10
1765558333.2429953,12.5,1067779,2,10
1765558333.2939897,50.0,1069331,2,10
1765558333.3443096,30.0,1070883,2,10
1765558333.3952427,0.0,1072435,2,10
1765558333.446814,0.0,1073987,2,10
1765558333.4972978,10.0,1075539,2,10
1765558333.549035,0.0,1077482,2,10
1765558333.5994701,11.1,1079034,2,10
1765558333.650476,10.0,1080708,2,10
1765558333.7012787,0.0,1082260,2,10
1765558333.7515612,0.0,1083934,2,10
1765558333.8021574,11.1,1085486,2,10
1765558333.8554904,62.5,1087415,2,10
1765558333.9055579,14.3,1088967,2,10
1765558333.957861,0.0,1090639,2,10
1765558334.009307,11.1,1092191,2,10
1765558334.0597084,25.0,1093863,2,10
1765558334.1103797,0.0,1095415,2,10
1765558334.1611922,0.0,1096967,2,10
1765558334.2115877,0.0,1098519,2,10
1765558334.269917,30.0,1100071,2,10
1765558334.3196783,42.9,1101623,2,10
1765558334.370388,0.0,1103175,2,10
1765558334.421516,0.0,1104727,2,10
1765558334.471915,0.0,1106279,2,10
1765558334.522602,0.0,1107831,2,10
1765558334.5737822,18.2,1109774,2,10
1765558334.6242054,11.1,1111326,2,10
1765558334.6746366,0.0,1113000,2,10
1765558334.7253158,0.0,1114552,2,10
1765558334.7754376,0.0,1116226,2,10
1765558334.826395,33.3,1117778,2,10
1765558334.8778393,33.3,1119450,2,10
1765558334.9284444,11.1,1121002,2,10
1765558334.979123,10.0,1122682,2,10
1765558335.0332756,0.0,1124242,2,10
1765558335.0832043,12.5,1125802,2,10
1765558335.1348832,20.0,1127362,2,10
1765558335.184375,0.0,1128914,2,10
1765558335.2359786,0.0,1130466,2,10
1765558335.2861292,50.0,1132018,2,10
1765558335.3372664,25.0,1133570,2,10
1765558335.3880494,0.0,1135122,2,10
1765558335.4382513,10.0,1136674,2,10
1765558335.4892254,0.0,1138226,2,10
1765558335.5396004,11.1,1139778,2,10
1765558335.5902138,11.1,1141717,2,10
1765558335.640503,0.0,1143269,2,10
1765558335.6910532,0.0,1144943,2,10
1765558335.741721,11.1,1146495,2,10
1765558335.7931259,0.0,1148047,2,10
1765558335.8473682,42.9,1149599,2,10
1765558335.8978515,25.0,1151271,2,10
1765558335.9483376,11.1,1152823,2,10
1765558335.9988647,0.0,1154495,2,10
1765558336.0536468,14.3,1156047,2,10
1765558336.1041398,0.0,1157719,2,10
1765558336.1545556,11.1,1159271,2,10
1765558336.2055027,0.0,1160823,2,10
1765558336.2581956,11.1,1162375,2,10
1765558336.3094049,50.0,1163927,2,10
1765558336.3604743,0.0,1165479,2,10
1765558336.4114196,0.0,1167031,2,10
1765558336.4614894,11.1,1168583,2,10
1765558336.5133202,0.0,1170135,2,10
1765558336.5641124,0.0,1171687,2,10
1765558336.6147015,11.1,1173630,2,10
1765558336.6651735,0.0,1175182,2,10
1765558336.7162886,0.0,1176856,2,10
1765558336.7671502,10.0,1178408,2,10
1765558336.818239,22.2,1180082,2,10
1765558336.875256,50.0,1181634,2,10
1765558336.9262288,22.2,1183306,2,10
1765558336.976558,11.1,1184858,2,10
1765558337.027336,0.0,1186530,2,10
1765558337.0776994,14.3,1188082,2,10
1765558337.1283271,0.0,1189634,2,10
1765558337.1791737,10.0,1191186,2,10
1765558337.2297478,0.0,1192746,2,10
1765558337.2812588,14.3,1194306,2,10
1765558337.3319786,25.0,1195866,2,10
1765558337.3826587,0.0,1197426,2,10
1765558337.4333863,0.0,1198978,2,10
1765558337.4842412,0.0,1200530,2,10
1765558337.5344503,0.0,1202082,2,10
1765558337.5861468,18.2,1203634,2,10
1765558337.6365376,0.0,1205308,2,10
1765558337.6877377,10.0,1206860,2,10
1765558337.7383165,0.0,1208534,2,10
1765558337.7890947,10.0,1210086,2,10
1765558337.8407543,37.5,1211760,2,10
1765558337.891151,60.0,1213693,2,10
1765558337.9420047,0.0,1215245,2,10
1765558337.9930282,11.1,1216925,2,10
1765558338.0459747,11.1,1218485,2,10
1765558338.0972517,14.3,1220165,2,10
1765558338.148186,0.0,1221725,2,10
1765558338.1990237,10.0,1223285,2,10
1765558338.2582262,10.0,1224845,2,10
1765558338.3093178,50.0,1226405,2,10
1765558338.3602219,10.0,1227965,2,10
1765558338.4110665,0.0,1229525,2,10
1765558338.4617882,10.0,1231085,2,10
1765558338.512704,10.0,1232645,2,10
1765558338.5636516,0.0,1234205,2,10
1765558338.6149242,0.0,1235765,2,10
1765558338.665177,11.1,1237447,2,10
1765558338.716612,0.0,1239007,2,10
1765558338.7691102,0.0,1240689,2,10
1765558338.8200283,12.5,1242249,2,10
1765558338.872723,50.0,1243931,2,10
1765558338.9231548,22.2,1245873,2,10
1765558338.974745,11.1,1247433,2,10
1765558339.0249732,0.0,1249114,2,10
1765558339.0775292,14.3,1250674,2,10
1765558339.1280406,0.0,1252355,2,10
1765558339.1789048,11.1,1253915,2,10
1765558339.2298498,20.0,1255475,2,10
1765558339.2805226,28.6,1257035,2,10
1765558339.3357003,37.5,1258595,2,10
1765558339.3862982,0.0,1260155,2,10
1765558339.4382145,0.0,1261715,2,10
1765558339.4874926,0.0,1263275,2,10
1765558339.54005,11.1,1264835,2,10
1765558339.5904279,0.0,1266395,2,10
1765558339.6412663,11.1,1267955,2,10
1765558339.6920922,0.0,1269447,2,10
1765558339.7439742,0.0,1270739,2,10
1765558339.7940423,11.1,1271909,2,10
1765558339.8584437,28.6,1273201,2,10
1765558339.9019763,14.3,1274371,2,10
1765558339.9524632,0.0,1275862,2,10
1765558340.0033493,0.0,1277032,2,10
1765558340.0540226,11.1,1278323,2,10
1765558340.1143084,20.0,1279493,2,10
1765558340.158043,16.7,1280663,2,10
1765558340.208752,11.1,1281833,2,10
1765558340.2622635,11.1,1283003,2,10
1765558340.31302,50.0,1284173,2,10
1765558340.3642986,0.0,1285343,2,10
1765558340.4148526,0.0,1286513,2,10
1765558340.4655614,0.0,1287683,2,10
1765558340.516295,0.0,1288853,2,10
1765558340.5681884,27.3,1290023,2,10
1765558340.6189368,50.0,1291193,2,10
1765558340.6692326,20.0,1292485,2,10
1765558340.7194486,16.7,1293655,2,10
1765558340.770313,0.0,1294947,2,10
1765558340.8217037,0.0,1296117,2,10
1765558340.8732324,71.4,1297409,2,10
1765558340.923479,0.0,1298579,2,10
1765558340.9743953,0.0,1300070,2,10
1765558341.0251665,0.0,1301240,2,10
1765558341.0760434,0.0,1302531,2,10
1765558341.1272984,27.3,1303701,2,10
1765558341.1775112,50.0,1304992,2,10
1765558341.2283251,11.1,1306162,2,10
1765558341.2792244,28.6,1307332,2,10
1765558341.3302908,57.1,1308502,2,10
1765558341.3807194,0.0,1309672,2,10
1765558341.4322174,0.0,1310842,2,10
1765558341.4825635,0.0,1312012,2,10
1765558341.5331292,0.0,1313182,2,10
1765558341.5841901,10.0,1314352,2,10
1765558341.6350415,20.0,1315522,2,10
1765558341.6861637,60.0,1317017,2,10
