timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765557932.318523,11.1,1022868,1,1
1765557932.3701591,11.1,1024525,1,1
1765557932.4203334,10.0,1026061,1,1
1765557932.4712548,66.7,1027597,1,2
1765557932.5227735,37.5,1029133,1,2
1765557932.57293,11.1,1030669,1,2
1765557932.6235642,0.0,1032205,1,2
1765557932.67803,62.5,1033741,2,2
1765557932.7262473,12.5,1035277,2,2
1765557932.7768493,0.0,1036813,2,2
1765557932.8272648,0.0,1038349,2,2
1765557932.8794024,11.1,1039885,1,2
1765557932.928435,10.0,1041802,1,2
1765557932.9921794,37.5,1043841,1,2
1765557933.0429206,60.0,1045377,1,3
1765557933.0911214,25.0,1046913,1,3
1765557933.141533,0.0,1048449,1,3
1765557933.1925502,44.4,1049985,1,3
1765557933.2434719,50.0,1051521,1,3
1765557933.293395,0.0,1053186,1,3
1765557933.3446476,11.1,1054730,1,3
1765557933.394337,0.0,1056274,1,3
1765557933.446436,30.0,1057818,2,3
1765557933.4979517,60.0,1059362,2,3
1765557933.5472095,12.5,1060906,2,3
1765557933.597253,0.0,1062450,2,3
1765557933.6507258,37.5,1063994,2,2
1765557933.7013288,28.6,1065538,2,2
1765557933.7503378,11.1,1067082,2,2
1765557933.8009121,0.0,1068626,2,2
1765557933.852793,0.0,1070170,3,2
1765557933.9023814,10.0,1071714,3,2
1765557933.952332,12.5,1073764,3,2
1765557934.0053968,66.7,1075430,3,2
1765557934.0555482,50.0,1076974,2,2
1765557934.1062362,20.0,1078518,2,2
1765557934.1639307,10.0,1080062,2,2
1765557934.215461,50.0,1081606,2,2
1765557934.266347,12.5,1083150,2,3
1765557934.3178928,0.0,1085076,2,3
1765557934.3672137,20.0,1086620,2,3
1765557934.4180498,0.0,1088164,2,3
1765557934.470392,33.3,1089708,2,2
1765557934.51959,50.0,1091252,2,2
1765557934.5702052,0.0,1092796,2,2
1765557934.62055,12.5,1094340,2,2
1765557934.6710963,66.7,1095884,2,2
1765557934.7219415,0.0,1097428,2,2
1765557934.7723339,11.1,1098972,2,2
1765557934.8244233,0.0,1100516,2,2
1765557934.8744192,11.1,1102060,2,1
1765557934.9244158,0.0,1103725,2,1
1765557934.976587,33.3,1105650,2,1
1765557935.0308878,75.0,1107316,2,1
1765557935.0783646,33.3,1108860,2,0
1765557935.1296046,0.0,1110404,2,0
1765557935.1794882,33.3,1111948,2,0
1765557935.2310688,20.0,1113492,2,0
1765557935.281047,0.0,1115036,2,0
1765557935.3322306,20.0,1116966,2,0
1765557935.3832278,0.0,1118510,2,0
1765557935.4376204,18.2,1120054,2,0
1765557935.4954624,60.0,1121598,3,1
1765557935.537341,14.3,1123142,3,1
1765557935.5883155,11.1,1124686,3,1
1765557935.6511514,12.5,1126230,3,1
1765557935.6949546,33.3,1127774,3,2
1765557935.7455406,0.0,1129318,3,2
1765557935.7966113,11.1,1130862,3,2
1765557935.8478224,20.0,1132406,3,2
1765557935.8979406,0.0,1133950,2,2
1765557935.948377,0.0,1135880,2,2
1765557935.9998,57.1,1137666,2,2
1765557936.0489326,33.3,1139210,2,2
1765557936.099506,50.0,1140754,2,1
1765557936.1506326,0.0,1142298,2,1
1765557936.213153,33.3,1143842,2,1
1765557936.2670696,37.5,1145386,2,1
1765557936.3157396,12.5,1146930,2,2
1765557936.365887,11.1,1148860,2,2
1765557936.415273,0.0,1150404,2,2
1765557936.4724667,37.5,1151948,2,2
1765557936.5204408,50.0,1153492,3,2
1765557936.5702116,0.0,1155036,3,2
1765557936.621172,0.0,1156580,3,2
1765557936.6717587,50.0,1158124,3,2
1765557936.722846,20.0,1159668,3,3
1765557936.773814,11.1,1161220,3,3
1765557936.8241956,10.0,1162772,3,3
1765557936.8743627,12.5,1164324,3,3
1765557936.9251657,0.0,1165876,4,3
1765557936.9805,14.3,1167814,4,3
1765557937.0307708,33.3,1169869,4,3
1765557937.0824866,28.6,1171421,4,3
1765557937.1312256,25.0,1172973,4,2
1765557937.1816359,12.5,1174525,4,2
1765557937.2343028,66.7,1176077,4,2
1765557937.2851014,0.0,1177629,4,2
1765557937.3353708,11.1,1179181,3,2
1765557937.38581,11.1,1181124,3,2
1765557937.4362836,11.1,1182676,3,2
1765557937.4895086,60.0,1184228,3,2
1765557937.541361,22.2,1185780,3,3
1765557937.5929708,11.1,1187332,3,3
1765557937.6446915,25.0,1188884,3,3
1765557937.693057,60.0,1190436,3,3
1765557937.743458,11.1,1191988,3,3
1765557937.7940357,0.0,1193540,3,3
1765557937.845447,10.0,1195092,3,3
1765557937.8962734,11.1,1196644,3,3
1765557937.9464195,0.0,1198196,4,3
1765557937.997577,50.0,1200134,4,3
1765557938.0474458,16.7,1201928,4,3
1765557938.1054244,50.0,1203480,4,3
1765557938.1539237,12.5,1205152,5,3
1765557938.2090383,28.6,1206704,5,3
1765557938.2565007,33.3,1208256,5,3
1765557938.307853,11.1,1209808,5,3
1765557938.358199,11.1,1211360,5,2
1765557938.4092374,11.1,1213303,5,2
1765557938.4604867,33.3,1214855,5,2
1765557938.5105467,25.0,1216407,5,2
1765557938.5621,11.1,1217959,5,2
1765557938.612375,0.0,1219511,5,2
1765557938.671358,44.4,1221063,5,2
1765557938.7232058,0.0,1222615,5,2
1765557938.7723155,0.0,1224167,5,2
1765557938.8229456,11.1,1225719,5,2
1765557938.8730097,20.0,1227271,5,2
1765557938.9232678,0.0,1228823,5,2
1765557938.9742217,22.2,1230375,5,1
1765557939.0282397,62.5,1232309,5,1
1765557939.0782688,28.6,1234360,5,1
1765557939.130297,37.5,1235912,5,1
1765557939.1792834,14.3,1237584,5,0
1765557939.2333775,57.1,1239136,5,0
1765557939.284725,22.2,1240688,5,0
1765557939.3349085,11.1,1242240,5,0
1765557939.3859546,11.1,1243792,6,0
1765557939.4412868,10.0,1245735,6,0
1765557939.4934313,50.0,1247287,6,0
1765557939.5443249,28.6,1248839,6,0
1765557939.5949187,0.0,1250391,6,0
1765557939.646177,25.0,1251943,6,0
1765557939.6974418,50.0,1253495,6,0
1765557939.747185,0.0,1255047,6,0
1765557939.7981503,10.0,1256599,5,0
1765557939.850746,11.1,1258151,5,0
1765557939.9012024,0.0,1259703,5,0
1765557939.95347,18.2,1261255,5,0
1765557940.0062137,57.1,1263189,4,0
1765557940.0562086,16.7,1264741,4,0
1765557940.1065788,28.6,1266535,4,0
1765557940.1580913,44.4,1268087,4,0
1765557940.2109015,33.3,1269639,4,0
1765557940.2635329,50.0,1271191,4,0
1765557940.3114305,0.0,1272743,4,0
1765557940.3625178,0.0,1274295,3,0
1765557940.413927,11.1,1275847,3,0
1765557940.4663894,40.0,1277790,3,0
1765557940.5166974,60.0,1279342,3,0
1765557940.5681164,0.0,1280894,3,1
1765557940.6181614,0.0,1282446,3,1
1765557940.671509,37.5,1283998,3,1
1765557940.7260938,57.1,1285550,3,1
1765557940.7762792,12.5,1287102,4,1
1765557940.8286443,0.0,1288654,4,1
1765557940.878369,0.0,1290206,4,1
1765557940.9284341,0.0,1291758,4,1
1765557940.9794178,22.2,1293310,4,0
1765557941.0319235,85.7,1295244,4,0
1765557941.081693,11.1,1297038,4,0
1765557941.1332638,0.0,1298590,4,0
1765557941.188112,0.0,1300142,3,0
1765557941.2383003,66.7,1301694,3,0
1765557941.2890797,0.0,1303246,3,0
1765557941.3399594,22.2,1304798,3,0
1765557941.3894265,20.0,1306350,2,0
1765557941.4487596,0.0,1308293,2,0
1765557941.5033963,42.9,1309845,2,0
1765557941.5542336,20.0,1311397,2,0
1765557941.6046665,0.0,1312949,2,1
1765557941.656717,14.3,1314501,2,1
1765557941.7116587,50.0,1316053,2,1
1765557941.7615526,11.1,1317605,2,1
1765557941.8121576,11.1,1319157,2,2
1765557941.862387,0.0,1320709,2,2
1765557941.914143,20.0,1322261,2,2
1765557941.9705667,12.5,1323813,2,2
1765557942.0205817,57.1,1325365,2,1
1765557942.073315,33.3,1327295,2,1
1765557942.1217048,22.2,1329089,2,1
1765557942.172982,0.0,1330641,2,1
1765557942.2242672,42.9,1332193,2,1
1765557942.2733858,16.7,1333745,2,1
1765557942.323926,11.1,1335297,2,1
1765557942.3748956,0.0,1336849,2,1
1765557942.4264784,0.0,1338401,2,0
1765557942.477274,50.0,1340075,2,0
1765557942.530667,50.0,1341627,2,0
1765557942.58005,0.0,1343179,2,0
1765557942.6309257,11.1,1344731,3,0
1765557942.6899998,33.3,1346283,3,0
1765557942.7405658,25.0,1347835,3,0
1765557942.791288,10.0,1349387,3,0
1765557942.8423784,0.0,1350939,2,0
1765557942.8931768,0.0,1352491,2,0
1765557942.943315,0.0,1354043,2,0
1765557943.0017807,40.0,1355595,2,0
1765557943.047819,40.0,1357533,2,0
1765557943.0961792,12.5,1359085,2,0
1765557943.1466906,33.3,1361148,2,0
1765557943.198462,33.3,1362700,2,0
1765557943.2545195,50.0,1364252,2,1
1765557943.3050268,12.5,1365804,2,1
1765557943.3553784,18.2,1367356,2,1
1765557943.407043,0.0,1368908,2,1
1765557943.4602249,12.5,1370460,2,1
1765557943.5199616,44.4,1372134,2,1
1765557943.570912,25.0,1373686,2,1
1765557943.621256,0.0,1375238,2,1
1765557943.680529,40.0,1376790,3,1
1765557943.7304938,66.7,1378342,3,1
1765557943.7817645,22.2,1379894,3,1
1765557943.8318639,0.0,1381446,3,0
1765557943.8822403,11.1,1382998,3,0
1765557943.932915,0.0,1384550,3,0
1765557943.9854417,33.3,1386102,3,0
1765557944.033884,60.0,1387654,2,0
1765557944.0849802,0.0,1389584,2,0
1765557944.1351664,10.0,1391248,2,0
1765557944.186242,30.0,1392914,2,0
1765557944.2379217,57.1,1394458,3,0
1765557944.2877364,33.3,1396002,3,0
1765557944.338203,12.5,1397546,3,0
1765557944.388389,0.0,1399090,3,0
1765557944.439647,10.0,1400634,3,1
1765557944.4940915,62.5,1402564,3,1
1765557944.5443656,33.3,1404108,3,1
1765557944.5952322,0.0,1405652,3,1
1765557944.6461952,12.5,1407196,3,1
1765557944.7005727,50.0,1408740,3,1
1765557944.748454,25.0,1410284,3,1
1765557944.7989166,0.0,1411828,3,1
1765557944.849303,0.0,1413372,2,1
1765557944.9003346,11.1,1414916,2,1
1765557944.9506645,12.5,1416460,2,1
1765557945.0018442,33.3,1418004,2,1
1765557945.051467,60.0,1419548,2,1
1765557945.1012876,0.0,1421478,2,1
1765557945.1524758,11.1,1423264,2,1
1765557945.204317,33.3,1424808,2,1
1765557945.2592573,25.0,1426352,2,1
1765557945.309053,57.1,1427904,2,1
1765557945.3591924,55.6,1429456,2,1
1765557945.4098372,0.0,1431008,2,1
1765557945.460007,25.0,1432560,2,1
1765557945.5106232,57.1,1434486,2,1
1765557945.56292,33.3,1436030,2,1
1765557945.6131155,11.1,1437574,2,1
1765557945.6633153,33.3,1439118,2,1
1765557945.7143695,66.7,1440670,2,1
1765557945.765989,0.0,1442222,2,1
1765557945.816152,0.0,1443774,2,1
1765557945.8663301,11.1,1445326,2,1
1765557945.917167,11.1,1446878,2,1
1765557945.967252,10.0,1448430,2,1
1765557946.0191596,50.0,1449982,2,1
1765557946.0686235,33.3,1451534,2,1
1765557946.1209085,11.1,1453472,2,1
1765557946.1711254,25.0,1455146,2,1
1765557946.2219436,42.9,1456698,2,1
1765557946.2724555,28.6,1458250,2,1
1765557946.3229778,0.0,1459802,2,1
1765557946.3744576,11.1,1461354,2,1
1765557946.4260972,11.1,1462906,2,1
1765557946.4779992,14.3,1464458,2,1
1765557946.5294988,37.5,1466401,2,1
1765557946.5806677,20.0,1467953,2,1
1765557946.6321924,0.0,1469505,2,1
1765557946.6914544,20.0,1471057,2,1
1765557946.7405148,25.0,1472609,2,1
1765557946.7920682,11.1,1474161,2,1
1765557946.8422146,0.0,1475713,2,1
1765557946.8939726,11.1,1477265,2,1
1765557946.9443307,0.0,1478817,2,1
1765557946.9944208,14.3,1480369,2,1
1765557947.0454564,50.0,1481921,2,1
1765557947.096045,11.1,1483859,2,1
1765557947.1466737,0.0,1485411,2,1
1765557947.197441,0.0,1487085,2,1
1765557947.2490463,57.1,1488637,2,1
1765557947.300298,0.0,1490189,2,1
1765557947.351052,12.5,1491741,2,1
1765557947.4014273,0.0,1493293,2,1
1765557947.4520953,20.0,1494845,2,1
1765557947.5044336,57.1,1496397,2,1
1765557947.5534945,14.3,1498071,2,1
1765557947.6050646,11.1,1499623,2,1
1765557947.6564105,12.5,1501175,2,1
1765557947.70892,57.1,1502727,2,1
1765557947.7574136,0.0,1504279,2,1
1765557947.8080373,11.1,1505831,2,1
1765557947.8591475,0.0,1507383,2,1
1765557947.9092798,11.1,1508935,2,1
1765557947.959472,12.5,1510487,2,1
1765557948.0123477,44.4,1512039,2,1
1765557948.0624826,33.3,1513591,2,1
1765557948.114422,11.1,1515143,2,1
1765557948.1632829,0.0,1516816,2,1
1765557948.216067,28.6,1518490,2,1
1765557948.2654107,33.3,1520042,2,1
1765557948.3163772,11.1,1521594,2,1
1765557948.3677268,11.1,1523146,2,1
1765557948.417585,0.0,1524698,2,1
1765557948.4691231,22.2,1526250,2,1
1765557948.5198486,50.0,1527802,2,1
1765557948.5728624,44.4,1529737,2,1
1765557948.6219707,0.0,1531289,2,1
1765557948.6727347,25.0,1532841,2,1
1765557948.723287,62.5,1534393,2,1
1765557948.7750375,0.0,1535945,2,1
1765557948.8244758,0.0,1537497,2,1
1765557948.874886,0.0,1539049,2,1
1765557948.9264054,11.1,1540601,2,1
1765557948.9763818,10.0,1542153,2,1
1765557949.038985,57.1,1543705,2,1
1765557949.0879452,22.2,1545257,2,1
1765557949.1400526,12.5,1547195,2,1
1765557949.1885722,22.2,1548747,2,1
1765557949.2445583,40.0,1550421,2,1
1765557949.2946122,27.3,1551973,2,1
1765557949.3454123,0.0,1553525,2,1
1765557949.3963354,0.0,1555077,2,1
1765557949.447004,0.0,1556629,2,1
1765557949.5052505,62.5,1558181,2,1
1765557949.557555,22.2,1559859,2,1
1765557949.6049607,0.0,1561663,2,1
1765557949.655772,22.2,1563207,2,1
1765557949.7068694,57.1,1564751,2,1
1765557949.7579434,14.3,1566295,2,1
1765557949.8094475,0.0,1567839,2,1
1765557949.8602638,20.0,1569383,2,1
1765557949.9105096,0.0,1570927,2,1
1765557949.9612103,0.0,1572471,2,1
1765557950.0140383,33.3,1574015,2,1
1765557950.0644317,57.1,1575559,2,1
1765557950.115295,0.0,1577103,2,1
1765557950.1658506,0.0,1578768,2,1
1765557950.2160172,40.0,1580434,2,1
1765557950.2675874,50.0,1581978,2,1
1765557950.319027,0.0,1583644,2,1
1765557950.369441,22.2,1585188,2,1
1765557950.420049,0.0,1586732,2,1
1765557950.4732282,25.0,1588276,2,1
1765557950.5293605,100.0,1589820,2,1
1765557950.5831912,60.0,1591750,2,1
1765557950.628445,22.2,1593294,2,1
1765557950.6821852,37.5,1594838,2,1
1765557950.733248,28.6,1596382,2,1
1765557950.7833915,0.0,1597926,2,1
1765557950.8344786,10.0,1599470,2,1
1765557950.885518,11.1,1601014,2,1
1765557950.9362612,11.1,1602558,2,1
1765557950.986445,0.0,1604102,2,1
1765557951.037469,0.0,1605646,2,1
1765557951.0887487,10.0,1607190,2,1
1765557951.1398466,11.1,1608734,2,1
1765557951.190113,0.0,1610278,2,1
1765557951.2422647,50.0,1611822,2,1
1765557951.2933857,22.2,1613487,2,1
1765557951.3444817,0.0,1615031,2,1
1765557951.3949413,0.0,1616575,2,1
1765557951.4451869,0.0,1618119,2,1
1765557951.498241,28.6,1619663,2,1
1765557951.548288,16.7,1621207,2,1
1765557951.5985558,11.1,1623137,2,1
1765557951.6492288,10.0,1624681,2,1
1765557951.702468,50.0,1626225,2,1
1765557951.75207,42.9,1627769,2,1
1765557951.8020394,11.1,1629313,2,1
1765557951.853324,0.0,1630857,2,1
1765557951.9042883,0.0,1632401,2,1
1765557951.9543443,11.1,1633945,2,1
1765557952.0053053,11.1,1635489,2,1
1765557952.0553474,0.0,1637033,2,1
1765557952.1064556,0.0,1638577,2,1
1765557952.1570902,10.0,1640121,2,1
1765557952.2080328,30.0,1641665,2,1
1765557952.2595046,40.0,1643209,2,1
1765557952.3093443,12.5,1644874,2,1
1765557952.3602207,0.0,1646418,2,1
1765557952.4114199,11.1,1647962,2,1
1765557952.4624386,0.0,1649506,2,1
1765557952.5161455,57.1,1651050,2,1
1765557952.567034,20.0,1652594,2,1
1765557952.617992,11.1,1654259,2,1
1765557952.670201,12.5,1655803,2,1
1765557952.7211971,60.0,1657347,2,1
1765557952.771064,0.0,1658891,2,1
1765557952.8213875,0.0,1660435,2,1
1765557952.872502,11.1,1661979,2,1
1765557952.9234061,10.0,1663523,2,1
1765557952.9743967,0.0,1665067,2,1
1765557953.0254118,10.0,1666611,2,1
1765557953.0758288,0.0,1668155,2,1
1765557953.126095,0.0,1669699,2,1
1765557953.1779444,0.0,1671629,2,1
1765557953.2283094,50.0,1673173,2,1
1765557953.2785056,33.3,1674717,2,1
1765557953.3284261,0.0,1676261,2,1
1765557953.3791437,0.0,1677805,2,1
1765557953.4301302,0.0,1679349,2,1
1765557953.481109,33.3,1680893,2,1
1765557953.5313942,40.0,1682437,2,1
1765557953.581125,0.0,1683981,2,1
1765557953.6320107,11.1,1685911,2,1
1765557953.6832469,28.6,1687455,2,1
1765557953.7352748,28.6,1688999,2,1
1765557953.7848651,11.1,1690543,2,1
1765557953.8357227,0.0,1692087,2,1
1765557953.8852384,11.1,1693631,2,1
1765557953.9360251,0.0,1695175,2,1
1765557953.9861948,0.0,1696719,2,1
1765557954.0364566,0.0,1698263,2,1
1765557954.0882661,0.0,1699807,2,1
1765557954.138828,11.1,1701351,2,1
1765557954.189202,0.0,1703016,2,1
1765557954.241153,55.6,1704560,2,1
1765557954.2915676,0.0,1706104,2,1
1765557954.3420238,0.0,1707648,2,1
1765557954.3926227,11.1,1709192,2,1
1765557954.4453325,0.0,1710736,2,1
1765557954.4960713,28.6,1712280,2,1
1765557954.5473907,37.5,1713824,2,1
1765557954.597904,11.1,1715368,2,1
1765557954.648206,0.0,1717033,2,1
1765557954.7025425,44.4,1718577,2,1
1765557954.7540786,28.6,1720121,2,1
1765557954.8037367,0.0,1721665,2,1
1765557954.8548896,0.0,1723209,2,1
1765557954.9053314,0.0,1724753,2,1
1765557954.9560785,11.1,1726297,2,1
1765557955.0073185,10.0,1727841,2,1
1765557955.0574036,0.0,1729385,2,1
1765557955.1089878,11.1,1730929,2,1
1765557955.1584182,0.0,1732473,2,1
1765557955.2104337,12.5,1734138,2,1
1765557955.2729018,42.9,1735690,2,1
1765557955.3234055,11.1,1737242,2,1
1765557955.3750246,0.0,1738794,2,1
1765557955.425321,11.1,1740346,2,1
1765557955.4754755,11.1,1741898,2,1
1765557955.5270367,60.0,1743450,2,1
1765557955.5773652,0.0,1745002,2,1
1765557955.627914,0.0,1746554,2,1
1765557955.6801317,33.3,1748106,2,1
1765557955.7298741,40.0,1749658,2,1
1765557955.780856,11.1,1751601,2,1
1765557955.8319035,10.0,1753153,2,1
1765557955.8831935,11.1,1754705,2,1
1765557955.9341514,0.0,1756257,2,1
1765557955.9848666,0.0,1757809,2,1
1765557956.0361,0.0,1759361,2,1
1765557956.0883663,10.0,1760913,2,1
1765557956.139311,0.0,1762465,2,1
1765557956.190226,10.0,1764017,2,1
1765557956.2505455,37.5,1765955,2,1
1765557956.3027554,42.9,1767507,2,1
1765557956.3516922,0.0,1769059,2,1
1765557956.4028687,20.0,1770611,2,1
1765557956.4530902,0.0,1772163,2,1
1765557956.5067706,20.0,1773715,2,1
1765557956.556987,25.0,1775267,2,1
1765557956.608075,0.0,1776819,2,1
1765557956.6718102,16.7,1778371,2,1
1765557956.722324,60.0,1780310,2,1
1765557956.7732508,0.0,1781862,2,1
1765557956.8248703,0.0,1783414,2,1
1765557956.8750756,0.0,1784966,2,1
1765557956.9259925,11.1,1786518,2,1
1765557956.9769177,0.0,1788070,2,1
1765557957.027971,0.0,1789622,2,1
1765557957.0791888,0.0,1791174,2,1
1765557957.1302376,0.0,1792726,2,1
1765557957.181247,0.0,1794278,2,1
1765557957.2325919,40.0,1795951,2,1
1765557957.2829363,40.0,1797503,2,1
1765557957.3332703,0.0,1799055,2,1
1765557957.384191,0.0,1800607,2,1
1765557957.4349968,10.0,1802159,2,1
1765557957.486036,22.2,1803703,2,1
1765557957.5366073,40.0,1805247,2,1
1765557957.5873678,0.0,1806791,2,1
1765557957.638374,0.0,1808335,2,1
1765557957.6882794,37.5,1810265,2,1
1765557957.7390623,62.5,1811809,2,1
1765557957.790483,0.0,1813353,2,1
1765557957.8413072,11.1,1814897,2,1
1765557957.8915782,0.0,1816441,2,1
1765557957.942772,0.0,1817985,2,1
1765557957.9938934,10.0,1819529,2,1
1765557958.0442631,0.0,1821073,2,1
1765557958.0945194,0.0,1822617,2,1
1765557958.145472,0.0,1824161,2,1
1765557958.195492,11.1,1825705,2,1
1765557958.2464955,55.6,1827370,2,1
1765557958.2979486,16.7,1828914,2,1
1765557958.348748,10.0,1830458,2,1
1765557958.399475,10.0,1832002,2,1
1765557958.4504251,0.0,1833546,2,1
1765557958.5015125,33.3,1835090,2,1
1765557958.551961,33.3,1836634,2,1
1765557958.6030385,0.0,1838178,2,1
1765557958.6532483,11.1,1839722,2,1
1765557958.7045665,50.0,1841266,2,1
1765557958.75552,28.6,1843196,2,1
1765557958.806401,0.0,1844740,2,1
1765557958.8572183,0.0,1846284,2,1
1765557958.9074006,10.0,1847828,2,1
1765557958.9574115,11.1,1849493,2,1
1765557959.008333,10.0,1851037,2,1
1765557959.0591345,0.0,1852581,2,1
1765557959.109882,0.0,1854125,2,1
1765557959.1603823,0.0,1855669,2,1
1765557959.2120697,11.1,1857213,2,1
1765557959.2616038,57.1,1859143,2,1
1765557959.3116398,14.3,1860687,2,1
1765557959.362233,0.0,1862231,2,1
1765557959.413103,11.1,1863775,2,1
1765557959.4633381,0.0,1865319,2,1
1765557959.5144749,42.9,1866863,2,1
1765557959.565221,25.0,1868407,2,1
1765557959.6172583,0.0,1869951,2,1
1765557959.6675646,11.1,1871495,2,1
1765557959.7246487,50.0,1873039,2,1
1765557959.7761471,20.0,1874710,2,1
1765557959.8272064,0.0,1876254,2,1
1765557959.8786862,11.1,1877798,2,1
1765557959.930247,0.0,1879342,2,1
1765557959.9802732,0.0,1880886,2,1
1765557960.030928,33.3,1882430,2,1
1765557960.081505,11.1,1883974,2,1
1765557960.131489,11.1,1885518,2,1
1765557960.1830351,0.0,1887062,2,1
1765557960.233177,33.3,1888606,2,1
1765557960.2842684,50.0,1890536,2,1
1765557960.3344357,11.1,1892080,2,1
1765557960.3848078,0.0,1893624,2,1
1765557960.4353607,0.0,1895168,2,1
1765557960.490339,22.2,1896712,2,1
1765557960.5400555,33.3,1898256,2,1
1765557960.5910656,22.2,1899800,2,1
1765557960.6411781,11.1,1901344,2,1
1765557960.6914308,37.5,1902888,2,1
1765557960.7431312,33.3,1904818,2,1
1765557960.7929828,11.1,1906362,2,1
1765557960.8434217,11.1,1907906,2,1
1765557960.8935058,0.0,1909450,2,1
1765557960.9441473,0.0,1910994,2,1
1765557960.9953587,0.0,1912538,2,1
1765557961.0453975,0.0,1914082,2,1
1765557961.096512,20.0,1915626,2,1
1765557961.1471713,0.0,1917170,2,1
1765557961.1979682,0.0,1918714,2,1
1765557961.2500408,50.0,1920258,2,1
1765557961.2992826,57.1,1921929,2,1
1765557961.3496497,0.0,1923473,2,1
1765557961.4002893,10.0,1925017,2,1
1765557961.4507523,11.1,1926561,2,1
1765557961.5052862,33.3,1928105,2,1
1765557961.5552986,33.3,1929649,2,1
1765557961.6056528,11.1,1931193,2,1
1765557961.656401,0.0,1932737,2,1
1765557961.7087045,37.5,1934281,2,1
1765557961.7574313,42.9,1935952,2,1
1765557961.8085613,0.0,1937496,2,1
1765557961.8594851,0.0,1939040,2,1
1765557961.91035,0.0,1940584,2,1
1765557961.96128,10.0,1942128,2,1
1765557962.0121965,0.0,1943672,2,1
1765557962.0623496,10.0,1945216,2,1
1765557962.1130946,0.0,1946760,2,1
1765557962.1644342,10.0,1948304,2,1
1765557962.2152758,22.2,1949848,2,1
1765557962.2667396,50.0,1951392,2,1
1765557962.3155553,12.5,1953322,2,1
1765557962.3668623,18.2,1954866,2,1
1765557962.4171982,0.0,1956410,2,1
1765557962.4683511,0.0,1957954,2,1
1765557962.519346,50.0,1959490,2,1
1765557962.5695746,37.5,1961026,2,1
1765557962.6212103,0.0,1962562,2,1
1765557962.6715126,0.0,1964098,2,1
1765557962.7241976,50.0,1965634,2,1
1765557962.7737765,16.7,1967297,2,1
1765557962.8250546,11.1,1968833,2,1
1765557962.8754985,10.0,1970369,2,1
1765557962.9268224,0.0,1971905,2,1
1765557962.9772956,0.0,1973441,2,1
1765557963.0274003,0.0,1974977,2,1
1765557963.0782766,10.0,1976513,2,1
1765557963.1289446,0.0,1978049,2,1
1765557963.179998,0.0,1979585,2,1
1765557963.2331343,22.2,1981121,2,1
1765557963.2859836,66.7,1982657,2,1
1765557963.338048,10.0,1984570,2,1
1765557963.3892426,11.1,1986106,2,1
1765557963.4398308,0.0,1987642,2,1
1765557963.4901586,12.5,1989178,2,1
1765557963.5432928,60.0,1990714,2,1
1765557963.5938582,11.1,1992250,2,1
1765557963.6451,10.0,1993786,2,1
1765557963.697306,14.3,1995322,2,1
1765557963.7493904,33.3,1996858,2,1
1765557963.7993524,0.0,1998521,2,1
1765557963.851168,10.0,2000057,2,1
1765557963.901252,11.1,2001593,2,1
1765557963.9519331,0.0,2003129,2,1
1765557964.0032096,0.0,2004665,2,1
1765557964.0542607,0.0,2006201,2,1
1765557964.1051655,0.0,2007737,2,1
1765557964.1561863,11.1,2009273,2,1
1765557964.206178,10.0,2010809,2,1
1765557964.25841,57.1,2012345,2,1
1765557964.309264,14.3,2013881,2,1
1765557964.3610334,10.0,2015794,2,1
1765557964.411318,11.1,2017330,2,1
1765557964.4623773,0.0,2018866,2,1
1765557964.5131404,33.3,2020402,2,1
1765557964.5640256,25.0,2021946,2,1
1765557964.614327,0.0,2023490,2,1
1765557964.6650286,11.1,2025034,2,1
1765557964.717276,42.9,2026578,2,1
1765557964.766859,0.0,2028114,2,1
1765557964.8174753,10.0,2030032,2,1
1765557964.8680263,0.0,2031568,2,1
1765557964.9191346,10.0,2033104,2,1
1765557964.9698381,0.0,2034640,2,1
1765557965.0201535,0.0,2036176,2,1
1765557965.0713413,0.0,2037712,2,1
1765557965.123837,18.2,2039248,2,1
1765557965.1744199,0.0,2040784,2,1
1765557965.2252798,12.5,2042320,2,1
1765557965.2756476,57.1,2043856,2,1
1765557965.328079,0.0,2045392,2,1
1765557965.3786476,11.1,2047048,2,1
1765557965.4287798,11.1,2048584,2,1
1765557965.4791546,10.0,2050240,2,1
1765557965.5302355,50.0,2051776,2,1
1765557965.5813694,33.3,2053312,2,1
1765557965.6321433,10.0,2054848,2,1
1765557965.6830745,22.2,2056384,2,1
1765557965.7339437,57.1,2057920,2,1
1765557965.7849991,0.0,2059456,2,1
1765557965.835456,0.0,2061378,2,1
1765557965.8868127,18.2,2062914,2,1
1765557965.9391947,0.0,2064450,2,1
1765557965.9890056,11.1,2065986,2,1
1765557966.0401452,0.0,2067522,2,1
1765557966.0913062,0.0,2069058,2,1
1765557966.1412876,11.1,2070594,2,1
1765557966.1929083,0.0,2072130,2,1
1765557966.2434332,37.5,2073666,2,1
1765557966.293333,33.3,2075202,2,1
1765557966.3443112,0.0,2076738,2,1
1765557966.396327,25.0,2078282,2,1
1765557966.4459603,0.0,2079826,2,1
1765557966.4974012,0.0,2081756,2,1
1765557966.5549898,57.1,2083300,2,1
1765557966.6023269,22.2,2084844,2,1
1765557966.6531544,0.0,2086388,2,1
1765557966.7032247,12.5,2087932,2,1
