timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765560411.548297,0.0,1019941,1,5
1765560411.5990036,20.0,1021477,1,5
1765560411.6501243,0.0,1023013,1,5
1765560411.7005804,11.1,1024549,1,5
1765560411.7517653,11.1,1026085,1,4
1765560411.808368,57.1,1028007,1,4
1765560411.8534641,14.3,1029543,1,4
1765560411.9049513,0.0,1031079,1,4
1765560411.9574046,10.0,1032997,1,4
1765560412.0083575,0.0,1034533,1,5
1765560412.0592985,18.2,1036069,1,5
1765560412.1100752,0.0,1037605,1,5
1765560412.1609974,37.5,1039141,1,5
1765560412.2117484,60.0,1040804,1,5
1765560412.2627738,11.1,1042340,1,4
1765560412.3133461,0.0,1043996,1,4
1765560412.363705,44.4,1045532,1,4
1765560412.4155257,50.0,1047068,1,4
1765560412.4654331,50.0,1048604,1,4
1765560412.516169,20.0,1050140,0,4
1765560412.5682914,10.0,1051676,0,4
1765560412.618302,0.0,1053212,0,4
1765560412.668427,12.5,1054748,0,4
1765560412.7195246,10.0,1056284,0,4
1765560412.7692714,14.3,1057820,0,4
1765560412.828153,50.0,1059742,0,4
1765560412.878213,33.3,1061278,0,4
1765560412.92716,0.0,1062814,0,4
1765560412.9779785,0.0,1064736,0,4
1765560413.0284362,0.0,1066272,0,3
1765560413.0790675,0.0,1067808,0,3
1765560413.1292925,11.1,1069352,0,3
1765560413.1835635,57.1,1070896,0,3
1765560413.2331233,42.9,1072826,0,3
1765560413.2845778,20.0,1074370,0,3
1765560413.3372948,0.0,1075914,0,3
1765560413.3950758,66.7,1077578,0,3
1765560413.4454222,44.4,1079122,0,3
1765560413.4962394,0.0,1080666,0,2
1765560413.5472484,20.0,1082210,0,2
1765560413.59784,0.0,1083754,0,2
1765560413.648109,0.0,1085298,0,2
1765560413.6984937,0.0,1086842,0,2
1765560413.7519755,20.0,1088386,0,2
1765560413.806156,60.0,1089930,0,2
1765560413.8553152,25.0,1091595,0,2
1765560413.9063344,0.0,1093139,0,2
1765560413.9574225,0.0,1094683,0,3
1765560414.006997,0.0,1096227,0,3
1765560414.0574913,11.1,1098162,0,3
1765560414.1080966,11.1,1099706,0,3
1765560414.1597815,14.3,1101372,0,3
1765560414.2090306,66.7,1102916,0,4
1765560414.2595792,22.2,1104846,0,4
1765560414.3093474,0.0,1106390,0,4
1765560414.3650804,25.0,1107934,0,4
1765560414.4142482,57.1,1109598,0,4
1765560414.4645095,37.5,1111142,0,5
1765560414.5158134,0.0,1112686,0,5
1765560414.5660038,11.1,1114230,0,5
1765560414.6174428,0.0,1115774,0,5
1765560414.6685102,22.2,1117318,0,5
1765560414.7185538,0.0,1118862,0,5
1765560414.7722116,33.3,1120406,0,5
1765560414.8229651,60.0,1121942,0,5
1765560414.8730268,11.1,1123864,0,5
1765560414.924244,11.1,1125400,0,5
1765560414.9751987,0.0,1126936,1,5
1765560415.0259938,0.0,1128472,1,5
1765560415.0768492,11.1,1130398,1,5
1765560415.1262095,20.0,1131942,1,5
1765560415.1781647,28.6,1133486,0,5
1765560415.2281034,66.7,1135030,0,5
1765560415.2784538,0.0,1136574,0,5
1765560415.329237,0.0,1138246,0,5
1765560415.3795052,62.5,1139790,0,5
1765560415.432355,50.0,1141454,0,5
1765560415.4820473,16.7,1142998,0,5
1765560415.5332572,20.0,1144542,0,5
1765560415.5836992,0.0,1146086,0,5
1765560415.6332698,0.0,1147630,0,5
1765560415.6845286,0.0,1149174,0,5
1765560415.734471,0.0,1150718,0,5
1765560415.7864249,37.5,1152262,0,5
1765560415.8366578,57.1,1153814,0,5
1765560415.886545,0.0,1155366,0,5
1765560415.9377346,11.1,1157304,0,5
1765560415.988474,0.0,1158856,0,5
1765560416.043488,10.0,1160408,0,5
1765560416.0940766,0.0,1162082,0,5
1765560416.1460295,10.0,1163634,0,5
1765560416.196917,62.5,1165186,0,4
1765560416.2492356,40.0,1166738,0,4
1765560416.3003705,11.1,1168282,0,4
1765560416.350125,25.0,1169954,0,4
1765560416.407121,50.0,1171498,0,4
1765560416.457091,22.2,1173042,0,4
1765560416.508078,16.7,1174706,0,4
1765560416.5584078,11.1,1176258,0,4
1765560416.6108944,0.0,1177810,0,4
1765560416.661168,20.0,1179362,1,4
1765560416.7121396,0.0,1180914,1,4
1765560416.7642663,11.1,1182466,1,4
1765560416.8145492,50.0,1184018,1,4
1765560416.8655398,37.5,1185570,1,4
1765560416.9161823,0.0,1187122,1,4
1765560416.9670486,11.1,1189052,1,4
1765560417.0181305,10.0,1190604,1,4
1765560417.0682762,0.0,1192156,1,4
1765560417.1200285,0.0,1193708,1,4
1765560417.17044,25.0,1195381,1,3
1765560417.2212043,66.7,1196933,1,3
1765560417.2714458,0.0,1198477,1,3
1765560417.3227894,0.0,1200021,1,3
1765560417.3738196,50.0,1201693,1,3
1765560417.4291823,42.9,1203237,1,3
1765560417.48304,12.5,1204781,1,3
1765560417.5347712,25.0,1206445,1,3
1765560417.5851462,11.1,1207989,1,3
1765560417.635631,0.0,1209533,1,2
1765560417.6871474,12.5,1211077,1,2
1765560417.7365246,11.1,1212621,1,2
1765560417.787088,28.6,1214173,1,2
1765560417.8396966,42.9,1215725,1,2
1765560417.8892896,0.0,1217277,0,2
1765560417.9412427,18.2,1218829,0,2
1765560417.9921901,0.0,1220767,0,2
1765560418.0461936,11.1,1222319,0,2
1765560418.0952888,0.0,1223871,0,2
1765560418.1461496,0.0,1225423,0,2
1765560418.1990814,55.6,1227362,0,2
1765560418.247562,66.7,1228906,0,2
1765560418.2985406,0.0,1230450,0,2
1765560418.3505495,0.0,1231994,0,2
1765560418.403522,57.1,1233538,0,2
1765560418.452433,12.5,1235210,0,2
1765560418.5050194,22.2,1236754,0,2
1765560418.5560648,0.0,1238418,0,2
1765560418.606039,0.0,1239962,0,2
1765560418.6563373,22.2,1241506,0,2
1765560418.7071838,11.1,1243050,0,2
1765560418.7581224,0.0,1244594,0,2
1765560418.8079727,66.7,1246138,0,2
1765560418.858505,37.5,1247682,0,1
1765560418.9093204,0.0,1249226,0,1
1765560418.960805,0.0,1250770,0,1
1765560419.0114224,0.0,1252314,0,1
1765560419.0623262,11.1,1253858,0,1
1765560419.112311,11.1,1255402,0,0
1765560419.165537,12.5,1257332,0,0
1765560419.2182443,42.9,1258876,0,0
1765560419.2674434,25.0,1260806,0,0
1765560419.3184795,11.1,1262350,0,0
1765560419.3704786,25.0,1263894,1,0
1765560419.4205434,50.0,1265438,1,0
1765560419.4714296,11.1,1267110,1,0
1765560419.5224197,33.3,1268654,1,0
1765560419.5738192,11.1,1270198,1,0
1765560419.624388,11.1,1271862,1,1
1765560419.6760013,0.0,1273406,1,1
1765560419.7263045,10.0,1274950,1,1
1765560419.7773304,14.3,1276494,1,1
1765560419.827369,50.0,1278038,1,1
1765560419.8780656,0.0,1279582,0,1
1765560419.9299324,11.1,1281126,0,1
1765560419.9799392,0.0,1282670,0,1
1765560420.030301,33.3,1284214,0,1
1765560420.0803258,0.0,1285879,0,1
1765560420.133455,22.2,1287423,0,1
1765560420.1864028,28.6,1288967,0,1
1765560420.2381868,28.6,1290511,0,1
1765560420.2883072,0.0,1292441,0,1
1765560420.3393044,0.0,1293985,0,0
1765560420.3924978,37.5,1295529,0,0
1765560420.4424486,28.6,1297073,0,0
1765560420.4932144,0.0,1298617,0,0
1765560420.5441387,0.0,1300289,0,0
1765560420.5950687,11.1,1301833,1,0
1765560420.6462367,11.1,1303758,1,0
1765560420.697078,0.0,1305294,1,0
1765560420.74721,33.3,1306830,1,0
1765560420.797905,42.9,1308486,1,0
1765560420.8481874,16.7,1310022,0,0
1765560420.900345,11.1,1311558,0,0
1765560420.951588,0.0,1313094,0,0
1765560421.001518,11.1,1314630,0,0
1765560421.0525293,0.0,1316166,0,0
1765560421.1032805,12.5,1317702,0,0
1765560421.1584926,10.0,1319238,0,0
1765560421.2095296,25.0,1320774,0,0
1765560421.2612066,30.0,1322431,0,0
1765560421.3142097,0.0,1323967,0,0
1765560421.3647478,28.6,1325624,0,0
1765560421.4153426,75.0,1327160,0,0
1765560421.4662943,14.3,1328696,0,0
1765560421.516415,11.1,1330232,0,0
1765560421.56752,11.1,1332150,0,0
1765560421.6180358,0.0,1333686,0,0
1765560421.6682594,0.0,1335222,0,0
1765560421.7190297,20.0,1337139,0,0
1765560421.7702649,12.5,1338675,0,0
1765560421.8199942,42.9,1340211,1,0
1765560421.8712375,33.3,1341747,1,0
1765560421.9244595,30.0,1343283,1,0
1765560421.9742093,0.0,1344819,1,0
1765560422.025633,11.1,1346355,1,0
1765560422.076005,0.0,1347891,1,0
1765560422.126258,0.0,1349427,1,0
1765560422.1859694,12.5,1350963,1,0
1765560422.2374558,50.0,1352620,1,0
1765560422.2884634,20.0,1354156,1,0
1765560422.3392653,0.0,1355692,0,0
1765560422.3893998,42.9,1357355,0,0
1765560422.4397826,28.6,1358891,0,0
1765560422.4911625,0.0,1360427,0,0
1765560422.5409331,12.5,1361963,0,0
1765560422.592286,11.1,1363499,0,1
1765560422.6430142,11.1,1365162,0,1
1765560422.6930678,12.5,1366698,0,1
1765560422.743466,0.0,1368354,0,1
1765560422.80136,25.0,1369890,0,2
1765560422.8522122,57.1,1371426,0,2
1765560422.9011388,11.1,1372962,0,2
1765560422.9522939,0.0,1374506,0,2
1765560423.0022976,11.1,1376050,0,2
1765560423.0526228,11.1,1377594,0,3
1765560423.103346,11.1,1379138,0,3
1765560423.1541212,28.6,1380682,0,3
1765560423.2041845,57.1,1382226,0,3
1765560423.2550437,57.1,1383891,0,3
1765560423.305444,0.0,1385435,0,4
1765560423.3573613,11.1,1386979,0,4
1765560423.4083838,71.4,1388523,0,4
1765560423.458101,14.3,1390194,0,4
1765560423.5089717,0.0,1391738,0,4
1765560423.5589895,11.1,1393282,0,4
1765560423.6100032,0.0,1394826,0,4
1765560423.6608715,10.0,1396370,0,4
1765560423.7112494,11.1,1397914,0,4
1765560423.76737,25.0,1399706,0,4
1765560423.817695,33.3,1401250,0,4
1765560423.869266,37.5,1402794,0,4
1765560423.9195201,0.0,1404338,0,4
1765560423.9721382,11.1,1405882,0,4
1765560424.0240657,12.5,1407426,0,5
1765560424.075807,0.0,1408970,0,5
1765560424.1273675,0.0,1410514,0,5
1765560424.1773252,33.3,1412058,0,5
1765560424.2356765,62.5,1413602,0,5
1765560424.2844055,25.0,1415267,0,5
1765560424.333917,22.2,1416811,0,5
1765560424.3903282,42.9,1418355,0,5
1765560424.4412591,28.6,1419899,0,5
1765560424.4922097,0.0,1421570,0,5
1765560424.5433178,11.1,1423114,1,5
1765560424.6001241,44.4,1424658,1,5
1765560424.643746,33.3,1426202,1,5
1765560424.6944253,62.5,1428125,1,5
1765560424.7453485,50.0,1429669,1,5
1765560424.7963846,25.0,1431213,1,5
1765560424.8482163,66.7,1432757,1,5
1765560424.8981292,12.5,1434301,1,5
1765560424.9498649,22.2,1435845,1,5
1765560424.9994802,0.0,1437389,1,5
1765560425.0503652,0.0,1438933,1,5
1765560425.1012733,0.0,1440477,1,5
1765560425.1518438,20.0,1442021,1,5
1765560425.2023253,42.9,1443565,1,5
1765560425.2524948,42.9,1445109,1,5
1765560425.3038826,0.0,1446653,1,5
1765560425.3542037,20.0,1448318,1,5
1765560425.4136279,50.0,1449862,1,5
1765560425.4623024,12.5,1451406,1,5
1765560425.5135493,0.0,1452950,1,5
1765560425.5637712,30.0,1454494,1,5
1765560425.6144185,0.0,1456038,1,5
1765560425.6651056,0.0,1457582,1,5
1765560425.7157192,0.0,1459126,1,5
1765560425.7662632,0.0,1460798,1,5
1765560425.818542,50.0,1462342,1,5
1765560425.8694391,33.3,1463886,1,5
1765560425.920542,0.0,1465430,1,5
1765560425.9712365,11.1,1466974,1,5
1765560426.0234513,11.1,1468518,1,5
1765560426.0732358,0.0,1470062,1,5
1765560426.1240993,11.1,1471606,1,5
1765560426.1743205,33.3,1473150,1,5
1765560426.2341318,50.0,1474694,1,5
1765560426.2851255,11.1,1476238,1,5
1765560426.3355293,11.1,1477782,1,5
1765560426.3874612,25.0,1479712,1,5
1765560426.4384873,42.9,1481256,1,5
1765560426.48954,11.1,1482800,1,5
1765560426.5403602,0.0,1484344,1,5
1765560426.5904179,0.0,1485888,1,5
1765560426.6414847,10.0,1487432,1,5
1765560426.6924746,10.0,1488976,1,5
1765560426.7429466,14.3,1490520,1,5
1765560426.7961051,11.1,1492455,1,5
1765560426.8469105,57.1,1493999,1,5
1765560426.8981247,14.3,1495543,1,5
1765560426.9501247,20.0,1497087,1,5
1765560427.001151,0.0,1498631,1,5
1765560427.0526357,0.0,1500175,1,5
1765560427.103366,11.1,1501719,1,5
1765560427.1541655,10.0,1503263,1,5
1765560427.2054832,33.3,1504807,1,5
1765560427.2560318,28.6,1506351,1,5
1765560427.3067815,11.1,1507895,1,5
1765560427.3572626,12.5,1509439,1,5
1765560427.4110227,57.1,1511104,1,5
1765560427.4588645,42.9,1512648,1,5
1765560427.5100226,0.0,1514192,1,5
1765560427.5602539,11.1,1515736,1,5
1765560427.6113696,0.0,1517280,1,5
1765560427.6622365,0.0,1518824,1,5
1765560427.7143338,0.0,1520368,1,5
1765560427.7642148,10.0,1521912,1,5
1765560427.8185155,42.9,1523847,1,5
1765560427.8660214,42.9,1525391,1,5
1765560427.9164,0.0,1526935,1,5
1765560427.9674866,0.0,1528479,1,5
1765560428.0183434,0.0,1530023,1,5
1765560428.069046,11.1,1531567,1,5
1765560428.1194947,0.0,1533111,1,5
1765560428.1702864,11.1,1534655,1,5
1765560428.2215335,57.1,1536199,1,5
1765560428.271572,28.6,1537743,1,5
1765560428.3230102,0.0,1539287,1,5
1765560428.373479,22.2,1540831,1,5
1765560428.4288764,57.1,1542375,1,5
1765560428.4803898,25.0,1544301,1,5
1765560428.5320263,20.0,1545845,1,5
1765560428.5816863,0.0,1547389,1,5
1765560428.6319063,0.0,1548933,1,5
1765560428.6831627,10.0,1550477,1,5
1765560428.7332826,11.1,1552021,1,5
1765560428.7852092,10.0,1553565,1,5
1765560428.8370533,25.0,1555109,1,5
1765560428.8879032,0.0,1557036,1,5
1765560428.93834,11.1,1558580,1,5
1765560428.9894688,0.0,1560124,1,5
1765560429.0406961,10.0,1561668,1,5
1765560429.0922418,11.1,1563212,1,5
1765560429.1459453,12.5,1564756,1,5
1765560429.1981246,33.3,1566300,1,5
1765560429.248435,40.0,1567844,1,5
1765560429.3,0.0,1569388,1,5
1765560429.3497741,11.1,1570932,1,5
1765560429.4120963,40.0,1572476,1,5
1765560429.464345,33.3,1574020,1,5
1765560429.513163,0.0,1575950,1,5
1765560429.563737,18.2,1577494,1,5
1765560429.6144717,0.0,1579038,1,5
1765560429.6650918,11.1,1580582,1,5
1765560429.7154818,0.0,1582126,1,5
1765560429.7662838,25.0,1583670,1,5
1765560429.8220222,44.4,1585214,1,5
1765560429.8739789,100.0,1586758,1,5
1765560429.9249773,85.7,1588302,1,5
1765560429.9762669,100.0,1589846,1,5
1765560430.0292768,100.0,1591390,1,5
