timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765557571.1511893,0.0,985516,7,10
1765557571.2023008,0.0,986671,7,10
1765557571.2523866,11.1,987826,7,10
1765557571.3033485,10.0,988981,7,10
1765557571.355236,33.3,990136,7,10
1765557571.4040897,50.0,991612,7,10
1765557571.4550884,11.1,992767,7,10
1765557571.5060709,0.0,993922,7,10
1765557571.5572572,0.0,995077,7,10
1765557571.608197,30.0,996232,6,10
1765557571.658946,0.0,997704,6,10
1765557571.7153785,42.9,998859,6,10
1765557571.7658415,28.6,1000014,6,10
1765557571.816163,11.1,1001169,6,11
1765557571.8682551,0.0,1002324,6,11
1765557571.9192958,0.0,1003479,6,11
1765557571.9693923,11.1,1004634,6,11
1765557572.0211062,0.0,1006110,6,11
1765557572.0708797,25.0,1007265,6,11
1765557572.1221437,10.0,1008420,6,11
1765557572.1731656,0.0,1009575,6,11
1765557572.2234693,0.0,1010730,6,10
1765557572.2744548,0.0,1011885,6,10
1765557572.3253422,0.0,1013040,6,10
1765557572.3778749,57.1,1014195,6,10
1765557572.4273493,37.5,1015471,7,10
1765557572.4788034,0.0,1016626,7,10
1765557572.5300345,11.1,1017781,7,10
1765557572.5805037,0.0,1018936,7,10
1765557572.6319883,0.0,1020091,7,10
1765557572.6835113,30.0,1021557,7,10
1765557572.7339644,50.0,1022712,7,10
1765557572.784252,22.2,1023867,7,10
1765557572.8351717,0.0,1025022,6,10
1765557572.8852673,11.1,1026177,6,10
1765557572.9361598,10.0,1027332,6,10
1765557572.9871194,0.0,1028487,6,10
1765557573.039989,25.0,1029763,7,10
1765557573.0904348,12.5,1030918,7,10
1765557573.14217,0.0,1032073,7,10
1765557573.1932867,0.0,1033228,7,10
1765557573.2451127,0.0,1034383,6,10
1765557573.2959912,10.0,1035538,6,10
1765557573.3460815,33.3,1036693,6,10
1765557573.4006336,50.0,1037848,6,10
1765557573.4504545,22.2,1039124,5,10
1765557573.5011172,0.0,1040279,5,10
1765557573.5531282,10.0,1041434,5,10
1765557573.603552,0.0,1042589,5,10
1765557573.6542857,11.1,1043744,6,10
1765557573.7121127,28.6,1045019,6,10
1765557573.7637725,42.9,1046174,6,10
1765557573.8152394,11.1,1047449,6,10
1765557573.8659327,0.0,1048604,6,10
1765557573.9163802,11.1,1049759,6,10
1765557573.969486,0.0,1050914,6,10
1765557574.0199301,0.0,1052390,6,10
1765557574.0714724,37.5,1053545,5,10
1765557574.1217065,0.0,1054706,5,10
1765557574.1732996,0.0,1055867,5,10
1765557574.2252398,10.0,1057022,5,9
1765557574.2760935,11.1,1058177,5,9
1765557574.3265212,11.1,1059332,5,9
1765557574.37721,33.3,1060487,5,9
1765557574.4282358,28.6,1061769,5,10
1765557574.4791923,0.0,1062930,5,10
1765557574.5294209,11.1,1064091,5,10
1765557574.5819848,0.0,1065252,5,10
1765557574.6332443,0.0,1066413,4,10
1765557574.6874692,22.2,1067574,4,10
1765557574.7380471,50.0,1069056,4,10
1765557574.7872682,0.0,1070217,4,10
1765557574.8383286,0.0,1071378,3,10
1765557574.8894105,18.2,1072539,3,10
1765557574.9395285,0.0,1073694,3,10
1765557574.9903483,0.0,1074849,3,10
1765557575.044919,12.5,1076325,3,11
1765557575.0961697,25.0,1077480,3,11
1765557575.1462462,11.1,1078635,3,11
1765557575.1964903,0.0,1079790,3,11
1765557575.248491,11.1,1080945,4,11
1765557575.299232,0.0,1082100,4,11
1765557575.3570921,25.0,1083255,4,11
1765557575.4064126,33.3,1084410,4,11
1765557575.4564905,11.1,1085892,4,10
1765557575.5072894,11.1,1087053,4,10
1765557575.5571897,0.0,1088214,4,10
1765557575.6075494,0.0,1089375,4,10
1765557575.6593719,0.0,1090536,3,10
1765557575.7098985,42.9,1091697,3,10
1765557575.7605336,37.5,1092858,3,10
1765557575.8109589,0.0,1094139,3,10
1765557575.8615375,11.1,1095300,2,10
1765557575.912107,0.0,1096461,2,10
1765557575.9625616,11.1,1097622,2,10
1765557576.0130894,0.0,1098783,2,10
1765557576.0639393,14.3,1100250,2,9
1765557576.1144369,11.1,1101399,2,9
1765557576.165005,0.0,1102548,2,9
1765557576.2152581,0.0,1103697,2,9
1765557576.2660522,11.1,1104846,2,8
1765557576.3163502,0.0,1105995,2,8
1765557576.36921,33.3,1107144,2,8
1765557576.4210722,25.0,1108293,2,8
1765557576.470603,0.0,1109759,2,7
1765557576.5213542,0.0,1110908,2,7
1765557576.5726485,0.0,1112057,2,7
1765557576.6229692,11.1,1113206,2,7
1765557576.6811397,10.0,1114355,2,6
1765557576.731465,60.0,1115624,2,6
1765557576.7835143,0.0,1116773,2,6
1765557576.833792,11.1,1117922,2,6
1765557576.8841205,11.1,1119071,2,7
1765557576.9345527,11.1,1120220,2,7
1765557576.9859943,0.0,1121369,2,7
1765557577.0361385,0.0,1122518,2,7
1765557577.0862658,42.9,1123788,3,7
1765557577.1378531,0.0,1124943,3,7
1765557577.188177,10.0,1126098,3,7
1765557577.2393026,12.5,1127253,3,7
1765557577.2901118,20.0,1128414,3,7
1765557577.3410273,0.0,1129569,3,7
1765557577.3941371,55.6,1130724,3,7
1765557577.4447424,16.7,1131879,3,7
1765557577.495098,11.1,1133154,3,7
1765557577.5452642,0.0,1134309,3,7
1765557577.5963259,11.1,1135464,3,7
1765557577.6475117,11.1,1136619,3,7
1765557577.6980116,25.0,1137774,4,7
1765557577.748839,60.0,1138929,4,7
1765557577.7991347,11.1,1140084,4,7
1765557577.8499444,11.1,1141556,4,7
1765557577.900838,0.0,1142705,5,7
1765557577.951533,0.0,1143854,5,7
1765557578.004991,10.0,1145003,5,7
1765557578.0574603,0.0,1146152,5,7
1765557578.1083586,37.5,1147632,5,7
1765557578.158269,0.0,1148787,5,7
1765557578.2102625,0.0,1149942,5,7
1765557578.2622275,11.1,1151097,6,7
1765557578.3124182,0.0,1152252,6,7
1765557578.3641636,28.6,1153407,6,7
1765557578.4145563,57.1,1154562,6,7
1765557578.4654245,0.0,1155837,6,8
1765557578.5161228,18.2,1156992,6,8
1765557578.5664253,0.0,1158147,6,8
1765557578.6172638,0.0,1159302,6,8
1765557578.668436,0.0,1160457,6,9
1765557578.7186975,50.0,1161612,6,9
1765557578.7712076,14.3,1163084,6,9
1765557578.82047,0.0,1164239,6,9
1765557578.8715003,0.0,1165394,7,9
1765557578.9222472,11.1,1166549,7,9
1765557578.9725027,10.0,1167704,7,9
1765557579.022965,0.0,1168859,7,9
1765557579.078132,10.0,1170014,7,8
1765557579.1282957,33.3,1171494,7,8
1765557579.1804142,55.6,1172649,7,8
1765557579.2313683,37.5,1173804,7,8
1765557579.2814953,62.5,1174959,7,8
1765557579.340369,42.9,1176114,7,8
1765557579.3912416,100.0,1177269,7,8
1765557579.4413002,66.7,1178424,7,8
1765557579.497197,75.0,1179579,7,8
1765557579.5464103,37.5,1180734,7,8
1765557579.597365,0.0,1181889,7,8
1765557579.6482956,0.0,1183044,7,8
1765557579.6994028,25.0,1184199,7,8
1765557579.7516901,66.7,1185354,7,8
1765557579.8033657,0.0,1186509,7,8
1765557579.8559847,0.0,1187664,7,8
1765557579.9083,0.0,1188819,7,8
1765557579.9586887,0.0,1189974,7,8
1765557580.0096664,0.0,1191129,7,8
1765557580.0607853,0.0,1192284,7,8
1765557580.113243,10.0,1193439,7,8
1765557580.1645503,0.0,1194594,7,8
1765557580.2155986,0.0,1195749,7,8
1765557580.266333,0.0,1196904,7,8
1765557580.3171608,12.5,1198059,7,8
1765557580.3674593,10.0,1199214,7,8
1765557580.4181314,10.0,1200369,7,8
1765557580.4684048,0.0,1201524,7,8
1765557580.5191722,0.0,1202679,7,8
1765557580.5733082,0.0,1203834,7,8
1765557580.6262028,0.0,1204989,7,8
1765557580.6863525,9.1,1206144,7,8
1765557580.7372403,40.0,1207299,7,8
1765557580.7880993,0.0,1208454,7,8
1765557580.838191,11.1,1209609,7,8
1765557580.8902652,11.1,1210764,7,8
1765557580.94106,0.0,1211919,7,8
1765557580.9931457,20.0,1213074,7,8
1765557581.0441384,0.0,1214229,7,8
1765557581.0951686,0.0,1215384,7,8
1765557581.1471777,0.0,1216539,7,8
1765557581.1992364,10.0,1217694,7,8
1765557581.250126,0.0,1218849,7,8
1765557581.3009417,0.0,1220004,7,8
1765557581.3514476,0.0,1221159,7,8
1765557581.4030852,10.0,1222314,7,8
1765557581.4532177,0.0,1223469,7,8
1765557581.5049555,30.0,1224624,7,8
1765557581.5550668,0.0,1225779,7,8
1765557581.6072695,0.0,1226934,7,8
1765557581.6577759,10.0,1228089,7,8
1765557581.7095554,28.6,1229244,7,8
1765557581.7599862,0.0,1230399,7,8
1765557581.8113372,0.0,1231554,7,8
1765557581.8616834,0.0,1232709,7,8
1765557581.9125588,10.0,1233864,7,8
1765557581.9633155,0.0,1235019,7,8
1765557582.0136747,0.0,1236174,7,8
1765557582.064269,0.0,1237329,7,8
1765557582.1145537,12.5,1238484,7,8
1765557582.1654599,10.0,1239639,7,8
1765557582.2164638,0.0,1240794,7,8
1765557582.2672508,0.0,1241949,7,8
1765557582.317607,0.0,1243104,7,8
1765557582.3685305,0.0,1244259,7,8
1765557582.4193687,0.0,1245414,7,8
1765557582.4701922,0.0,1246569,7,8
1765557582.5206501,0.0,1247724,7,8
1765557582.571555,11.1,1248879,7,8
1765557582.62225,11.1,1250034,7,8
1765557582.6731436,0.0,1251189,7,8
1765557582.7260725,50.0,1252344,7,8
1765557582.7742345,16.7,1253499,7,8
1765557582.8244758,0.0,1254654,7,8
1765557582.8770497,0.0,1255809,7,8
1765557582.9268212,0.0,1256964,7,8
1765557582.9771104,0.0,1258119,7,8
1765557583.0275986,0.0,1259274,7,8
1765557583.0783644,10.0,1260429,7,8
1765557583.1295333,0.0,1261584,7,8
1765557583.1802995,0.0,1262739,7,8
1765557583.231243,0.0,1263894,7,8
1765557583.2823012,0.0,1265049,7,8
1765557583.3335133,20.0,1266204,7,8
1765557583.3840768,0.0,1267359,7,8
1765557583.4347157,0.0,1268514,7,8
1765557583.4858336,0.0,1269669,7,8
1765557583.5371609,0.0,1270824,7,8
