client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,0,0,1765462021658,1765462021658,0,0.20971520000000005,5.014411518807586
player_4,0,955,1765462021658,1765462021658,0,0.20971520000000005,5.014411518807586
player_4,843,956,1765462021697,1765462021698,1,0.13421772800000004,5.0
player_4,844,957,1765462021747,1765462021748,1,0.06871947673600001,5.0
player_4,845,958,1765462021798,1765462021798,0,0.035184372088832,5.0
player_4,846,959,1765462021849,1765462021849,0,0.018014398509481985,5.0
player_4,847,960,1765462021899,1765462021900,1,0.0,5.0
player_4,848,961,1765462021950,1765462021950,0,0.0,5.0
player_4,849,962,1765462022000,1765462022001,1,0.0,4.512
player_4,850,963,1765462022051,1765462022051,0,0.0,4.262143999999999
player_4,851,964,1765462022101,1765462022101,0,0.0,4.134217728
player_4,852,966,1765462022152,1765462022153,1,0.0,4.068719476736
player_4,853,967,1765462022203,1765462022203,0,0.0,4.028147497671066
player_4,854,969,1765462022253,1765462022254,1,0.0,4.014411518807586
player_4,855,970,1765462022304,1765462022304,0,0.0,4.0
player_4,856,971,1765462022354,1765462022354,0,0.0,4.0
player_4,857,972,1765462022404,1765462022405,1,0.0,4.0
player_4,858,973,1765462022455,1765462022455,0,0.0,4.0
player_4,859,974,1765462022505,1765462022506,1,0.0,4.0
player_4,860,975,1765462022556,1765462022556,0,0.0,4.0
player_4,861,977,1765462022606,1765462022607,1,0.0,4.0
player_4,862,978,1765462022657,1765462022658,1,0.0,4.488
player_4,0,0,1765462022667,1765462022667,0,0.0,4.590400000000001
player_4,0,979,1765462022667,1765462022667,0,0.0,4.590400000000001
player_4,863,980,1765462022707,1765462022708,1,0.0,4.737856000000001
player_4,864,981,1765462022758,1765462022758,0,0.0,4.865782272
player_4,865,982,1765462022809,1765462022809,0,0.0,4.931280523264
player_4,866,983,1765462022859,1765462022860,1,0.0,4.476815627911168
player_4,867,984,1765462022911,1765462022911,0,0.0,4.244129601490518
player_4,868,985,1765462022961,1765462022961,0,0.0,4.124994355963145
player_4,869,986,1765462023011,1765462023012,1,0.0,4.063997110253131
player_4,870,987,1765462023061,1765462023062,1,0.0,4.032766520449603
player_4,871,988,1765462023112,1765462023112,0,0.0,3.5287764584701966
player_4,872,990,1765462023162,1765462023163,1,0.0,3.2165868373893924
player_4,873,991,1765462023213,1765462023213,0,0.0,3.110892460743369
player_4,874,992,1765462023263,1765462023264,1,0.0,3.056776939900605
