client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,820,927,1765462020535,1765462020535,0,1.0,6.459852502328935
player_2,0,0,1765462020568,1765462020568,0,1.0,6.654305601490519
player_2,0,928,1765462020568,1765462020568,0,1.0,6.654305601490519
player_2,821,929,1765462020585,1765462020586,1,1.0,6.723444481192415
player_2,822,930,1765462020636,1765462020636,0,1.0,6.8584035743705165
player_2,823,932,1765462020686,1765462020687,1,1.0,6.927502630077704
player_2,824,933,1765462020737,1765462020737,0,1.0,6.962881346599785
player_2,825,934,1765462020787,1765462020787,0,1.0,6.98099524945909
player_2,826,935,1765462020837,1765462020838,1,1.0,7.0
player_2,827,936,1765462020888,1765462020888,0,1.0,7.0
player_2,828,937,1765462020938,1765462020938,0,1.0,7.0
player_2,829,938,1765462020988,1765462020989,1,1.0,6.512
player_2,830,939,1765462021039,1765462021040,1,1.0,6.262143999999999
player_2,831,940,1765462021090,1765462021091,1,1.0,6.134217728
player_2,832,942,1765462021141,1765462021142,1,1.0,6.068719476736
player_2,833,943,1765462021192,1765462021192,0,1.0,6.035184372088832
player_2,834,945,1765462021242,1765462021242,0,1.0,6.014411518807586
player_2,835,946,1765462021292,1765462021293,1,1.0,6.0
player_2,836,947,1765462021343,1765462021343,0,1.0,6.0
player_2,837,948,1765462021393,1765462021394,1,1.0,5.512
player_2,838,949,1765462021444,1765462021444,0,1.0,5.262143999999999
player_2,839,950,1765462021494,1765462021494,0,1.0,5.134217728
player_2,840,951,1765462021545,1765462021545,0,1.0,5.068719476736
player_2,0,0,1765462021574,1765462021574,0,0.64,5.04398046511104
player_2,0,952,1765462021574,1765462021574,0,0.64,5.04398046511104
player_2,841,953,1765462021595,1765462021596,1,0.512,5.035184372088832
player_2,842,954,1765462021646,1765462021647,1,0.26214400000000004,5.018014398509482
player_2,843,956,1765462021697,1765462021697,0,0.13421772800000004,5.0
player_2,844,957,1765462021747,1765462021748,1,0.06871947673600001,5.0
player_2,845,958,1765462021798,1765462021798,0,0.035184372088832,5.0
player_2,846,959,1765462021849,1765462021849,0,0.018014398509481985,5.0
player_2,847,960,1765462021899,1765462021900,1,0.0,5.0
player_2,848,961,1765462021950,1765462021950,0,0.0,5.0
player_2,849,962,1765462022000,1765462022000,0,0.0,4.512
player_2,850,963,1765462022051,1765462022051,0,0.0,4.262143999999999
player_2,851,964,1765462022101,1765462022101,0,0.0,4.134217728
player_2,852,966,1765462022152,1765462022153,1,0.0,4.068719476736
player_2,853,967,1765462022203,1765462022203,0,0.0,4.028147497671066
player_2,854,969,1765462022253,1765462022254,1,0.0,4.014411518807586
player_2,855,970,1765462022304,1765462022304,0,0.0,4.0
player_2,856,971,1765462022354,1765462022354,0,0.0,4.0
player_2,857,972,1765462022404,1765462022405,1,0.0,4.0
player_2,858,973,1765462022455,1765462022455,0,0.0,4.0
player_2,859,974,1765462022505,1765462022505,0,0.0,4.0
player_2,860,975,1765462022556,1765462022556,0,0.0,4.0
player_2,0,0,1765462022585,1765462022585,0,0.0,4.0
player_2,0,976,1765462022585,1765462022585,0,0.0,4.0
player_2,861,977,1765462022606,1765462022607,1,0.0,4.0
player_2,862,978,1765462022657,1765462022657,0,0.0,4.488
player_2,863,980,1765462022707,1765462022708,1,0.0,4.737856000000001
player_2,864,981,1765462022758,1765462022758,0,0.0,4.865782272
player_2,865,982,1765462022809,1765462022809,0,0.0,4.931280523264
player_2,866,983,1765462022859,1765462022860,1,0.0,4.476815627911168
player_2,867,984,1765462022911,1765462022911,0,0.0,4.244129601490518
player_2,868,985,1765462022961,1765462022961,0,0.0,4.124994355963145
player_2,869,986,1765462023011,1765462023012,1,0.0,4.063997110253131
player_2,870,987,1765462023061,1765462023062,1,0.0,4.032766520449603
player_2,871,988,1765462023112,1765462023112,0,0.0,3.5287764584701966
player_2,872,990,1765462023162,1765462023163,1,0.0,3.2165868373893924
player_2,873,991,1765462023213,1765462023213,0,0.0,3.110892460743369
