client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,843,894,1765462069938,1765462069939,1,16.014411518807584,9.0
player_2,844,895,1765462069989,1765462069989,0,16.0,9.0
player_2,845,896,1765462070039,1765462070040,1,16.0,9.0
player_2,846,897,1765462070090,1765462070090,0,16.0,9.488
player_2,847,898,1765462070140,1765462070140,0,16.0,9.737855999999999
player_2,848,899,1765462070190,1765462070191,1,16.0,9.865782271999999
player_2,849,900,1765462070241,1765462070241,0,16.0,9.931280523263998
player_2,850,901,1765462070291,1765462070291,0,16.0,9.964815627911168
player_2,851,902,1765462070341,1765462070342,1,16.0,9.981985601490518
player_2,852,904,1765462070392,1765462070392,0,16.0,10.0
player_2,853,905,1765462070442,1765462070442,0,16.0,10.0
player_2,854,906,1765462070492,1765462070493,1,16.0,10.0
player_2,855,907,1765462070543,1765462070543,0,16.0,10.0
player_2,856,908,1765462070593,1765462070593,0,16.0,10.0
player_2,857,909,1765462070643,1765462070644,1,16.0,10.0
player_2,858,910,1765462070694,1765462070694,0,16.0,10.0
player_2,0,0,1765462070714,1765462070714,0,16.0,10.0
player_2,0,0,1765462070714,1765462070714,0,16.0,10.0
player_2,859,911,1765462070744,1765462070744,0,16.0,10.0
player_2,860,912,1765462070794,1765462070795,1,16.0,10.0
player_2,861,913,1765462070845,1765462070845,0,16.0,10.0
player_2,862,914,1765462070895,1765462070895,0,16.0,10.0
player_2,863,915,1765462070946,1765462070946,0,16.0,10.488
player_2,864,916,1765462070996,1765462070996,0,16.0,10.737855999999999
player_2,865,917,1765462071046,1765462071046,0,16.0,10.865782271999999
player_2,866,918,1765462071096,1765462071097,1,16.0,10.931280523263998
player_2,867,919,1765462071147,1765462071148,1,16.488,10.964815627911168
player_2,868,920,1765462071199,1765462071199,0,16.737856,10.981985601490518
player_2,869,921,1765462071249,1765462071249,0,16.865782272,11.0
player_2,870,922,1765462071299,1765462071299,0,16.931280523264,11.0
player_2,871,923,1765462071349,1765462071350,1,17.452815627911168,11.0
