timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765560009.6955173,42.9,1021421,6,10
1765560009.7462862,11.1,1022965,6,10
1765560009.7966278,0.0,1024509,6,10
1765560009.848344,0.0,1026174,6,10
1765560009.9004903,27.3,1027839,6,11
1765560009.950054,28.6,1029765,6,11
1765560009.9993842,30.0,1031309,6,11
1765560010.0495691,50.0,1032853,6,11
1765560010.101061,14.3,1034397,6,11
1765560010.1514423,22.2,1036327,6,12
1765560010.2018921,0.0,1037871,6,12
1765560010.2539043,0.0,1039415,6,12
1765560010.3033957,33.3,1040959,6,12
1765560010.354371,30.0,1042503,6,12
1765560010.405736,11.1,1044047,5,12
1765560010.4572594,33.3,1045591,5,12
1765560010.5069788,37.5,1047135,5,12
1765560010.5576015,11.1,1048679,5,12
1765560010.6083379,0.0,1050223,5,12
1765560010.6594422,42.9,1051767,6,12
1765560010.7102082,42.9,1053311,6,12
1765560010.7604554,0.0,1054855,6,12
1765560010.8112423,11.1,1056399,6,12
1765560010.8612351,0.0,1058064,6,12
1765560010.9117079,20.0,1059608,6,13
1765560010.9623146,0.0,1061659,6,13
1765560011.0159385,0.0,1063203,6,13
1765560011.0721874,57.1,1064747,6,13
1765560011.118527,25.0,1066291,6,14
1765560011.1682968,0.0,1067835,6,14
1765560011.2179894,0.0,1069761,6,14
1765560011.2694001,11.1,1071305,6,14
1765560011.3212295,50.0,1072849,6,14
1765560011.3715496,0.0,1074393,6,15
1765560011.4249716,11.1,1075937,6,15
1765560011.478681,20.0,1077481,6,15
1765560011.5262165,12.5,1079025,6,15
1765560011.5768976,20.0,1080569,6,15
1765560011.6279655,12.5,1082113,6,15
1765560011.6790526,42.9,1083657,6,15
1765560011.7303908,25.0,1085201,6,15
1765560011.7809606,0.0,1086745,6,15
1765560011.8313203,0.0,1088289,6,15
1765560011.8823853,11.1,1089960,6,15
1765560011.9332209,11.1,1091504,6,15
1765560011.9851294,0.0,1093561,6,15
1765560012.0370612,37.5,1095105,6,15
1765560012.0880888,33.3,1096649,6,15
1765560012.1378067,11.1,1098193,6,15
1765560012.188057,11.1,1099737,6,15
1765560012.239349,0.0,1101663,6,15
1765560012.2893195,11.1,1103207,6,15
1765560012.3403494,28.6,1104751,6,15
1765560012.3904204,12.5,1106295,7,15
1765560012.4408052,16.7,1107839,7,15
1765560012.4912972,33.3,1109383,7,15
1765560012.5420427,11.1,1110927,7,15
1765560012.5932267,0.0,1112471,7,15
1765560012.6435542,28.6,1114015,7,14
1765560012.6936917,42.9,1115559,7,14
1765560012.7441778,11.1,1117103,7,14
1765560012.7950225,0.0,1118647,7,14
1765560012.845501,12.5,1120191,7,13
1765560012.8957434,11.1,1121735,7,13
1765560012.9462764,11.1,1123665,7,13
1765560012.9968863,0.0,1125209,7,13
1765560013.0478067,42.9,1127260,7,13
1765560013.0979984,42.9,1128804,6,13
1765560013.1483283,0.0,1130348,6,13
1765560013.198906,0.0,1131892,6,13
1765560013.249269,11.1,1133436,6,13
1765560013.2992816,11.1,1135107,6,13
1765560013.351079,42.9,1136651,7,13
1765560013.4030328,0.0,1138195,7,13
1765560013.4556217,37.5,1139739,7,13
1765560013.506355,33.3,1141283,7,13
1765560013.5560853,0.0,1142827,7,13
1765560013.606483,11.1,1144371,7,12
1765560013.65713,42.9,1145915,7,12
1765560013.708364,37.5,1147459,7,12
1765560013.7597523,0.0,1149003,7,12
1765560013.810333,10.0,1150547,7,12
1765560013.8611681,0.0,1152091,8,12
1765560013.912306,0.0,1153635,8,12
1765560013.963008,0.0,1155179,8,12
1765560014.0131261,22.2,1157109,8,12
1765560014.0663877,57.1,1159433,8,13
1765560014.114896,37.5,1160977,8,13
1765560014.1659136,0.0,1162521,8,13
1765560014.2174335,0.0,1164065,8,13
1765560014.2680585,10.0,1165617,8,13
1765560014.318227,0.0,1167555,8,12
1765560014.3698897,33.3,1169107,8,12
1765560014.421391,11.1,1170659,8,12
1765560014.4720702,50.0,1172211,8,12
1765560014.5222843,33.3,1173763,8,12
1765560014.5731082,0.0,1175315,8,13
1765560014.6255307,12.5,1176867,8,13
1765560014.6881907,50.0,1178419,8,13
1765560014.7311943,14.3,1179971,8,13
1765560014.7822254,0.0,1181523,8,13
1765560014.832501,0.0,1183075,8,13
1765560014.8843105,0.0,1184627,8,13
1765560014.9349308,11.1,1186179,8,13
1765560014.9861364,10.0,1187731,8,13
1765560015.0371006,14.3,1189410,8,13
1765560015.0890818,50.0,1190970,9,13
1765560015.139289,12.5,1193044,9,13
1765560015.1908674,0.0,1194604,9,13
1765560015.2409294,0.0,1196164,9,13
1765560015.291436,10.0,1197724,10,13
1765560015.3429718,12.5,1199284,10,13
1765560015.394734,33.3,1200965,10,13
1765560015.446971,25.0,1202525,10,13
1765560015.4961195,60.0,1204085,10,13
1765560015.5468867,25.0,1205653,10,13
1765560015.597118,0.0,1207221,10,13
1765560015.6649046,36.4,1208789,10,13
1765560015.7157116,28.6,1210357,10,13
1765560015.766369,0.0,1211925,10,13
1765560015.817446,11.1,1213493,11,13
1765560015.8680909,0.0,1215061,11,13
1765560015.91841,0.0,1216629,11,13
1765560015.9693267,0.0,1218197,11,13
1765560016.0193882,11.1,1219765,11,13
1765560016.0780163,57.1,1221460,11,13
1765560016.1274216,12.5,1223028,11,13
1765560016.178872,11.1,1225382,11,13
1765560016.2294743,0.0,1226950,11,13
1765560016.2801843,11.1,1228518,11,14
1765560016.3323612,0.0,1230086,11,14
1765560016.3843303,37.5,1231654,11,14
1765560016.4332426,12.5,1233344,11,14
1765560016.4863243,66.7,1234904,11,14
1765560016.537087,12.5,1236464,10,14
1765560016.587318,0.0,1238024,10,14
1765560016.6393046,30.0,1239584,10,14
1765560016.6943617,57.1,1241144,10,14
1765560016.7408655,0.0,1242712,10,14
1765560016.7927823,11.1,1244280,11,14
1765560016.8450055,0.0,1245848,11,14
1765560016.8966098,0.0,1247416,11,14
1765560016.947929,11.1,1248984,11,14
1765560016.9978318,11.1,1250552,11,14
1765560017.0492811,33.3,1252120,12,14
1765560017.1012359,66.7,1254074,12,14
1765560017.151421,11.1,1255642,12,14
1765560017.202316,0.0,1257725,12,14
1765560017.2546418,10.0,1259293,12,14
1765560017.3041248,0.0,1260861,11,14
1765560017.3554113,22.2,1262429,11,14
1765560017.4085422,62.5,1263997,11,14
1765560017.4565325,87.5,1265956,11,14
1765560017.507439,80.0,1267524,11,14
1765560017.5590856,60.0,1269092,11,14
1765560017.6091278,55.6,1270660,11,14
1765560017.6675823,62.5,1272228,11,14
1765560017.7189133,100.0,1273796,11,14
1765560017.767965,66.7,1275364,11,14
1765560017.8188264,80.0,1276932,11,14
1765560017.8690178,42.9,1278500,11,14
1765560017.919618,0.0,1280068,11,14
1765560017.9702857,0.0,1281636,11,14
1765560018.021389,20.0,1283204,11,14
1765560018.074455,42.9,1284772,11,14
1765560018.1236026,28.6,1286340,11,14
1765560018.174094,0.0,1287908,11,14
1765560018.224312,0.0,1289476,11,14
1765560018.2746265,0.0,1291044,11,14
1765560018.3255217,10.0,1292612,11,14
1765560018.3764167,0.0,1294180,11,14
1765560018.427301,0.0,1295748,11,14
1765560018.4778514,0.0,1297316,11,14
1765560018.5282848,0.0,1298884,11,14
1765560018.5794656,22.2,1300452,11,14
1765560018.6297567,0.0,1302020,11,14
1765560018.6801386,10.0,1303588,11,14
1765560018.7308908,0.0,1305156,11,14
1765560018.7816396,0.0,1306724,11,14
1765560018.83218,0.0,1308292,11,14
1765560018.8833098,0.0,1309860,11,14
