timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765558141.717733,11.1,1033468,5,12
1765558141.7680707,0.0,1035004,5,12
1765558141.818309,0.0,1036540,5,13
1765558141.8691468,12.5,1038462,5,13
1765558141.9195046,20.0,1039998,5,13
1765558141.970411,0.0,1041534,5,13
1765558142.024082,62.5,1043456,4,13
1765558142.0742419,42.9,1045000,4,13
1765558142.125169,0.0,1046544,4,13
1765558142.180228,20.0,1048088,4,13
1765558142.2294745,60.0,1049632,4,14
1765558142.2818696,0.0,1051176,4,14
1765558142.3304656,20.0,1052720,4,14
1765558142.381206,25.0,1054264,4,14
1765558142.432134,33.3,1055808,4,14
1765558142.4837391,0.0,1057738,4,14
1765558142.5342813,20.0,1059282,4,14
1765558142.601807,50.0,1060826,4,14
1765558142.6515038,11.1,1062756,4,14
1765558142.702466,0.0,1064300,4,14
1765558142.7543342,0.0,1065844,4,14
1765558142.8045275,11.1,1067388,4,14
1765558142.8554547,0.0,1068932,4,14
1765558142.9064374,20.0,1070862,4,14
1765558142.9582365,0.0,1072406,4,14
1765558143.0082705,37.5,1073950,4,14
1765558143.0581722,40.0,1075494,5,15
1765558143.1111467,11.1,1077038,5,15
1765558143.161851,0.0,1078709,5,15
1765558143.2124166,33.3,1080253,5,15
1765558143.2646103,28.6,1081797,5,14
1765558143.3151622,10.0,1083341,5,14
1765558143.3659766,0.0,1084885,5,14
1765558143.416935,28.6,1086429,5,14
1765558143.4670026,12.5,1088359,6,14
1765558143.5183115,0.0,1089903,6,14
1765558143.5693746,50.0,1091447,6,14
1765558143.6192625,33.3,1092991,6,14
1765558143.6699157,0.0,1094921,7,14
1765558143.7225637,0.0,1096465,7,14
1765558143.7731924,0.0,1098009,7,14
1765558143.82351,18.2,1099553,7,14
1765558143.8733861,11.1,1101209,7,13
1765558143.9256742,0.0,1102745,7,13
1765558143.976746,0.0,1104281,7,13
1765558144.0282302,57.1,1105817,7,13
1765558144.078946,16.7,1107739,7,12
1765558144.128511,0.0,1109275,7,12
1765558144.1851835,20.0,1110811,7,12
1765558144.2365863,33.3,1112347,7,12
1765558144.286268,22.2,1113883,7,13
1765558144.3378406,0.0,1115419,7,13
1765558144.3889124,0.0,1116955,7,13
1765558144.439637,42.9,1118491,7,13
1765558144.4903834,0.0,1120154,7,12
1765558144.541484,20.0,1121690,7,12
1765558144.6023061,57.1,1123226,7,12
1765558144.649947,0.0,1124762,7,12
1765558144.7002013,11.1,1126298,8,12
1765558144.7524114,0.0,1127834,8,12
1765558144.8030365,11.1,1129497,8,12
1765558144.8543003,10.0,1131033,8,12
1765558144.9042428,12.5,1132950,8,11
1765558144.9549692,0.0,1134486,8,11
1765558145.0059032,33.3,1136022,8,11
1765558145.0589776,40.0,1137558,8,11
1765558145.1082258,25.0,1139221,8,10
1765558145.1588078,10.0,1140757,8,10
1765558145.210028,37.5,1142293,8,10
1765558145.2667522,57.1,1143829,8,10
1765558145.315947,11.1,1145365,9,10
1765558145.3671982,0.0,1146901,9,10
1765558145.4172301,25.0,1148437,9,10
1765558145.4702766,14.3,1149973,9,11
1765558145.5217612,11.1,1151895,9,11
1765558145.5804646,40.0,1153431,9,11
1765558145.630767,20.0,1154967,9,11
1765558145.6800976,11.1,1156885,9,10
1765558145.7309737,11.1,1158421,9,10
1765558145.7818856,0.0,1159957,9,10
1765558145.8329363,0.0,1161493,9,10
1765558145.8843071,0.0,1163021,9,9
1765558145.9408038,11.1,1164930,9,9
1765558145.9972365,27.3,1166458,9,9
1765558146.045288,60.0,1167986,9,9
1765558146.0965965,11.1,1169640,9,9
1765558146.1470797,11.1,1171168,9,9
1765558146.1993594,22.2,1172696,9,9
1765558146.2532861,66.7,1174224,9,9
1765558146.3005676,12.5,1175752,9,9
1765558146.3510811,0.0,1177280,9,9
1765558146.4017909,0.0,1178808,9,9
1765558146.4535294,42.9,1180336,9,9
1765558146.5044916,27.3,1181864,8,9
1765558146.5562022,14.3,1183519,8,9
1765558146.6092634,57.1,1185047,8,9
1765558146.657234,22.2,1186575,8,9
1765558146.7071662,0.0,1188489,8,9
1765558146.7583232,0.0,1190017,8,9
1765558146.8094978,0.0,1191545,8,9
1765558146.8593526,11.1,1193073,8,9
1765558146.910541,22.2,1194601,7,9
1765558146.9618394,0.0,1196510,7,9
1765558147.0134292,37.5,1198038,7,9
1765558147.0694282,37.5,1199566,7,9
1765558147.1189773,0.0,1201220,6,9
1765558147.169613,0.0,1202748,6,9
1765558147.223204,33.3,1204276,6,9
1765558147.2720737,33.3,1205804,6,9
1765558147.324606,0.0,1207332,5,9
1765558147.375136,0.0,1208860,5,9
1765558147.424673,11.1,1210388,5,9
1765558147.4771812,28.6,1211916,5,9
1765558147.5263422,0.0,1213830,5,8
1765558147.5774434,44.4,1215358,5,8
1765558147.6288676,33.3,1216886,5,8
1765558147.6803062,11.1,1218414,5,8
1765558147.7314274,0.0,1220063,6,8
1765558147.7814727,0.0,1221591,6,8
1765558147.8324506,10.0,1223119,6,8
1765558147.8843524,0.0,1224647,6,8
1765558147.9413736,20.0,1226175,6,9
1765558147.9865677,12.5,1228084,6,9
1765558148.041977,66.7,1229612,6,9
1765558148.0902927,12.5,1231140,6,9
1765558148.141066,0.0,1232794,6,9
1765558148.1937845,11.1,1234322,6,9
1765558148.2493668,57.1,1235850,6,9
1765558148.2977033,14.3,1237378,6,9
1765558148.3481867,11.1,1238914,6,10
1765558148.3985863,0.0,1240450,6,10
1765558148.449704,14.3,1241986,6,10
1765558148.5010724,44.4,1243522,6,10
1765558148.5510588,11.1,1245444,5,10
1765558148.611239,57.1,1246980,5,10
1765558148.6604009,12.5,1248516,5,10
1765558148.7094479,11.1,1250052,5,10
1765558148.7603714,0.0,1251709,5,10
1765558148.81093,0.0,1253245,5,10
1765558148.8622196,11.1,1254781,5,10
1765558148.9148316,0.0,1256317,5,10
1765558148.9634745,0.0,1258234,4,10
1765558149.0153263,44.4,1259770,4,10
1765558149.0667567,40.0,1261306,4,10
1765558149.1163473,22.2,1262842,4,10
1765558149.1669436,12.5,1264764,5,10
1765558149.2239797,33.3,1266300,5,10
1765558149.2760768,42.9,1267836,5,10
1765558149.325512,0.0,1269372,5,10
1765558149.3762121,11.1,1270908,5,10
1765558149.4269917,0.0,1272444,5,10
1765558149.4814937,55.6,1273980,5,10
1765558149.535299,71.4,1275558,4,10
1765558149.581027,50.0,1277173,4,10
1765558149.6316767,40.0,1278709,4,10
1765558149.6829422,0.0,1280366,4,10
1765558149.7380033,27.3,1282288,4,10
1765558149.7878673,57.1,1283824,4,10
1765558149.8384726,16.7,1285360,4,10
1765558149.8891437,20.0,1286896,4,10
1765558149.9399364,0.0,1288432,4,10
1765558149.9935796,25.0,1290094,4,10
1765558150.0542645,100.0,1291630,4,10
1765558150.1023917,60.0,1293166,4,10
1765558150.153207,42.9,1294702,4,10
1765558150.2033806,0.0,1296238,4,10
1765558150.2550223,0.0,1297774,4,10
1765558150.3051527,11.1,1299310,4,10
1765558150.356109,10.0,1300846,4,10
1765558150.4058237,0.0,1302382,4,10
1765558150.4562442,0.0,1303918,4,10
1765558150.5071838,0.0,1305454,4,10
1765558150.560078,20.0,1306990,4,10
1765558150.6101642,57.1,1308647,4,10
1765558150.660336,42.9,1310183,4,10
1765558150.7119563,12.5,1311719,4,10
1765558150.7621872,0.0,1313255,4,10
1765558150.812504,0.0,1314791,4,10
1765558150.863439,0.0,1316327,4,10
1765558150.9143403,0.0,1317863,4,10
1765558150.9650342,10.0,1319399,4,10
1765558151.016929,37.5,1321316,4,10
1765558151.0673366,33.3,1322852,4,10
1765558151.1172848,11.1,1324388,4,10
1765558151.1680546,0.0,1325924,4,10
1765558151.2184472,0.0,1327460,4,10
1765558151.269005,10.0,1328996,4,10
1765558151.3209753,25.0,1330532,4,10
1765558151.3711596,0.0,1332068,4,10
1765558151.4213996,0.0,1333604,4,10
1765558151.4723063,10.0,1335140,4,10
1765558151.5224495,0.0,1336676,4,10
1765558151.576378,22.2,1338339,4,10
1765558151.624078,40.0,1339875,4,10
1765558151.6751747,11.1,1341411,4,10
1765558151.726298,0.0,1342947,4,10
1765558151.7769992,11.1,1344483,4,10
1765558151.8282883,10.0,1346019,4,10
1765558151.8790584,0.0,1347555,4,10
1765558151.9302907,12.5,1349091,4,10
1765558151.9810414,18.2,1350627,4,10
1765558152.0382414,33.3,1352283,4,10
1765558152.08918,25.0,1353819,4,10
1765558152.1404812,0.0,1355355,4,10
1765558152.1921158,0.0,1356891,4,10
1765558152.242976,11.1,1358427,4,10
1765558152.294475,0.0,1359963,4,10
1765558152.3463445,0.0,1361499,4,10
1765558152.3978355,0.0,1363035,4,10
1765558152.4499958,0.0,1364571,4,10
1765558152.5017407,40.0,1366107,4,10
1765558152.5521913,0.0,1367643,4,10
1765558152.605588,50.0,1369306,4,10
1765558152.6562037,25.0,1370842,4,10
1765558152.7068086,0.0,1372378,4,10
1765558152.7570662,0.0,1373914,4,10
1765558152.8101118,10.0,1375450,4,10
1765558152.8601954,0.0,1376986,4,10
1765558152.9109566,0.0,1378522,4,10
1765558152.961032,0.0,1380058,4,10
1765558153.0113964,22.2,1381594,4,10
1765558153.0642881,75.0,1383503,4,10
1765558153.114151,28.6,1385039,4,10
1765558153.1649373,0.0,1386695,4,10
1765558153.2161386,10.0,1388231,4,10
1765558153.2673292,11.1,1389767,4,10
1765558153.319165,0.0,1391303,4,10
1765558153.3698437,0.0,1392839,4,10
1765558153.4211433,0.0,1394375,4,10
1765558153.472231,0.0,1395911,4,10
1765558153.5239384,10.0,1397447,4,10
1765558153.5744822,30.0,1398983,4,10
1765558153.6252263,40.0,1400905,4,10
1765558153.6758752,12.5,1402441,4,10
1765558153.726337,22.2,1403977,4,10
1765558153.7770245,11.1,1405513,4,10
1765558153.8270674,0.0,1407049,4,10
1765558153.8788354,0.0,1408585,4,10
1765558153.9284713,0.0,1410121,4,10
1765558153.97976,11.1,1411657,4,10
1765558154.032901,25.0,1413193,4,10
1765558154.0812838,42.9,1415110,4,10
1765558154.131593,0.0,1416646,4,10
1765558154.1829724,0.0,1418182,4,10
1765558154.234102,0.0,1419718,4,10
1765558154.2847283,27.3,1421254,4,10
1765558154.3353336,0.0,1422790,4,10
1765558154.3853533,0.0,1424326,4,10
1765558154.437035,0.0,1425862,4,10
1765558154.4882998,11.1,1427398,4,10
1765558154.5386693,11.1,1428934,4,10
1765558154.5926952,28.6,1430470,4,10
1765558154.6434515,37.5,1432133,4,10
1765558154.6940446,10.0,1433669,4,10
1765558154.7443843,0.0,1435205,4,10
1765558154.7953558,0.0,1436741,4,10
1765558154.8460875,10.0,1438277,4,10
1765558154.8969748,12.5,1439813,4,10
1765558154.9504092,11.1,1441349,4,10
1765558155.0009263,11.1,1442885,4,10
1765558155.0537996,57.1,1444802,4,10
1765558155.1038895,25.0,1446338,4,10
1765558155.1554909,12.5,1447874,4,10
1765558155.2066061,80.0,1449410,4,10
1765558155.256735,30.0,1450946,4,10
1765558155.307243,0.0,1452482,4,10
1765558155.3582857,0.0,1454018,4,10
1765558155.4086115,0.0,1455554,4,10
1765558155.458978,0.0,1457090,4,10
1765558155.5092971,12.5,1458626,4,10
1765558155.560179,0.0,1460162,4,10
1765558155.6106277,10.0,1461698,4,10
1765558155.6620357,0.0,1463234,4,10
1765558155.7125773,0.0,1464770,4,10
1765558155.763387,0.0,1466306,4,10
1765558155.8140616,0.0,1467842,4,10
1765558155.8646977,11.1,1469378,4,10
1765558155.9149814,0.0,1470914,4,10
1765558155.965496,0.0,1472450,4,10
1765558156.0171075,44.4,1473986,4,10
1765558156.0685124,50.0,1475642,4,10
1765558156.1184835,28.6,1477178,4,10
1765558156.1689885,0.0,1478714,4,10
1765558156.2199023,10.0,1480250,4,10
1765558156.2702448,0.0,1481786,4,10
1765558156.3208203,0.0,1483322,4,10
1765558156.3714325,0.0,1484858,4,10
1765558156.4218907,10.0,1486394,4,10
1765558156.4723241,20.0,1487930,4,10
1765558156.5222597,0.0,1489466,4,10
1765558156.5730913,0.0,1491002,4,10
1765558156.6235325,0.0,1492538,4,10
1765558156.6743126,0.0,1494074,4,10
1765558156.7249973,12.5,1495610,4,10
1765558156.7752783,20.0,1497146,4,10
1765558156.8254218,0.0,1498682,4,10
1765558156.8769324,0.0,1500218,4,10
1765558156.9271753,0.0,1501754,4,10
1765558156.9778657,0.0,1503290,4,10
1765558157.0299807,33.3,1504826,4,10
1765558157.0810373,60.0,1506743,4,10
1765558157.1303368,0.0,1508279,4,10
1765558157.1806395,0.0,1509935,4,10
1765558157.2326982,0.0,1511471,4,10
1765558157.2829463,11.1,1513127,4,10
1765558157.3339715,22.2,1514663,4,10
1765558157.3842554,0.0,1516199,4,10
1765558157.434975,0.0,1517735,4,10
1765558157.4862735,0.0,1519271,4,10
1765558157.5365412,0.0,1520807,4,10
1765558157.5874908,0.0,1522343,4,10
1765558157.6383014,10.0,1523879,4,10
1765558157.688511,0.0,1525415,4,10
1765558157.7387362,0.0,1526951,4,10
1765558157.7894216,0.0,1528487,4,10
1765558157.8400946,11.1,1530023,4,10
1765558157.8914413,0.0,1531559,4,10
1765558157.9428246,22.2,1533095,4,10
1765558157.9936733,0.0,1534631,4,10
1765558158.0460093,42.9,1536167,4,10
1765558158.0955653,14.3,1537823,4,10
1765558158.1463983,0.0,1539359,4,10
1765558158.1975021,0.0,1540895,4,10
1765558158.2478108,10.0,1542431,4,10
1765558158.2983804,0.0,1543967,4,10
1765558158.3486464,0.0,1545503,4,10
1765558158.3995152,0.0,1547039,4,10
1765558158.4503977,10.0,1548575,4,10
1765558158.503674,0.0,1550111,4,10
1765558158.5543904,0.0,1551647,4,10
1765558158.6049216,10.0,1553183,4,10
1765558158.6553798,0.0,1554719,4,10
1765558158.7062244,0.0,1556255,4,10
1765558158.7566283,0.0,1557791,4,10
1765558158.8070803,0.0,1559327,4,10
1765558158.8575847,10.0,1560863,4,10
1765558158.9084663,0.0,1562399,4,10
1765558158.9590461,0.0,1563935,4,10
1765558159.0103068,20.0,1565471,4,10
1765558159.0652182,57.1,1567007,4,10
1765558159.1154711,25.0,1568663,4,10
1765558159.165562,0.0,1570199,4,10
1765558159.216359,10.0,1571735,4,10
1765558159.2672136,0.0,1573271,4,10
1765558159.3176684,0.0,1574807,4,10
1765558159.3682573,0.0,1576343,4,10
1765558159.418563,10.0,1577879,4,10
1765558159.4692116,0.0,1579415,4,10
1765558159.5196157,0.0,1580951,4,10
1765558159.5701232,0.0,1582487,4,10
1765558159.6212473,0.0,1584023,4,10
1765558159.6721995,0.0,1585559,4,10
1765558159.7225418,12.5,1587095,4,10
1765558159.7731452,10.0,1588631,4,10
1765558159.8243916,0.0,1590167,4,10
1765558159.874722,0.0,1591703,4,10
