timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765557643.8525012,11.1,1025454,7,6
1765557643.903401,0.0,1026990,7,6
1765557643.9544423,11.1,1028526,8,6
1765557644.0046868,0.0,1030062,8,6
1765557644.055793,0.0,1031984,8,6
1765557644.1059859,71.4,1033520,8,6
1765557644.1569889,25.0,1035056,7,6
1765557644.2077324,0.0,1036592,7,6
1765557644.2583673,11.1,1038128,7,6
1765557644.3093266,0.0,1039785,7,6
1765557644.3602474,20.0,1041321,7,5
1765557644.411061,0.0,1042857,7,5
1765557644.4663825,40.0,1044393,7,5
1765557644.5162098,12.5,1045929,7,5
1765557644.5671947,11.1,1047465,7,5
1765557644.6208563,25.0,1049001,7,5
1765557644.6724942,11.1,1050537,7,5
1765557644.7234547,25.0,1052314,7,5
1765557644.7743053,57.1,1053850,7,5
1765557644.8248615,12.5,1055386,7,5
1765557644.877735,0.0,1056922,7,5
1765557644.929364,0.0,1058458,7,5
1765557644.981233,30.0,1059994,7,5
1765557645.032392,0.0,1061530,7,5
1765557645.0839782,16.7,1063452,7,5
1765557645.1371744,50.0,1064988,7,6
1765557645.1841917,0.0,1066645,7,6
1765557645.2350347,11.1,1068181,7,6
1765557645.2860081,10.0,1069717,7,6
1765557645.337142,0.0,1071374,7,7
1765557645.3872454,0.0,1072910,7,7
1765557645.440445,22.2,1074446,7,7
1765557645.48943,66.7,1075982,7,7
1765557645.5401967,0.0,1077518,6,7
1765557645.592268,18.2,1079054,6,7
1765557645.6495996,25.0,1080590,6,7
1765557645.70018,11.1,1082512,6,7
1765557645.751362,42.9,1084429,6,6
1765557645.801649,33.3,1085965,6,6
1765557645.851173,0.0,1087501,6,6
1765557645.9023535,10.0,1089037,6,6
1765557645.9523618,0.0,1090573,5,6
1765557646.0028377,12.5,1092109,5,6
1765557646.0552418,18.2,1093771,5,6
1765557646.1060565,50.0,1095567,5,6
1765557646.1571329,22.2,1097103,5,6
1765557646.207262,0.0,1098639,5,6
1765557646.2584205,0.0,1100183,5,6
1765557646.309686,0.0,1101853,5,6
1765557646.359193,12.5,1103657,5,5
1765557646.4101198,18.2,1105201,5,5
1765557646.4637628,33.3,1106745,5,5
1765557646.5143485,14.3,1108289,5,5
1765557646.5654104,11.1,1109833,4,5
1765557646.6161036,0.0,1111377,4,5
1765557646.6673312,42.9,1112921,4,5
1765557646.7198322,0.0,1114586,4,5
1765557646.7748864,62.5,1116250,5,5
1765557646.8238616,0.0,1117794,5,5
1765557646.8741317,0.0,1119338,5,5
1765557646.925269,10.0,1120882,5,5
1765557646.9771724,11.1,1122426,5,5
1765557647.0270305,0.0,1123970,5,5
1765557647.083097,25.0,1125905,5,5
1765557647.1342173,42.9,1127449,5,5
1765557647.1854737,0.0,1128993,5,6
1765557647.2362742,0.0,1130537,5,6
1765557647.2864547,11.1,1132081,5,6
1765557647.3383589,11.1,1134007,5,6
1765557647.3899755,0.0,1135551,6,6
1765557647.4475863,22.2,1137095,6,6
1765557647.4984474,20.0,1138639,6,6
1765557647.5485113,0.0,1140183,6,6
1765557647.5999088,18.2,1141727,7,6
1765557647.64923,12.5,1143271,7,6
1765557647.7008562,28.6,1144815,7,6
1765557647.7511866,16.7,1146480,7,6
1765557647.8041153,37.5,1148401,8,6
1765557647.8543813,11.1,1149945,8,6
1765557647.905249,0.0,1151481,8,6
1765557647.9614975,12.5,1153017,8,7
1765557648.0114837,11.1,1154553,8,7
1765557648.0631316,11.1,1156089,8,7
1765557648.1135075,33.3,1158007,8,7
1765557648.166958,14.3,1159543,8,6
1765557648.2183416,0.0,1161079,8,6
1765557648.2690742,11.1,1162615,8,6
1765557648.319227,0.0,1164151,8,6
1765557648.369444,0.0,1165808,8,7
1765557648.4214387,10.0,1167344,8,7
1765557648.4774172,57.1,1168880,8,7
1765557648.5275538,22.2,1170416,8,7
1765557648.5779352,11.1,1171952,8,6
1765557648.6282623,0.0,1173488,8,6
1765557648.6821465,25.0,1175024,8,6
1765557648.733528,33.3,1176560,8,6
1765557648.7844248,66.7,1178602,7,6
1765557648.8354332,22.2,1180138,7,6
1765557648.8860276,0.0,1181674,7,6
1765557648.9371903,10.0,1183210,7,6
1765557648.9883292,0.0,1184746,8,6
1765557649.0392098,0.0,1186282,8,6
1765557649.0981815,30.0,1187818,8,6
1765557649.1494472,57.1,1189475,8,6
1765557649.199976,11.1,1191011,8,7
1765557649.2507246,0.0,1192547,8,7
1765557649.3016593,0.0,1194083,8,7
1765557649.3521671,0.0,1195611,8,7
1765557649.4029498,0.0,1197521,8,6
1765557649.4546432,44.4,1199049,8,6
1765557649.5042882,71.4,1200577,8,6
1765557649.5554109,0.0,1202105,8,6
1765557649.607061,0.0,1203633,8,5
1765557649.6581304,11.1,1205161,8,5
1765557649.7099864,42.9,1206689,8,5
1765557649.7598193,50.0,1208346,8,5
1765557649.8094847,42.9,1210002,8,5
1765557649.8604224,11.1,1211538,8,5
1765557649.9112184,0.0,1213074,8,5
1765557649.9611828,11.1,1214610,8,5
1765557650.0124254,12.5,1216146,7,5
1765557650.062016,11.1,1217682,7,5
1765557650.1127813,50.0,1219218,7,5
1765557650.1646297,33.3,1221119,7,5
1765557650.2139072,0.0,1222647,8,5
1765557650.264179,11.1,1224175,8,5
1765557650.3144643,11.1,1225703,8,5
1765557650.3651655,0.0,1227231,8,5
1765557650.4162657,11.1,1229145,7,5
1765557650.4665203,50.0,1230673,7,5
1765557650.5173364,37.5,1232322,7,5
1765557650.5680084,11.1,1233850,7,5
1765557650.6180956,11.1,1235378,8,5
1765557650.6697652,0.0,1236906,8,5
1765557650.7208643,55.6,1238434,8,5
1765557650.7814658,62.5,1240348,8,5
1765557650.8297017,37.5,1241996,8,5
1765557650.879366,0.0,1243524,8,5
1765557650.9304073,0.0,1245052,8,5
1765557650.9812157,11.1,1246580,8,5
1765557651.0321906,66.7,1248108,7,4
1765557651.0822108,42.9,1249636,7,4
1765557651.132953,66.7,1251164,7,4
1765557651.1936617,100.0,1253073,7,4
1765557651.2442262,50.0,1254601,8,4
1765557651.2947133,55.6,1256129,8,4
