timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765554554.5863066,42.9,766599,8,0
1765554554.637344,37.5,767748,8,0
1765554554.691778,44.4,768897,8,0
1765554554.7401965,25.0,770046,8,0
1765554554.7906637,33.3,771195,9,0
1765554554.8419325,28.6,772344,9,0
1765554554.8942049,44.4,773493,9,0
1765554554.9444203,57.1,774642,9,0
1765554554.9999797,55.6,775791,9,0
1765554555.0522318,66.7,776940,9,0
1765554555.115467,88.9,778089,9,0
1765554555.1834228,81.8,779238,9,0
1765554555.2271478,57.1,780387,8,0
1765554555.280126,28.6,781536,8,0
1765554555.331857,75.0,782685,8,0
1765554555.3833044,55.6,784151,8,0
1765554555.4334428,62.5,785300,7,0
1765554555.4864616,90.9,786449,7,0
1765554555.5362809,80.0,787598,7,0
1765554555.590781,66.7,788747,7,0
1765554555.6540244,80.0,789896,7,0
1765554555.7037718,50.0,791045,7,0
1765554555.7550356,75.0,792194,7,0
1765554555.8154085,75.0,793343,7,0
1765554555.8673525,57.1,794492,7,0
1765554555.9245021,76.9,795641,7,0
1765554555.974818,80.0,796790,7,0
1765554556.0268176,42.9,797939,8,0
1765554556.0816116,77.8,799088,8,0
1765554556.1326737,88.9,800237,8,0
1765554556.1897495,57.1,801386,8,0
1765554556.2444353,66.7,802535,8,0
1765554556.2931929,66.7,803684,8,0
1765554556.3467715,87.5,804833,8,0
1765554556.4002626,80.0,805982,8,0
1765554556.4515202,75.0,807251,8,0
1765554556.5192409,81.8,808400,8,0
1765554556.584415,81.8,809549,8,0
1765554556.6374276,66.7,810698,8,0
1765554556.6905591,77.8,811847,8,0
1765554556.7420936,80.0,812996,8,0
1765554556.7950077,50.0,814145,8,0
1765554556.8598697,81.8,815294,8,0
1765554556.9125512,80.0,816443,8,1
1765554556.9632092,50.0,817592,8,1
1765554557.014734,25.0,818741,8,1
1765554557.0767128,66.7,819890,8,1
1765554557.1272604,83.3,821039,8,0
1765554557.178421,55.6,822188,8,0
1765554557.2301586,37.5,823337,8,0
1765554557.2792943,25.0,824486,8,0
1765554557.3336804,44.4,825635,8,0
1765554557.3855422,71.4,826784,8,0
1765554557.4353418,75.0,827933,8,0
1765554557.4963617,50.0,829202,8,0
1765554557.547863,90.0,830351,7,0
1765554557.5994327,87.5,831500,7,0
1765554557.6514306,62.5,832649,7,0
1765554557.7031393,77.8,833798,7,0
1765554557.7533374,62.5,834947,7,0
1765554557.8040597,77.8,836096,7,0
1765554557.854058,62.5,837245,7,0
1765554557.9044387,75.0,838394,7,0
1765554557.9552815,55.6,839543,9,0
1765554558.008623,66.7,840692,9,0
1765554558.0637462,66.7,841841,9,0
1765554558.1137364,87.5,842990,9,0
1765554558.164732,87.5,844139,8,0
1765554558.2165594,50.0,845288,8,0
1765554558.2696354,62.5,846437,8,0
1765554558.3316708,63.6,847586,8,0
1765554558.383327,83.3,848735,7,0
1765554558.433568,71.4,849884,7,0
1765554558.4866438,40.0,851350,7,0
1765554558.5358508,42.9,852499,7,0
1765554558.5867157,33.3,853648,7,0
1765554558.6377323,85.7,854797,7,0
1765554558.6886036,37.5,855946,7,0
1765554558.7395163,40.0,857095,7,0
1765554558.791654,37.5,858244,7,0
1765554558.8444505,37.5,859393,7,0
1765554558.8968854,62.5,860542,7,0
