client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,523,568,1765529326433,1765529326535,102,4.988470784953931,3.066785195424617
player_2,524,570,1765529326485,1765529326588,103,4.506097041896412,3.0341940200574036
player_2,0,0,1765529326520,1765529326622,102,4.323902106813703,3.0218841728367383
player_2,0,571,1765529326520,1765529326622,102,4.323902106813703,3.0218841728367383
player_2,525,572,1765529326537,1765529326637,100,4.323902106813703,3.0218841728367383
player_2,526,573,1765529326590,1765529326694,104,4.165837878688616,3.0112046964924097
player_2,0,0,1765529326636,1765529326738,102,4.084908993888571,3.0
player_2,0,0,1765529326636,1765529326738,102,4.084908993888571,3.0
player_2,527,574,1765529326644,1765529326750,106,4.084908993888571,3.0
player_2,528,575,1765529326697,1765529326799,102,4.043473404870948,3.0
player_2,0,571,1765529326520,1765529326824,304,4.027822979117407,3.0
player_2,529,576,1765529326755,1765529326869,114,4.01780670663514,3.0
player_2,530,577,1765529326812,1765529326915,103,4.01139629224649,3.0
player_2,531,578,1765529326902,1765529327016,114,4.0,2.32768
player_2,532,579,1765529326987,1765529327089,102,4.0,2.1342177280000003
player_2,533,580,1765529327047,1765529327147,100,4.0,2.068719476736
player_2,534,581,1765529327101,1765529327203,102,4.36,2.04398046511104
player_2,535,582,1765529327156,1765529327259,103,4.672320000000001,2.0225179981368524
player_2,536,583,1765529327212,1765529327315,103,4.83222784,2.0115292150460684
player_2,537,584,1765529327271,1765529327372,101,4.91410065408,2.0
player_2,538,585,1765529327318,1765529327445,127,4.46801953488896,2.0
player_2,539,587,1765529327368,1765529327472,104,4.3744156279111674,2.0
player_2,540,588,1765529327440,1765529327545,105,4.153360641192414,2.0
player_2,541,589,1765529327491,1765529327592,101,4.098150810363145,1.6400000000000001
player_2,0,0,1765529327542,1765529327644,102,4.062816518632412,1.4096
player_2,0,591,1765529327542,1765529327644,102,4.062816518632412,1.4096
player_2,542,592,1765529327547,1765529327650,103,4.05025321490593,1.32768
player_2,543,593,1765529327608,1765529327709,101,4.025729646031836,1.16777216
player_2,0,0,1765529327645,1765529327749,104,4.020583716825469,1.1342177279999999
player_2,0,0,1765529327645,1765529327750,105,4.020583716825469,1.1342177279999999
player_2,544,594,1765529327652,1765529327756,104,4.016466973460375,1.1073741823999999
player_2,545,595,1765529327706,1765529327807,101,4.01053886301464,1.068719476736
player_2,546,596,1765529327758,1765529327866,108,4.0,0.5471843720888321
player_2,547,597,1765529327810,1765529327919,109,4.0,0.35019799813685254
player_2,548,598,1765529327863,1765529327965,102,4.0,0.17930137504606852
player_2,549,599,1765529327924,1765529328028,104,4.0,0.11475288002948385
player_2,550,600,1765529327979,1765529328082,103,4.0,0.07344184321886967
player_2,551,601,1765529328072,1765529328177,105,4.0,0.030081778982449014
player_2,552,602,1765529328131,1765529328234,103,4.0,0.015401870839013895
player_2,553,603,1765529328189,1765529328290,101,3.5119999999999996,0.0
player_2,554,604,1765529328239,1765529328342,103,3.262144,0.0
player_2,555,605,1765529328311,1765529328411,100,3.1342177280000003,0.0
player_2,556,606,1765529328363,1765529328464,101,3.1342177280000003,0.0
player_2,557,608,1765529328425,1765529328528,103,3.068719476736,0.488
player_2,558,609,1765529328502,1765529328603,101,3.0281474976710654,0.7902848
player_2,559,611,1765529328556,1765529328659,103,3.0115292150460684,0.9141006540800001
player_2,0,0,1765529328575,1765529328676,101,2.809223372036855,0.931280523264
player_2,0,612,1765529328575,1765529328677,102,2.809223372036855,0.931280523264
player_2,560,613,1765529328617,1765529328718,101,2.517902958103587,0.95601953488896
player_2,561,614,1765529328668,1765529328772,104,2.265166314549037,0.9774820018631475
player_2,0,0,1765529328688,1765529328791,103,2.265166314549037,0.9774820018631475
player_2,0,0,1765529328691,1765529328794,103,2.265166314549037,0.9774820018631475
player_2,562,615,1765529328720,1765529328823,103,2.1697064413113836,0.9855884811924144
player_2,563,616,1765529328776,1765529328881,105,1.5988896979514284,1.0
player_2,564,617,1765529328830,1765529328934,104,1.3066315253511314,1.0
player_2,565,618,1765529328897,1765529329008,111,1.1962441762247242,1.0
player_2,566,619,1765529328949,1765529329058,109,1.1004770182270587,1.0
player_2,567,620,1765529329004,1765529329105,101,0.7043052916653176,1.0
player_2,568,621,1765529329064,1765529329167,103,0.2884834474661141,1.0
player_2,569,622,1765529329115,1765529329219,104,0.14770352510265042,1.0
player_2,570,623,1765529329170,1765529329270,100,0.09453025606569627,1.0
player_2,571,624,1765529329222,1765529329329,107,0.06049936388204562,1.3599999999999999
player_2,572,625,1765529329281,1765529329385,104,0.030975674307607358,1.67232
player_2,573,626,1765529329333,1765529329439,106,0.015859545245494967,1.83222784
player_2,574,627,1765529329395,1765529329500,105,0.0,1.91410065408
player_2,575,628,1765529329449,1765529329551,102,0.0,1.5850244186112001
player_2,576,629,1765529329505,1765529329608,103,0.0,1.3744156279111681
player_2,577,631,1765529329589,1765529329711,122,0.0,1.1226885129539315
player_2,0,0,1765529329613,1765529329713,100,0.0,1.1226885129539315
player_2,0,632,1765529329613,1765529329714,101,0.0,1.1226885129539315
player_2,578,633,1765529329627,1765529329751,124,0.0,1.0981508103631452
player_2,579,634,1765529329684,1765529329785,101,0.0,1.0628165186324128
player_2,0,0,1765529329706,1765529329807,101,0.0,1.0502532149059303
player_2,0,0,1765529329706,1765529329811,105,0.0,1.0502532149059303
player_2,580,636,1765529329774,1765529329875,101,0.0,1.0257296460318364
player_2,581,637,1765529329802,1765529329903,101,0.0,1.020583716825469
player_2,0,0,1765529329812,1765529329919,107,0.0,1.0164669734603753
player_2,0,0,1765529329812,1765529329919,107,0.0,1.0164669734603753
player_2,582,638,1765529329855,1765529329963,108,0.0,1.0105388630146401
player_2,583,639,1765529329914,1765529330018,104,0.0,1.0
player_2,584,640,1765529329991,1765529330093,102,0.0,1.0
player_2,585,641,1765529330044,1765529330148,104,0.0,1.0
player_2,586,642,1765529330099,1765529330200,101,0.0,1.0
player_2,587,643,1765529330164,1765529330267,103,0.0,1.0
player_2,588,644,1765529330215,1765529330319,104,0.0,1.0
player_2,589,645,1765529330267,1765529330370,103,0.0,1.0
player_2,590,646,1765529330329,1765529330431,102,0.0,1.0
player_2,591,647,1765529330379,1765529330482,103,0.0,1.0
player_2,592,649,1765529330435,1765529330536,101,0.0,1.488
player_2,593,650,1765529330492,1765529330593,101,0.0,1.737856
player_2,594,652,1765529330541,1765529330642,101,0.0,1.83222784
player_2,0,0,1765529330592,1765529330693,101,0.0,1.91410065408
player_2,0,653,1765529330592,1765529330694,102,0.0,1.91410065408
player_2,595,654,1765529330593,1765529330696,103,0.0,1.91410065408
player_2,596,655,1765529330644,1765529330745,101,0.36000000000000004,1.9450244186112
player_2,597,656,1765529330701,1765529330808,107,0.7378560000000001,1.9774820018631476
player_2,0,0,1765529330718,1765529330822,104,0.7902848,1.9819856014905182
player_2,0,0,1765529330719,1765529330822,103,0.7902848,1.9819856014905182
player_2,598,658,1765529330753,1765529330856,103,0.865782272,1.9884707849539316
player_2,599,659,1765529330804,1765529330906,102,0.9141006540800001,2.0
player_2,600,660,1765529330865,1765529330972,107,0.9450244186112,2.3600000000000003
player_2,601,661,1765529330918,1765529331026,108,0.9718525023289344,2.67232
player_2,602,662,1765529330974,1765529331075,101,0.9855884811924144,2.83222784
player_2,603,663,1765529331033,1765529331135,102,0.9884707849539315,2.8657822719999997
player_2,604,664,1765529331091,1765529331194,103,1.0,2.931280523264
player_2,605,665,1765529331166,1765529331270,104,1.0,2.9718525023289346
player_2,606,666,1765529331219,1765529331321,102,1.0,2.9855884811924147
player_2,607,667,1765529331294,1765529331397,103,1.488,3.0
player_2,608,668,1765529331339,1765529331441,102,1.737856,3.0
player_2,609,669,1765529331403,1765529331519,116,1.8657822720000001,3.0
player_2,610,670,1765529331454,1765529331560,106,1.91410065408,3.0
player_2,611,671,1765529331527,1765529331632,105,2.555215627911168,3.0
player_2,612,672,1765529331579,1765529331680,101,2.7153380018631474,3.0
player_2,0,0,1765529331619,1765529331719,100,2.8542530569539317,3.0
player_2,0,673,1765529331619,1765529331720,101,2.8542530569539317,3.0
player_2,613,674,1765529331629,1765529331731,102,2.8542530569539317,3.0
player_2,614,675,1765529331685,1765529331787,102,3.4133775651604132,3.0
player_2,0,0,1765529331731,1765529331833,102,3.6996493133621318,3.0
player_2,0,0,1765529331731,1765529331833,102,3.6996493133621318,3.0
player_2,615,676,1765529331732,1765529331834,102,3.6996493133621318,3.0
player_2,616,678,1765529331782,1765529331884,102,3.8462204484414118,3.0
player_2,617,679,1765529331833,1765529331940,107,3.9015810870025036,3.0
player_2,618,680,1765529331885,1765529331986,101,3.5770118956816024,3.0
player_2,619,681,1765529331943,1765529332048,105,3.2954300905889804,3.0
player_2,620,682,1765529331994,1765529332097,103,3.1890752579769477,3.0
player_2,621,683,1765529332059,1765529332161,102,3.0774452256673577,3.0
player_2,622,684,1765529332112,1765529332249,137,3.0396519555416868,3.0
player_2,623,685,1765529332182,1765529332285,103,3.0253772515466797,3.0
player_2,624,686,1765529332244,1765529332354,110,3.0129931527919003,3.0
player_2,625,687,1765529332298,1765529332422,124,3.0,3.0
player_2,626,688,1765529332351,1765529332456,105,3.0,3.0
player_2,627,689,1765529332409,1765529332510,101,3.0,3.0
player_2,628,690,1765529332500,1765529332608,108,3.0,3.67232
player_2,629,691,1765529332538,1765529332640,102,3.0,3.737856
player_2,630,693,1765529332592,1765529332693,101,3.0,3.8657822719999997
player_2,0,0,1765529332611,1765529332713,102,3.0,3.8926258176
player_2,0,0,1765529332611,1765529332713,102,3.0,3.8926258176
player_2,631,694,1765529332646,1765529332749,103,3.0,3.931280523264
player_2,632,695,1765529332701,1765529332809,108,3.4880000000000004,3.964815627911168
player_2,0,0,1765529332723,1765529332825,102,3.5904000000000003,3.9718525023289346
player_2,0,0,1765529332723,1765529332825,102,3.5904000000000003,3.9718525023289346
player_2,633,696,1765529332773,1765529332880,107,3.737856,3.981985601490518
player_2,634,698,1765529332865,1765529332967,102,3.8657822719999997,4.0
player_2,635,699,1765529332915,1765529333016,101,3.91410065408,4.0
player_2,636,700,1765529332937,1765529333040,103,3.931280523264,4.2
player_2,637,701,1765529332990,1765529333092,102,3.964815627911168,4.590400000000001
player_2,638,702,1765529333041,1765529333142,101,3.981985601490518,4.7902848
player_2,639,703,1765529333095,1765529333198,103,4.0,4.8926258176
player_2,640,704,1765529333148,1765529333249,101,4.0,4.9450244186112
player_2,641,705,1765529333202,1765529333304,102,4.0,4.964815627911168
player_2,642,706,1765529333255,1765529333356,101,4.0,4.981985601490518
player_2,643,707,1765529333306,1765529333406,100,4.36,4.988470784953931
player_2,644,708,1765529333357,1765529333458,101,4.672320000000001,5.0
player_2,645,709,1765529333409,1765529333510,101,4.7902848,5.0
player_2,646,710,1765529333466,1765529333568,102,4.8926258176,5.0
player_2,647,711,1765529333516,1765529333618,102,4.4570244186112,5.0
player_2,648,713,1765529333570,1765529333672,102,4.233996502328933,5.0
player_2,0,0,1765529333609,1765529333709,100,4.149757761490518,5.0
player_2,0,714,1765529333609,1765529333709,100,4.149757761490518,5.0
player_2,649,715,1765529333620,1765529333722,102,4.119806209192414,5.0
player_2,650,716,1765529333671,1765529333772,101,4.061340779106517,5.0
player_2,0,0,1765529333711,1765529333811,100,4.039258098628171,4.64
player_2,0,0,1765529333711,1765529333812,101,4.039258098628171,4.64
player_2,651,717,1765529333722,1765529333832,110,4.031406478902537,4.512
player_2,652,718,1765529333774,1765529333876,102,4.016080117198099,4.262143999999999
player_2,653,720,1765529333824,1765529333927,103,4.010291275006783,4.16777216
player_2,654,721,1765529333876,1765529333978,102,4.0,4.08589934592
player_2,655,722,1765529333926,1765529334028,102,4.0,3.6949755813887997
player_2,656,723,1765529333976,1765529334079,103,4.0,3.355827497671066
player_2,657,724,1765529334028,1765529334129,101,4.0,3.1821836788075855
player_2,658,725,1765529334078,1765529334180,102,4.0,3.0932780435494838
player_2,659,726,1765529334129,1765529334231,102,4.0,2.559758358297336
player_2,660,727,1765529334180,1765529334282,102,4.0,2.286596279448236
player_2,661,728,1765529334230,1765529334333,103,4.0,2.1467372950774966
player_2,662,729,1765529334281,1765529334383,102,4.0,2.075129495079678
player_2,663,730,1765529334332,1765529334434,102,4.0,2.038466301480795
player_2,664,731,1765529334384,1765529334486,102,4.0,2.507694746358167
player_2,665,732,1765529334434,1765529334536,102,4.0,2.7479397101353817
player_2,666,733,1765529334486,1765529334601,115,4.0,2.8709451315893153
player_2,667,734,1765529334537,1765529334638,101,4.0,2.9339239073737295
player_2,668,736,1765529334588,1765529334704,116,4.36,2.957711300719187
player_2,0,0,1765529334611,1765529334713,102,4.488,2.9661690405753496
player_2,0,737,1765529334611,1765529334714,103,4.488,2.9661690405753496
player_2,669,738,1765529334640,1765529334741,101,4.590400000000001,2.9729352324602796
player_2,670,739,1765529334690,1765529334792,102,4.7902848,2.9861428390196627
player_2,0,0,1765529334721,1765529334825,104,4.865782272,3.0
player_2,0,0,1765529334721,1765529334825,104,4.865782272,3.0
player_2,671,740,1765529334742,1765529334847,105,4.8926258176,3.0
player_2,672,741,1765529334794,1765529334898,104,4.9450244186112,3.4880000000000004
player_2,673,742,1765529334846,1765529334950,104,4.95601953488896,3.5904000000000003
player_2,674,743,1765529334907,1765529335009,102,4.981985601490518,3.83222784
player_2,675,744,1765529334958,1765529335060,102,5.0,3.91410065408
player_2,676,745,1765529335010,1765529335111,101,5.0,3.9450244186112
player_2,677,746,1765529335062,1765529335166,104,5.0,3.9774820018631476
player_2,678,747,1765529335114,1765529335215,101,5.0,3.9855884811924147
player_2,679,748,1765529335170,1765529335270,100,5.0,4.0
player_2,680,749,1765529335223,1765529335324,101,5.0,4.488
player_2,681,750,1765529335274,1765529335376,102,5.0,4.672320000000001
player_2,682,751,1765529335360,1765529335467,107,5.0,4.865782272
player_2,683,752,1765529335418,1765529335581,163,4.2097152,4.971852502328934
player_2,684,753,1765529335475,1765529335581,106,4.2097152,4.971852502328934
player_2,685,754,1765529335526,1765529335628,102,4.16777216,4.977482001863147
player_2,686,755,1765529335585,1765529335687,102,4.068719476736,5.0
player_2,0,0,1765529335625,1765529335727,102,4.0549755813888,5.2
player_2,0,756,1765529335625,1765529335730,105,4.04398046511104,5.36
player_2,687,757,1765529335633,1765529335735,102,4.04398046511104,5.36
player_2,688,758,1765529335695,1765529335797,102,4.022517998136853,5.672320000000001
player_2,0,0,1765529335730,1765529335831,101,4.014411518807586,5.7902848
player_2,0,0,1765529335730,1765529335831,101,4.014411518807586,5.7902848
player_2,689,759,1765529335740,1765529335842,102,4.011529215046069,5.83222784
player_2,690,760,1765529335794,1765529335897,103,4.0,5.91410065408
player_2,691,761,1765529335844,1765529335946,102,3.5119999999999996,5.95601953488896
player_2,692,762,1765529335921,1765529336024,103,3.262144,5.977482001863147
player_2,693,763,1765529335977,1765529336081,104,3.1342177280000003,5.988470784953931
player_2,694,764,1765529336203,1765529336305,102,2.077942848772855,6.0
player_2,695,765,1765529336255,1765529336356,101,2.039906738571702,6.488
player_2,696,766,1765529336308,1765529336410,102,2.020432250148711,6.737856000000001
player_2,697,767,1765529336362,1765529336463,101,2.01046131207614,6.865782272
player_2,698,768,1765529336412,1765529336514,102,2.0,6.931280523264
player_2,699,769,1765529336464,1765529336565,101,2.0,6.476815627911168
player_2,700,771,1765529336517,1765529336620,103,2.0,6.244129601490518
player_2,701,772,1765529336568,1765529336669,101,2.0,6.156242944953932
player_2,702,773,1765529336622,1765529336725,103,2.0,6.079996387816413
player_2,0,0,1765529336635,1765529336736,101,2.2,6.063997110253131
player_2,0,774,1765529336635,1765529336744,109,2.2,6.063997110253131
player_2,703,775,1765529336675,1765529336784,109,2.4880000000000004,6.040958150562004
player_2,704,776,1765529336726,1765529336826,100,2.737856,6.020970573087746
player_2,0,0,1765529336734,1765529336834,100,2.737856,6.020970573087746
player_2,0,0,1765529336734,1765529336834,100,2.737856,6.020970573087746
player_2,705,777,1765529336777,1765529336878,101,2.83222784,6.0134211667761575
player_2,0,0,1765529336840,1765529336942,102,2.931280523264,6.0
player_2,0,0,1765529336841,1765529336943,102,2.931280523264,6.0
player_2,706,778,1765529336857,1765529336958,101,2.9450244186112,6.0
player_2,707,779,1765529336957,1765529337059,102,2.981985601490518,6.0
player_2,708,780,1765529337008,1765529337108,100,3.0,6.0
player_2,709,781,1765529337059,1765529337162,103,2.6399999999999997,6.0
player_2,710,782,1765529337110,1765529337211,101,2.32768,6.0
player_2,711,783,1765529337162,1765529337267,105,2.16777216,6.0
player_2,712,784,1765529337215,1765529337324,109,2.068719476736,6.0
player_2,713,785,1765529337274,1765529337376,102,2.035184372088832,6.0
player_2,714,786,1765529337326,1765529337426,100,2.018014398509482,5.512
player_2,715,787,1765529337377,1765529337478,101,2.0,5.262143999999999
player_2,716,788,1765529337427,1765529337530,103,2.0,5.134217728
player_2,717,790,1765529337479,1765529337581,102,1.512,5.068719476736
player_2,718,791,1765529337530,1765529337631,101,1.32768,5.04398046511104
player_2,719,792,1765529337581,1765529337686,105,1.16777216,5.022517998136853
player_2,720,793,1765529337632,1765529337733,101,1.08589934592,5.011529215046069
player_2,0,0,1765529337645,1765529337746,101,0.8687194767359999,5.0
player_2,0,0,1765529337645,1765529337746,101,0.8687194767359999,5.0
player_2,721,794,1765529337690,1765529337796,106,0.4447843720888319,5.0
player_2,722,795,1765529337741,1765529337849,108,0.35582749767106553,5.0
player_2,0,0,1765529337751,1765529337851,100,0.22772959850948196,5.0
player_2,0,0,1765529337751,1765529337912,161,0.22772959850948196,5.0
player_2,723,796,1765529337797,1765529337912,115,0.22772959850948196,5.0
player_2,724,797,1765529337864,1765529337967,103,0.11659755443685475,5.0
player_2,725,798,1765529337930,1765529338039,109,0.047758358297335705,5.0
player_2,726,799,1765529337981,1765529338095,114,0.047758358297335705,5.0
player_2,727,800,1765529338052,1765529338153,101,0.019561823558588706,5.590400000000001
player_2,728,801,1765529338103,1765529338204,101,0.010015653661997418,5.7902848
player_2,729,802,1765529338159,1765529338266,107,0.0,5.8926258176
