timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765529337.3261266,100.0,831652,2,5
1765529337.377344,88.9,833196,2,5
1765529337.428045,100.0,834740,1,5
1765529337.47961,87.5,836665,1,5
1765529337.5304394,88.9,838209,1,5
1765529337.5812414,100.0,839753,1,5
1765529337.6323326,90.9,841538,0,5
1765529337.6903813,100.0,843204,0,5
1765529337.7415407,100.0,844869,0,5
1765529337.8010418,90.0,846656,0,5
1765529337.864935,100.0,848200,0,5
1765529337.9310837,92.3,849744,0,6
1765529337.9849496,100.0,851409,0,6
1765529338.0541058,100.0,853074,0,6
1765529338.1035092,100.0,854618,0,6
