client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,536,583,1765529327212,1765529327314,102,4.0,2.0
player_1,537,584,1765529327271,1765529327374,103,4.0,1.0
player_1,538,585,1765529327318,1765529327426,108,4.0,1.0
player_1,0,0,1765529327365,1765529327467,102,4.0,1.0
player_1,0,586,1765529327366,1765529327467,101,4.0,1.0
player_1,539,587,1765529327368,1765529327471,103,4.0,1.0
player_1,540,588,1765529327440,1765529327541,101,4.0,1.0
player_1,0,0,1765529327482,1765529327585,103,4.0,0.0
player_1,0,0,1765529327482,1765529327585,103,4.0,0.0
player_1,541,589,1765529327491,1765529327594,103,4.0,0.0
player_1,542,592,1765529327547,1765529327650,103,4.0,0.0
player_1,543,593,1765529327608,1765529327709,101,4.0,0.0
player_1,544,594,1765529327652,1765529327754,102,4.0,0.0
player_1,545,595,1765529327706,1765529327807,101,4.0,0.0
player_1,546,596,1765529327758,1765529327867,109,4.0,0.0
player_1,547,597,1765529327810,1765529327914,104,4.0,0.0
player_1,548,598,1765529327863,1765529327964,101,3.0,0.0
player_1,549,599,1765529327924,1765529328033,109,3.0,0.0
player_1,550,600,1765529327979,1765529328082,103,3.0,0.0
player_1,551,601,1765529328072,1765529328175,103,3.0,0.0
player_1,552,602,1765529328131,1765529328237,106,3.0,1.0
player_1,553,603,1765529328189,1765529328289,100,3.0,1.0
player_1,554,604,1765529328239,1765529328348,109,3.0,1.0
player_1,555,605,1765529328311,1765529328413,102,2.0,1.0
player_1,556,606,1765529328363,1765529328473,110,2.0,1.0
player_1,0,0,1765529328379,1765529328479,100,2.0,1.0
player_1,0,607,1765529328379,1765529328480,101,2.0,1.0
player_1,557,608,1765529328425,1765529328534,109,2.0,1.0
player_1,558,609,1765529328502,1765529328607,105,1.0,1.0
player_1,0,0,1765529328526,1765529328628,102,1.0,1.0
player_1,0,0,1765529328529,1765529328630,101,1.0,1.0
player_1,559,611,1765529328556,1765529328657,101,1.0,1.0
player_1,560,613,1765529328617,1765529328728,111,1.0,1.0
player_1,561,614,1765529328668,1765529328770,102,1.0,1.0
player_1,562,615,1765529328720,1765529328826,106,0.0,1.0
player_1,563,616,1765529328776,1765529328882,106,0.0,1.0
player_1,564,617,1765529328830,1765529328931,101,0.0,1.0
player_1,565,618,1765529328897,1765529329008,111,0.0,1.0
player_1,566,619,1765529328949,1765529329052,103,0.0,2.0
player_1,567,620,1765529329004,1765529329110,106,0.0,2.0
player_1,568,621,1765529329064,1765529329179,115,0.0,2.0
player_1,569,622,1765529329115,1765529329227,112,0.0,1.0
player_1,570,623,1765529329170,1765529329272,102,0.0,1.0
player_1,571,624,1765529329222,1765529329329,107,0.0,1.0
player_1,572,625,1765529329281,1765529329383,102,0.0,1.0
player_1,573,626,1765529329333,1765529329435,102,0.0,1.0
player_1,0,0,1765529329387,1765529329501,114,0.0,1.0
player_1,0,0,1765529329387,1765529329501,114,0.0,1.0
player_1,574,627,1765529329395,1765529329502,107,0.0,1.0
player_1,575,628,1765529329449,1765529329622,173,0.0,1.0
player_1,0,0,1765529329483,1765529329623,140,0.0,1.0
player_1,0,0,1765529329483,1765529329624,141,0.0,1.0
player_1,576,629,1765529329505,1765529329624,119,0.0,1.0
player_1,577,631,1765529329589,1765529329727,138,0.0,1.0
player_1,0,0,1765529329613,1765529329727,114,0.0,1.0
player_1,0,0,1765529329613,1765529329727,114,0.0,1.0
player_1,578,633,1765529329627,1765529329739,112,0.0,1.0
player_1,579,634,1765529329684,1765529329784,100,0.0,1.0
player_1,580,636,1765529329774,1765529329876,102,0.0,1.0
player_1,581,637,1765529329802,1765529329903,101,0.0,1.0
player_1,582,638,1765529329855,1765529329959,104,0.0,1.0
player_1,583,639,1765529329914,1765529330019,105,0.0,1.0
player_1,584,640,1765529329991,1765529330093,102,0.0,1.0
player_1,585,641,1765529330044,1765529330151,107,0.0,1.0
player_1,586,642,1765529330099,1765529330202,103,0.0,1.0
player_1,587,643,1765529330164,1765529330265,101,0.0,2.0
player_1,588,644,1765529330215,1765529330323,108,0.0,2.0
player_1,589,645,1765529330267,1765529330369,102,0.0,2.0
player_1,590,646,1765529330329,1765529330432,103,0.0,2.0
player_1,591,647,1765529330379,1765529330485,106,1.0,2.0
player_1,0,0,1765529330383,1765529330485,102,1.0,2.0
player_1,0,648,1765529330383,1765529330485,102,1.0,2.0
player_1,592,649,1765529330435,1765529330536,101,1.0,2.0
player_1,0,0,1765529330489,1765529330592,103,1.0,2.0
player_1,0,0,1765529330489,1765529330592,103,1.0,2.0
player_1,593,650,1765529330492,1765529330593,101,1.0,2.0
player_1,594,652,1765529330541,1765529330643,102,1.0,2.0
player_1,595,654,1765529330593,1765529330694,101,1.0,3.0
player_1,596,655,1765529330644,1765529330745,101,1.0,3.0
player_1,597,656,1765529330701,1765529330810,109,1.0,3.0
player_1,598,658,1765529330753,1765529330855,102,1.0,3.0
player_1,599,659,1765529330804,1765529330905,101,1.0,3.0
player_1,600,660,1765529330865,1765529330973,108,1.0,3.0
player_1,601,661,1765529330918,1765529331020,102,1.0,3.0
player_1,602,662,1765529330974,1765529331088,114,1.0,3.0
player_1,603,663,1765529331033,1765529331136,103,2.0,3.0
player_1,604,664,1765529331091,1765529331196,105,2.0,3.0
player_1,605,665,1765529331166,1765529331272,106,2.0,3.0
player_1,606,666,1765529331219,1765529331321,102,3.0,3.0
player_1,607,667,1765529331294,1765529331399,105,3.0,3.0
player_1,608,668,1765529331339,1765529331447,108,3.0,3.0
player_1,609,669,1765529331403,1765529331506,103,3.0,3.0
player_1,0,0,1765529331407,1765529331513,106,3.0,3.0
player_1,0,0,1765529331408,1765529331513,105,3.0,3.0
player_1,610,670,1765529331454,1765529331559,105,4.0,3.0
player_1,611,671,1765529331527,1765529331633,106,4.0,3.0
player_1,0,0,1765529331532,1765529331633,101,4.0,3.0
player_1,0,0,1765529331532,1765529331633,101,4.0,3.0
player_1,612,672,1765529331579,1765529331682,103,4.0,3.0
player_1,613,674,1765529331629,1765529331731,102,3.0,3.0
player_1,614,675,1765529331685,1765529331787,102,3.0,3.0
player_1,615,676,1765529331732,1765529331833,101,3.0,3.0
player_1,616,678,1765529331782,1765529331883,101,3.0,3.0
player_1,617,679,1765529331833,1765529331945,112,3.0,3.0
player_1,618,680,1765529331885,1765529331987,102,3.0,3.0
player_1,619,681,1765529331943,1765529332044,101,3.0,3.0
player_1,620,682,1765529331994,1765529332103,109,3.0,3.0
player_1,621,683,1765529332059,1765529332161,102,3.0,3.0
player_1,622,684,1765529332112,1765529332241,129,3.0,3.0
player_1,623,685,1765529332182,1765529332283,101,3.0,3.0
player_1,624,686,1765529332244,1765529332353,109,3.0,4.0
player_1,625,687,1765529332298,1765529332400,102,3.0,4.0
player_1,626,688,1765529332351,1765529332457,106,3.0,4.0
player_1,627,689,1765529332409,1765529332511,102,4.0,4.0
player_1,0,0,1765529332447,1765529332552,105,4.0,4.0
player_1,0,0,1765529332473,1765529332602,129,4.0,4.0
player_1,628,690,1765529332500,1765529332602,102,4.0,4.0
player_1,629,691,1765529332538,1765529332640,102,4.0,4.0
player_1,0,0,1765529332557,1765529332666,109,4.0,4.0
player_1,0,0,1765529332557,1765529332717,160,4.0,5.0
player_1,630,693,1765529332592,1765529332717,125,4.0,5.0
player_1,631,694,1765529332646,1765529332748,102,4.0,5.0
player_1,632,695,1765529332701,1765529332813,112,4.0,5.0
player_1,633,696,1765529332773,1765529332874,101,4.0,5.0
player_1,634,698,1765529332865,1765529332967,102,4.0,5.0
player_1,635,699,1765529332915,1765529333020,105,4.0,5.0
player_1,636,700,1765529332937,1765529333039,102,4.0,5.0
player_1,637,701,1765529332990,1765529333092,102,4.0,5.0
player_1,638,702,1765529333041,1765529333141,100,5.0,5.0
player_1,639,703,1765529333095,1765529333205,110,5.0,5.0
player_1,640,704,1765529333148,1765529333252,104,5.0,5.0
player_1,641,705,1765529333202,1765529333304,102,5.0,5.0
player_1,642,706,1765529333255,1765529333356,101,4.0,5.0
player_1,643,707,1765529333306,1765529333407,101,4.0,5.0
player_1,644,708,1765529333357,1765529333461,104,4.0,5.0
player_1,645,709,1765529333409,1765529333510,101,4.0,5.0
player_1,0,0,1765529333446,1765529333547,101,4.0,5.0
player_1,0,0,1765529333446,1765529333547,101,4.0,5.0
player_1,646,710,1765529333466,1765529333568,102,4.0,4.0
player_1,647,711,1765529333516,1765529333618,102,4.0,4.0
player_1,0,0,1765529333565,1765529333666,101,4.0,4.0
player_1,0,0,1765529333565,1765529333666,101,4.0,4.0
player_1,648,713,1765529333570,1765529333671,101,4.0,4.0
player_1,649,715,1765529333620,1765529333723,103,4.0,4.0
player_1,650,716,1765529333671,1765529333772,101,4.0,3.0
player_1,651,717,1765529333722,1765529333827,105,4.0,3.0
player_1,652,718,1765529333774,1765529333876,102,4.0,3.0
player_1,653,720,1765529333824,1765529333926,102,4.0,3.0
player_1,654,721,1765529333876,1765529333981,105,4.0,2.0
player_1,655,722,1765529333926,1765529334027,101,4.0,2.0
player_1,656,723,1765529333976,1765529334080,104,4.0,2.0
player_1,657,724,1765529334028,1765529334130,102,4.0,2.0
player_1,658,725,1765529334078,1765529334179,101,4.0,2.0
player_1,659,726,1765529334129,1765529334230,101,4.0,3.0
player_1,660,727,1765529334180,1765529334282,102,4.0,3.0
player_1,661,728,1765529334230,1765529334331,101,4.0,3.0
player_1,662,729,1765529334281,1765529334383,102,4.0,3.0
player_1,663,730,1765529334332,1765529334434,102,5.0,3.0
player_1,664,731,1765529334384,1765529334486,102,5.0,3.0
player_1,665,732,1765529334434,1765529334536,102,5.0,3.0
player_1,0,0,1765529334448,1765529334551,103,5.0,3.0
player_1,0,0,1765529334448,1765529334551,103,5.0,3.0
player_1,666,733,1765529334486,1765529334601,115,5.0,3.0
player_1,667,734,1765529334537,1765529334638,101,5.0,4.0
player_1,0,0,1765529334554,1765529334655,101,5.0,4.0
player_1,0,0,1765529334554,1765529334655,101,5.0,4.0
player_1,668,736,1765529334588,1765529334701,113,5.0,4.0
player_1,669,738,1765529334640,1765529334741,101,5.0,4.0
player_1,670,739,1765529334690,1765529334792,102,5.0,4.0
player_1,671,740,1765529334742,1765529334844,102,5.0,4.0
player_1,672,741,1765529334794,1765529334899,105,5.0,4.0
player_1,673,742,1765529334846,1765529334953,107,5.0,4.0
player_1,674,743,1765529334907,1765529335009,102,5.0,4.0
player_1,675,744,1765529334958,1765529335060,102,5.0,5.0
player_1,676,745,1765529335010,1765529335111,101,5.0,5.0
player_1,677,746,1765529335062,1765529335164,102,5.0,5.0
player_1,678,747,1765529335114,1765529335215,101,5.0,5.0
player_1,679,748,1765529335170,1765529335271,101,4.0,5.0
player_1,680,749,1765529335223,1765529335331,108,4.0,5.0
player_1,681,750,1765529335274,1765529335381,107,4.0,5.0
player_1,682,751,1765529335360,1765529335466,106,4.0,6.0
player_1,683,752,1765529335418,1765529335519,101,4.0,6.0
player_1,0,0,1765529335473,1765529335576,103,4.0,6.0
player_1,0,0,1765529335474,1765529335576,102,4.0,6.0
player_1,684,753,1765529335475,1765529335577,102,4.0,6.0
player_1,685,754,1765529335526,1765529335627,101,4.0,6.0
player_1,0,0,1765529335584,1765529335686,102,3.0,6.0
player_1,0,0,1765529335584,1765529335687,103,3.0,6.0
player_1,686,755,1765529335585,1765529335687,102,3.0,6.0
player_1,687,757,1765529335633,1765529335735,102,3.0,6.0
player_1,688,758,1765529335695,1765529335798,103,3.0,6.0
player_1,689,759,1765529335740,1765529335843,103,3.0,6.0
player_1,690,760,1765529335794,1765529335899,105,2.0,6.0
player_1,691,761,1765529335844,1765529335949,105,2.0,6.0
player_1,692,762,1765529335921,1765529336026,105,2.0,6.0
player_1,693,763,1765529335977,1765529336078,101,2.0,7.0
player_1,694,764,1765529336203,1765529336304,101,2.0,6.0
player_1,695,765,1765529336255,1765529336360,105,2.0,6.0
player_1,696,766,1765529336308,1765529336410,102,2.0,6.0
player_1,697,767,1765529336362,1765529336465,103,2.0,6.0
player_1,698,768,1765529336412,1765529336515,103,3.0,6.0
player_1,699,769,1765529336464,1765529336565,101,3.0,6.0
player_1,0,0,1765529336465,1765529336569,104,3.0,6.0
player_1,0,770,1765529336466,1765529336569,103,3.0,6.0
player_1,700,771,1765529336517,1765529336619,102,3.0,6.0
player_1,701,772,1765529336568,1765529336670,102,3.0,6.0
player_1,0,0,1765529336573,1765529336676,103,3.0,6.0
player_1,0,0,1765529336574,1765529336676,102,3.0,6.0
player_1,702,773,1765529336622,1765529336726,104,3.0,6.0
player_1,703,775,1765529336675,1765529336776,101,3.0,6.0
player_1,704,776,1765529336726,1765529336827,101,3.0,6.0
player_1,705,777,1765529336777,1765529336885,108,2.0,6.0
player_1,706,778,1765529336857,1765529336963,106,2.0,6.0
player_1,707,779,1765529336957,1765529337058,101,2.0,6.0
player_1,708,780,1765529337008,1765529337114,106,2.0,6.0
player_1,709,781,1765529337059,1765529337165,106,2.0,5.0
player_1,710,782,1765529337110,1765529337213,103,2.0,5.0
player_1,711,783,1765529337162,1765529337266,104,2.0,5.0
player_1,712,784,1765529337215,1765529337318,103,1.0,5.0
player_1,713,785,1765529337274,1765529337376,102,1.0,5.0
player_1,714,786,1765529337326,1765529337426,100,1.0,5.0
player_1,715,787,1765529337377,1765529337479,102,1.0,5.0
player_1,716,788,1765529337427,1765529337529,102,0.0,5.0
player_1,0,0,1765529337479,1765529337580,101,0.0,5.0
player_1,0,789,1765529337479,1765529337581,102,0.0,5.0
player_1,717,790,1765529337479,1765529337581,102,0.0,5.0
player_1,718,791,1765529337530,1765529337632,102,0.0,5.0
player_1,719,792,1765529337581,1765529337682,101,0.0,5.0
player_1,0,0,1765529337585,1765529337686,101,0.0,5.0
player_1,0,0,1765529337585,1765529337686,101,0.0,5.0
player_1,720,793,1765529337632,1765529337734,102,0.0,6.0
player_1,721,794,1765529337690,1765529337798,108,0.0,6.0
player_1,722,795,1765529337741,1765529337844,103,0.0,6.0
player_1,723,796,1765529337797,1765529337908,111,0.0,6.0
player_1,724,797,1765529337864,1765529337966,102,0.0,6.0
player_1,725,798,1765529337930,1765529338036,106,0.0,6.0
player_1,726,799,1765529337981,1765529338086,105,0.0,6.0
player_1,727,800,1765529338052,1765529338159,107,0.0,5.0
player_1,728,801,1765529338103,1765529338204,101,0.0,5.0
player_1,729,802,1765529338159,1765529338270,111,0.0,5.0
