timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765554619.3272383,42.9,1040872,10,8
1765554619.3779762,62.5,1042810,10,8
1765554619.4313405,50.0,1044362,10,8
1765554619.4815743,28.6,1046035,10,8
1765554619.5326903,44.4,1047587,10,8
1765554619.582815,28.6,1049139,10,8
1765554619.6368253,50.0,1050691,10,8
1765554619.6892793,25.0,1052364,10,8
1765554619.7428756,40.0,1053916,10,8
1765554619.7905161,66.7,1055589,10,8
1765554619.8413033,37.5,1057141,11,8
1765554619.8919163,22.2,1058693,11,8
1765554619.9423857,28.6,1060245,11,8
1765554619.9932692,57.1,1061797,11,8
1765554620.0437274,25.0,1063349,11,7
1765554620.0949469,25.0,1064901,11,7
1765554620.1488361,44.4,1066835,11,7
1765554620.2001393,45.5,1068387,11,7
1765554620.2528117,62.5,1070060,11,8
1765554620.3160021,40.0,1071612,11,8
1765554620.3663578,57.1,1073550,11,8
1765554620.4187076,40.0,1075102,11,8
1765554620.4674098,37.5,1076654,10,8
1765554620.5189803,37.5,1078327,10,8
1765554620.5703022,44.4,1079879,10,8
1765554620.622545,22.2,1081431,10,8
1765554620.674097,42.9,1082983,10,9
1765554620.7253442,33.3,1084656,10,9
1765554620.775761,55.6,1086208,10,9
1765554620.8264084,42.9,1087881,10,9
1765554620.8781435,37.5,1089433,11,9
1765554620.9299192,37.5,1090985,11,9
1765554620.9850407,70.0,1092537,11,9
1765554621.0356731,50.0,1094089,11,9
1765554621.089812,40.0,1095641,12,9
1765554621.1373382,25.0,1097193,12,9
1765554621.187249,37.5,1098866,12,9
1765554621.237781,37.5,1100418,12,9
1765554621.2915175,55.6,1102091,12,9
1765554621.3420968,42.9,1103643,12,9
1765554621.3934042,25.0,1105195,12,9
1765554621.445257,33.3,1107133,12,9
1765554621.4953613,37.5,1108693,12,10
1765554621.5459692,37.5,1110374,12,10
1765554621.5967934,25.0,1111934,12,10
1765554621.6477513,37.5,1113494,12,10
1765554621.6986978,44.4,1115054,11,10
1765554621.7494786,28.6,1117000,11,10
1765554621.8017683,55.6,1118560,11,10
1765554621.853305,0.0,1120120,11,10
1765554621.9037082,50.0,1121801,11,11
1765554621.9555361,33.3,1123361,11,11
1765554622.0061362,16.7,1124921,11,11
1765554622.0569522,50.0,1126481,11,11
1765554622.1091297,37.5,1128041,12,11
1765554622.1595614,28.6,1129601,12,11
1765554622.2113636,44.4,1131282,12,11
1765554622.2631845,44.4,1132842,12,11
1765554622.314247,50.0,1134523,11,11
1765554622.3670795,75.0,1136083,11,11
1765554622.4173865,37.5,1137643,11,11
1765554622.4722958,33.3,1139586,11,11
1765554622.521429,50.0,1141146,11,11
1765554622.5720713,44.4,1142828,11,11
1765554622.623107,50.0,1144388,11,11
1765554622.6732821,44.4,1145948,11,11
1765554622.7253327,55.6,1147508,11,11
1765554622.781124,42.9,1149189,11,11
1765554622.8322861,50.0,1150749,11,11
1765554622.8833585,28.6,1152430,11,11
1765554622.934097,28.6,1153990,10,11
1765554622.9863787,77.8,1155550,10,11
1765554623.036501,28.6,1157110,10,11
1765554623.0901444,33.3,1158670,10,11
1765554623.141481,50.0,1160230,10,12
1765554623.191521,50.0,1161790,10,12
1765554623.2435176,55.6,1163736,10,12
1765554623.2923007,57.1,1165288,9,12
1765554623.3483272,80.0,1166961,9,12
1765554623.3948526,66.7,1168513,9,12
1765554623.4455895,55.6,1170065,9,12
1765554623.4960766,42.9,1172003,9,12
1765554623.5504527,50.0,1173555,9,12
1765554623.6013165,44.4,1175228,9,12
1765554623.6523316,42.9,1176780,9,12
1765554623.702816,50.0,1178332,9,12
1765554623.7538238,55.6,1179884,9,11
1765554623.8042886,87.5,1181557,9,11
1765554623.85659,62.5,1183109,9,11
1765554623.9072232,57.1,1184782,9,11
1765554623.957458,44.4,1186334,9,11
1765554624.0076706,57.1,1187886,9,11
1765554624.0602412,50.0,1189438,9,11
1765554624.1150973,40.0,1190990,9,11
1765554624.1652904,57.1,1192542,9,12
1765554624.216562,66.7,1194094,9,12
1765554624.2672534,50.0,1195767,9,12
1765554624.3247688,66.7,1197319,9,12
1765554624.3734431,100.0,1199000,10,12
1765554624.4263875,83.3,1200560,10,12
1765554624.477274,83.3,1202368,10,12
1765554624.5280964,55.6,1204192,10,12
1765554624.5834973,57.1,1205874,11,12
1765554624.6495545,55.6,1207434,11,12
1765554624.7044759,50.0,1208994,11,12
1765554624.7508676,55.6,1210554,11,12
1765554624.8026347,75.0,1212114,11,12
1765554624.8628285,85.7,1214060,11,12
1765554624.91402,88.9,1215620,11,12
1765554624.9657753,37.5,1217301,11,12
1765554625.0396883,76.9,1218861,11,12
1765554625.0915337,83.3,1220542,12,12
1765554625.150663,80.0,1222102,12,12
1765554625.209354,66.7,1223662,12,12
1765554625.2616236,57.1,1225222,12,13
1765554625.3131661,50.0,1227168,12,13
1765554625.3678508,75.0,1228728,12,13
1765554625.4208999,85.7,1230409,12,13
1765554625.476304,88.9,1231969,12,14
1765554625.5275831,25.0,1234041,12,14
1765554625.5873423,63.6,1235601,12,14
1765554625.6375551,55.6,1237283,12,14
1765554625.6905816,42.9,1238843,13,14
1765554625.7419038,50.0,1240403,13,14
1765554625.800892,66.7,1241963,13,14
1765554625.8566344,66.7,1243909,13,14
1765554625.907361,75.0,1245469,13,13
1765554625.9589155,37.5,1247150,13,13
1765554626.0112727,72.7,1248710,13,13
1765554626.0756354,80.0,1250270,13,13
1765554626.134367,50.0,1251830,12,13
1765554626.1833103,50.0,1253390,12,13
1765554626.2387915,50.0,1254950,12,13
1765554626.289023,75.0,1256510,12,13
1765554626.342727,42.9,1258070,12,14
1765554626.3984213,91.7,1259751,12,14
1765554626.4524534,66.7,1261311,12,14
1765554626.503717,85.7,1262992,12,14
1765554626.5550165,57.1,1264552,13,14
1765554626.6059756,71.4,1266503,13,14
1765554626.6566992,66.7,1268063,13,14
