client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,364,409,1765554601728,1765554601829,101,12.791773602508574,1.0625925884986533
player_2,0,0,1765554601759,1765554601861,102,12.791773602508574,1.0625925884986533
player_2,0,0,1765554601760,1765554601861,101,12.791773602508574,1.0625925884986533
player_2,365,410,1765554601779,1765554601882,103,12.833418882006859,1.0500740707989227
player_2,366,411,1765554601830,1765554601932,102,12.666735105605486,1.0400592566391382
player_2,367,412,1765554601880,1765554601981,101,12.53338808448439,1.0320474053113107
player_2,368,414,1765554601937,1765554602045,108,12.426710467587512,1.0256379242490485
player_2,369,415,1765554601994,1765554602094,100,12.34136837407001,1.0205103393992387
player_2,370,416,1765554602045,1765554602147,102,12.073094699256007,1.016408271519391
player_2,371,417,1765554602095,1765554602203,108,11.858475759404806,1.0131266172155127
player_2,372,418,1765554602150,1765554602252,102,11.686780607523845,1.01050129377241
player_2,373,419,1765554602207,1765554602310,103,11.549424486019076,0.808401035017928
player_2,374,421,1765554602261,1765554602368,107,11.439539588815261,0.6467208280143424
player_2,375,422,1765554602312,1765554602413,101,11.351631671052209,0.517376662411474
player_2,376,423,1765554602368,1765554602470,102,11.281305336841767,0.41390132992917916
player_2,377,424,1765554602418,1765554602519,101,11.425044269473414,0.33112106394334334
player_2,378,425,1765554602470,1765554602572,102,11.540035415578732,0.26489685115467465
player_2,379,426,1765554602522,1765554602622,100,11.632028332462985,0.21191748092373972
player_2,380,427,1765554602573,1765554602680,107,11.705622665970388,0.16953398473899178
player_2,381,428,1765554602623,1765554602726,103,11.76449813277631,0.33562718779119344
